xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4147524, 0.2897985, 2.199689, 0.3768913, 0.312464, 2.215132, -0.4034601, 0.01355931, 2.235215, 0.4322419, 0.02670774, 2.218061, -0.1777376, -0.07725102, 2.22543, 0.2015848, -0.06530038, 2.222869, 0.01797729, -0.2434475, 2.13059, 0.01739646, -0.2696275, 2.067811
-0.3297429, 0.3656681, 2.198581, 0.3377948, 0.3906478, 2.219531, -0.3998285, 0.03712525, 2.239541, 0.4152533, 0.05670474, 2.219627, -0.1780013, -0.06879193, 2.22853, 0.2025063, -0.05714493, 2.224408, 0.01828763, -0.2411236, 2.131348, 0.01763493, -0.266883, 2.068626
-0.3281398, 0.374105, 2.202672, 0.3448326, 0.3807418, 2.225997, -0.3973357, 0.07607603, 2.245005, 0.40252, 0.09379931, 2.217271, -0.178076, -0.06112523, 2.231464, 0.2038002, -0.04683618, 2.227767, 0.01857471, -0.2386146, 2.132004, 0.01775589, -0.2638794, 2.069378
-0.3294277, 0.3907709, 2.206563, 0.3392896, 0.4137319, 2.232993, -0.3853976, 0.1042878, 2.24437, 0.380452, 0.1247609, 2.215816, -0.1780875, -0.05456402, 2.233915, 0.2058883, -0.03359523, 2.233283, 0.01898494, -0.2351053, 2.132954, 0.01807707, -0.2600581, 2.070454
-0.2974978, 0.4758194, 2.198542, 0.3363214, 0.435951, 2.237226, -0.3690348, 0.1422483, 2.248368, 0.364539, 0.1457938, 2.215162, -0.1789016, -0.04728606, 2.236521, 0.2053969, -0.02582794, 2.235292, 0.01940101, -0.2334136, 2.133152, 0.01848162, -0.2581042, 2.070668
-0.2807876, 0.4608901, 2.160245, 0.3223256, 0.4723025, 2.238918, -0.3587171, 0.1545626, 2.249916, 0.3388111, 0.1798962, 2.216423, -0.1771391, -0.03636448, 2.241125, 0.2040551, -0.0211122, 2.235962, 0.0197017, -0.2316157, 2.133377, 0.01882786, -0.2566624, 2.070798
-0.2772202, 0.5444584, 2.197685, 0.3051542, 0.4784639, 2.235945, -0.3260969, 0.2035946, 2.251385, 0.3279885, 0.1857751, 2.21741, -0.1771897, -0.02811443, 2.245031, 0.199863, -0.01456935, 2.237204, 0.02083636, -0.2289204, 2.134412, 0.01983432, -0.2539234, 2.071941
-0.2729523, 0.5552502, 2.200382, 0.2704903, 0.5005718, 2.234242, -0.3174039, 0.2124784, 2.250518, 0.3035149, 0.2067044, 2.218225, -0.1732596, -0.01632977, 2.253309, 0.1933565, -0.003423951, 2.239277, 0.02160279, -0.2265376, 2.135754, 0.01990319, -0.2518169, 2.073277
-0.2634873, 0.5659837, 2.199684, 0.2346056, 0.5082203, 2.23666, -0.2804291, 0.2216393, 2.250171, 0.2905942, 0.2222737, 2.21877, -0.1710915, -0.003666949, 2.261958, 0.1876082, 0.01683205, 2.246484, 0.02381736, -0.2202394, 2.13867, 0.02180668, -0.2443798, 2.077039
-0.2615776, 0.5685537, 2.19788, 0.2446918, 0.5777272, 2.240547, -0.2717359, 0.2251847, 2.249764, 0.2758709, 0.2342717, 2.220972, -0.1698175, -0.001352922, 2.262499, 0.1855622, 0.02019055, 2.247722, 0.02466243, -0.2154702, 2.139854, 0.0226991, -0.238945, 2.078567
-0.2567994, 0.5743428, 2.19258, 0.2225872, 0.6117799, 2.233673, -0.2622812, 0.2321049, 2.247608, 0.2627273, 0.2468778, 2.220709, -0.1673315, 0.01665304, 2.267896, 0.183455, 0.0243633, 2.249179, 0.02530399, -0.2114312, 2.142467, 0.02302808, -0.2351675, 2.081196
-0.2531087, 0.5767262, 2.190871, 0.2193266, 0.613072, 2.23127, -0.2565659, 0.2352154, 2.245157, 0.2592322, 0.2498793, 2.22061, -0.1687976, 0.01931296, 2.269085, 0.1820713, 0.02684819, 2.24984, 0.02498749, -0.2079965, 2.144608, 0.02306846, -0.231364, 2.083646
-0.2441712, 0.5750328, 2.188237, 0.2167335, 0.6131513, 2.227761, -0.2548286, 0.2351729, 2.24355, 0.2590252, 0.2502565, 2.220712, -0.1691894, 0.02048386, 2.269666, 0.1814568, 0.02789019, 2.250257, 0.02529948, -0.2069123, 2.145126, 0.02313653, -0.2304397, 2.084083
-0.2387775, 0.5713488, 2.187524, 0.2149022, 0.6129078, 2.223767, -0.2545174, 0.2326576, 2.242298, 0.2598746, 0.252318, 2.220208, -0.169595, 0.01475902, 2.267134, 0.1809253, 0.02772613, 2.250258, 0.02536026, -0.2072039, 2.144925, 0.02315558, -0.2309689, 2.083813
-0.235049, 0.5638472, 2.18851, 0.2149074, 0.6114634, 2.222042, -0.2590596, 0.2259645, 2.24071, 0.2660965, 0.2407147, 2.217136, -0.1696524, 0.01183893, 2.26545, 0.1809323, 0.02700296, 2.250136, 0.0250307, -0.2092924, 2.143016, 0.02328398, -0.2337519, 2.081261
-0.2305943, 0.5548714, 2.185229, 0.2223872, 0.6001815, 2.218311, -0.2822458, 0.2223061, 2.243316, 0.284167, 0.2060008, 2.214854, -0.1701432, 0.009289712, 2.264936, 0.1820542, 0.02586438, 2.250347, 0.02509677, -0.2097641, 2.14279, 0.02329035, -0.234199, 2.081095
-0.2291328, 0.5392401, 2.178528, 0.2410367, 0.5410232, 2.213857, -0.3006738, 0.2127683, 2.246365, 0.2976823, 0.2051793, 2.21376, -0.1726731, -0.0002056216, 2.260434, 0.1872925, 0.01242172, 2.246969, 0.02418854, -0.2118194, 2.14203, 0.02268634, -0.2371862, 2.07989
-0.2286156, 0.495826, 2.181234, 0.2538208, 0.5252122, 2.209275, -0.3282778, 0.1790529, 2.255368, 0.3218812, 0.1917115, 2.215264, -0.1758276, -0.004184833, 2.259021, 0.1886272, 0.002569425, 2.245545, 0.02184518, -0.2169726, 2.140266, 0.02057877, -0.2436228, 2.07743
-0.2222434, 0.4511409, 2.182414, 0.2676671, 0.4870669, 2.204855, -0.3461443, 0.1497798, 2.258774, 0.3503748, 0.1587208, 2.212708, -0.1803966, -0.01435528, 2.256227, 0.1929176, -0.003042172, 2.24486, 0.02147274, -0.2192236, 2.138715, 0.02030275, -0.2459699, 2.075569
-0.2862364, 0.3753501, 2.211796, 0.3022312, 0.4739627, 2.18673, -0.3653232, 0.09949569, 2.260896, 0.3644123, 0.1465854, 2.212641, -0.1819023, -0.02633472, 2.253526, 0.1923091, -0.01707037, 2.237938, 0.02097114, -0.2247255, 2.135145, 0.01938205, -0.2522321, 2.071181
-0.2875113, 0.3759748, 2.209428, 0.2872932, 0.4095246, 2.195454, -0.3733248, 0.08944276, 2.261617, 0.3954866, 0.09475879, 2.212468, -0.1817076, -0.02958874, 2.252844, 0.192944, -0.02192299, 2.236717, 0.01968235, -0.2281177, 2.134979, 0.01792055, -0.255821, 2.071059
-0.3105992, 0.331568, 2.221389, 0.3344181, 0.3660762, 2.211169, -0.3865935, 0.05877375, 2.264971, 0.3999877, 0.08578683, 2.212706, -0.179797, -0.04204376, 2.249403, 0.1933425, -0.02875363, 2.235175, 0.02005751, -0.2317604, 2.132983, 0.0184878, -0.2595591, 2.06877
-0.3124318, 0.3102574, 2.221399, 0.3682485, 0.3402041, 2.20993, -0.3953903, 0.03926343, 2.265295, 0.4131995, 0.05735017, 2.212903, -0.1798143, -0.04691406, 2.248679, 0.1919348, -0.03844339, 2.23069, 0.01920331, -0.2372648, 2.131087, 0.0175264, -0.2657607, 2.066391
-0.3056401, 0.3025007, 2.215749, 0.365657, 0.3208594, 2.208689, -0.3996964, 0.01730426, 2.269432, 0.4177162, 0.03937183, 2.212427, -0.1784198, -0.05425888, 2.247195, 0.1909849, -0.04361452, 2.228975, 0.01907373, -0.2392469, 2.130386, 0.01724075, -0.2679405, 2.065477
-0.2987727, 0.306003, 2.210582, 0.3430129, 0.3298182, 2.210023, -0.4033925, -0.02240517, 2.273284, 0.4214901, -0.01411426, 2.214063, -0.1783655, -0.05837722, 2.247424, 0.1898624, -0.04822582, 2.227477, 0.01836611, -0.2412532, 2.130464, 0.01630309, -0.2703621, 2.065493
-0.3087995, 0.2753088, 2.204862, 0.3454508, 0.3089206, 2.207382, -0.4011126, -0.04117806, 2.273272, 0.4220262, -0.02007681, 2.214219, -0.1763172, -0.06300928, 2.246732, 0.187715, -0.05242535, 2.226499, 0.01787999, -0.2441048, 2.12889, 0.01591263, -0.2735594, 2.063485
-0.3191546, 0.2600532, 2.196543, 0.3404532, 0.292961, 2.200261, -0.3978213, -0.05658293, 2.276145, 0.4221092, -0.03335233, 2.216424, -0.1735228, -0.06766511, 2.245637, 0.1866724, -0.05473946, 2.226491, 0.01755287, -0.2465611, 2.127774, 0.01548047, -0.2760603, 2.062026
-0.3371646, 0.2532741, 2.191225, 0.338921, 0.2850653, 2.198847, -0.3960252, -0.06688455, 2.27867, 0.419733, -0.04163188, 2.217023, -0.1726017, -0.07011159, 2.245374, 0.1853587, -0.05717889, 2.226591, 0.01393501, -0.2496133, 2.128986, 0.01089705, -0.2797272, 2.06331
-0.340499, 0.2473819, 2.195324, 0.3409615, 0.2744567, 2.198703, -0.3943915, -0.07669412, 2.28019, 0.4181666, -0.05391404, 2.218318, -0.1704706, -0.0739263, 2.24413, 0.1843738, -0.05876547, 2.226961, 0.01419368, -0.2515542, 2.127661, 0.01127528, -0.2815526, 2.061609
-0.3887384, 0.1931159, 2.232794, 0.3388116, 0.2646224, 2.194637, -0.3900506, -0.08657798, 2.281658, 0.4144062, -0.06346397, 2.222001, -0.1688286, -0.0770874, 2.242771, 0.1832803, -0.06016013, 2.228027, 0.0133672, -0.2529514, 2.127658, 0.01042587, -0.2828328, 2.061554
-0.3873008, 0.1894986, 2.232763, 0.3346954, 0.2596072, 2.194605, -0.3891158, -0.09017502, 2.28222, 0.4122449, -0.06765445, 2.224627, -0.167695, -0.07983039, 2.241387, 0.1828431, -0.06097729, 2.229392, 0.01307252, -0.2541429, 2.127913, 0.01040046, -0.2839223, 2.061747
-0.3867021, 0.1891167, 2.23302, 0.335759, 0.2611083, 2.1979, -0.3891327, -0.09088619, 2.282595, 0.4133136, -0.06680688, 2.226053, -0.166853, -0.08061984, 2.240928, 0.1824767, -0.06234614, 2.230011, 0.0123189, -0.2550927, 2.128146, 0.009748469, -0.28474, 2.061893
-0.3862444, 0.1893929, 2.235452, 0.3387953, 0.2729052, 2.225082, -0.3894484, -0.08995665, 2.283838, 0.4161453, -0.05698504, 2.231157, -0.166862, -0.0808681, 2.241183, 0.1822957, -0.06311288, 2.230642, 0.01211137, -0.2561904, 2.127979, 0.009677142, -0.2860548, 2.061492
-0.3890215, 0.208885, 2.239517, 0.345419, 0.2893467, 2.244448, -0.3985541, -0.07281768, 2.288189, 0.4225143, -0.04130433, 2.238766, -0.1686248, -0.08061069, 2.243165, 0.1824691, -0.06321133, 2.231884, 0.01223303, -0.2562149, 2.128254, 0.009855401, -0.2858861, 2.06182
-0.3961467, 0.24501, 2.242123, 0.3698908, 0.298867, 2.258386, -0.4062384, -0.03689782, 2.292244, 0.4250723, 0.01682358, 2.245931, -0.1721182, -0.07777156, 2.247416, 0.1826621, -0.06319576, 2.232299, 0.01370761, -0.2559451, 2.130191, 0.01179444, -0.2853246, 2.064162
-0.34631, 0.2646889, 2.250728, 0.3763777, 0.3098637, 2.266183, -0.4058026, -0.01260452, 2.292775, 0.4226157, 0.02582745, 2.248404, -0.1747635, -0.07547757, 2.249532, 0.1838774, -0.061759, 2.233601, 0.01410366, -0.2553021, 2.13093, 0.0123281, -0.2844204, 2.064986
-0.3100862, 0.3437155, 2.24488, 0.3753422, 0.3438848, 2.273632, -0.3993705, 0.0251862, 2.290445, 0.4133747, 0.05878215, 2.252963, -0.1765368, -0.07103877, 2.251275, 0.1860551, -0.05858832, 2.235613, 0.01431142, -0.254785, 2.131487, 0.01276339, -0.2836646, 2.065583
-0.3184824, 0.363775, 2.249248, 0.3625533, 0.3727651, 2.2768, -0.399201, 0.05854587, 2.286369, 0.3965691, 0.08649141, 2.255009, -0.1788298, -0.06540251, 2.25202, 0.185931, -0.05266469, 2.237547, 0.0148711, -0.2533262, 2.131527, 0.013731, -0.2816352, 2.065557
-0.3226806, 0.3755328, 2.253203, 0.3445452, 0.4116697, 2.284252, -0.3882225, 0.08494905, 2.282708, 0.3749268, 0.1246567, 2.255635, -0.1823544, -0.05617755, 2.255331, 0.1879812, -0.04473673, 2.240367, 0.01448738, -0.2478941, 2.133669, 0.01343406, -0.2744847, 2.068219
-0.3205852, 0.4220534, 2.253943, 0.3387971, 0.4280245, 2.285563, -0.373262, 0.1367732, 2.277508, 0.3605951, 0.1405507, 2.256852, -0.1836802, -0.04892146, 2.255657, 0.1916044, -0.03339507, 2.247365, 0.01453605, -0.2454921, 2.134321, 0.01423545, -0.271237, 2.069018
-0.3173899, 0.4370086, 2.253919, 0.3260083, 0.4528703, 2.286267, -0.3598987, 0.1499165, 2.277281, 0.3441401, 0.1651147, 2.254109, -0.1847753, -0.03983127, 2.256906, 0.1917123, -0.02567838, 2.250537, 0.0151414, -0.2414462, 2.135421, 0.0152681, -0.2670969, 2.070262
-0.3207415, 0.4845951, 2.251858, 0.3165964, 0.4718608, 2.282564, -0.3324154, 0.1955288, 2.274266, 0.3285496, 0.1824989, 2.253474, -0.1818052, -0.03552157, 2.257028, 0.1903234, -0.01545806, 2.253228, 0.0165234, -0.2398681, 2.135328, 0.01632743, -0.2659488, 2.070057
-0.2775718, 0.5402931, 2.231752, 0.3012362, 0.4938954, 2.277076, -0.3163938, 0.2079328, 2.271886, 0.3117358, 0.2038908, 2.253356, -0.1795433, -0.02264341, 2.262832, 0.1867464, 0.006018988, 2.261007, 0.01806019, -0.2349429, 2.13651, 0.01805422, -0.2604663, 2.071622
-0.2577497, 0.5615019, 2.221822, 0.2654017, 0.5588393, 2.280321, -0.2917936, 0.2237449, 2.2681, 0.2909174, 0.2185718, 2.253269, -0.1770127, -0.005159077, 2.268005, 0.1795521, 0.0120965, 2.260394, 0.01909451, -0.22977, 2.139713, 0.01893346, -0.2552066, 2.075543
-0.2462947, 0.5819351, 2.224008, 0.2532302, 0.5666323, 2.276075, -0.2723677, 0.2429371, 2.266318, 0.2810979, 0.2270383, 2.25204, -0.1759708, -0.003694656, 2.268013, 0.1783385, 0.01934743, 2.262989, 0.02022157, -0.2260369, 2.140686, 0.01989503, -0.2506214, 2.077027
-0.2365745, 0.576159, 2.222551, 0.2441653, 0.6098753, 2.275281, -0.2560583, 0.2368672, 2.263379, 0.2654986, 0.2699916, 2.248338, -0.1721153, 0.01234233, 2.271667, 0.176955, 0.02632317, 2.264635, 0.01889651, -0.2218426, 2.141314, 0.01906144, -0.2461369, 2.07793
-0.2210687, 0.5742322, 2.222848, 0.2308807, 0.6201795, 2.269452, -0.2496743, 0.2360372, 2.261682, 0.2568091, 0.2896546, 2.244071, -0.1716805, 0.01761113, 2.272793, 0.1771375, 0.03521703, 2.266973, 0.01842577, -0.2159767, 2.143443, 0.01842506, -0.2387923, 2.081046
-0.2160221, 0.5749133, 2.219515, 0.2241386, 0.623093, 2.261945, -0.2451885, 0.2351761, 2.259148, 0.2540801, 0.2939318, 2.242677, -0.1701939, 0.01912317, 2.27203, 0.1765734, 0.04171439, 2.266356, 0.01990537, -0.2134857, 2.144188, 0.019793, -0.2362266, 2.081819
-0.2119208, 0.5734433, 2.218456, 0.2219983, 0.6248563, 2.258089, -0.2434531, 0.2344425, 2.257788, 0.2520769, 0.2962897, 2.240381, -0.1690564, 0.02041709, 2.271568, 0.1770843, 0.04332007, 2.265909, 0.02044932, -0.2107841, 2.144887, 0.02074087, -0.2337317, 2.082573
-0.2092427, 0.573025, 2.217688, 0.2201846, 0.6254547, 2.254934, -0.2435362, 0.2345024, 2.257052, 0.2517454, 0.2968273, 2.239191, -0.1672666, 0.01187386, 2.265903, 0.1768525, 0.04340364, 2.265368, 0.02051922, -0.2104318, 2.144832, 0.02077579, -0.2336784, 2.082456
-0.2098786, 0.5583068, 2.214827, 0.2193752, 0.6251859, 2.251356, -0.252729, 0.2213979, 2.254242, 0.2606628, 0.2496047, 2.233363, -0.1681669, 0.01347192, 2.266818, 0.1761627, 0.04274584, 2.264641, 0.02023291, -0.2102238, 2.144829, 0.02049241, -0.233622, 2.082452
-0.211819, 0.5510119, 2.213098, 0.2268597, 0.6199434, 2.247366, -0.2702725, 0.2170781, 2.255844, 0.2655589, 0.2433576, 2.2321, -0.1694751, 0.01111504, 2.266852, 0.1761156, 0.02656374, 2.256544, 0.01968396, -0.2120976, 2.14334, 0.01996063, -0.236667, 2.080251
-0.2227144, 0.5473027, 2.201808, 0.2339762, 0.6101608, 2.243138, -0.2852186, 0.2157666, 2.256596, 0.2803015, 0.2277504, 2.229269, -0.171515, 0.004435477, 2.265715, 0.1787659, 0.02216038, 2.255072, 0.02066137, -0.2148704, 2.141448, 0.02115148, -0.240412, 2.077756
-0.2386765, 0.5230259, 2.196241, 0.2500433, 0.5442788, 2.230977, -0.314388, 0.1954263, 2.260885, 0.3075258, 0.209004, 2.226735, -0.1755499, -0.004785474, 2.262077, 0.1811684, 0.01381409, 2.252129, 0.02035808, -0.2185722, 2.139543, 0.02055198, -0.2451816, 2.075215
-0.2399892, 0.479939, 2.185317, 0.2631003, 0.5274615, 2.226414, -0.3394411, 0.1649611, 2.264053, 0.325847, 0.1932454, 2.225887, -0.1816706, -0.0108976, 2.261347, 0.1840799, -0.001776884, 2.249241, 0.01851523, -0.2221834, 2.13805, 0.01897509, -0.2492605, 2.073512
-0.2353898, 0.4326423, 2.172106, 0.2968035, 0.5013753, 2.23231, -0.3553829, 0.142268, 2.262141, 0.3478433, 0.1659644, 2.222524, -0.183929, -0.02538763, 2.256119, 0.1876183, -0.007304457, 2.248148, 0.01817812, -0.2262644, 2.135533, 0.0183675, -0.2537545, 2.070438
-0.2930971, 0.3756264, 2.211813, 0.3186423, 0.4805973, 2.228477, -0.3747174, 0.09301139, 2.260966, 0.358199, 0.1463282, 2.220723, -0.1838958, -0.029962, 2.256006, 0.1897558, -0.01196184, 2.247195, 0.01785869, -0.2297015, 2.134551, 0.01792214, -0.2575684, 2.069367
-0.284703, 0.3722259, 2.204439, 0.3059355, 0.4614727, 2.233288, -0.379684, 0.0787856, 2.260896, 0.3848624, 0.09939509, 2.221938, -0.1841394, -0.03836895, 2.253373, 0.1846459, -0.02831137, 2.238262, 0.01609868, -0.2349097, 2.131624, 0.01571457, -0.2635978, 2.066015
-0.2813072, 0.3717896, 2.202225, 0.3432251, 0.3743976, 2.232223, -0.3918672, 0.05453491, 2.259715, 0.3917547, 0.09006602, 2.222799, -0.1841347, -0.04429448, 2.250948, 0.1837704, -0.03112239, 2.236351, 0.0155047, -0.2377636, 2.130337, 0.01488952, -0.2668271, 2.064475
-0.2949054, 0.3083166, 2.209033, 0.3427362, 0.3680248, 2.232232, -0.3957061, 0.03731947, 2.260128, 0.3943992, 0.06405202, 2.224513, -0.1850643, -0.05143065, 2.248182, 0.1801354, -0.03729511, 2.232604, 0.01488235, -0.2422183, 2.127979, 0.01405672, -0.2717839, 2.061712
-0.2753949, 0.3297288, 2.199417, 0.3779265, 0.3292063, 2.236794, -0.3992617, 0.01743435, 2.259074, 0.4035075, 0.04406114, 2.225791, -0.1840755, -0.05771451, 2.245617, 0.1768119, -0.04317471, 2.229902, 0.01383656, -0.2461302, 2.125556, 0.01283839, -0.2757917, 2.058974
-0.2820386, 0.2833166, 2.199462, 0.3495938, 0.3497547, 2.240522, -0.3977067, -0.02645929, 2.255229, 0.4089036, 0.0229489, 2.226985, -0.1845681, -0.06204444, 2.24497, 0.1752609, -0.0481301, 2.228834, 0.01306201, -0.2471275, 2.125389, 0.01201936, -0.2768053, 2.058823
-0.2841845, 0.2735842, 2.19929, 0.352314, 0.3341359, 2.2383, -0.3970541, -0.04283081, 2.255412, 0.4101906, -0.02311235, 2.230592, -0.1830107, -0.06672479, 2.243339, 0.1742813, -0.051351, 2.228397, 0.01284917, -0.2493677, 2.124296, 0.01182148, -0.2791806, 2.057554
-0.3535318, 0.2211831, 2.212409, 0.358969, 0.3103085, 2.230262, -0.3957955, -0.05571371, 2.255301, 0.4107172, -0.02539388, 2.231029, -0.172504, -0.07305344, 2.235932, 0.1732951, -0.05350737, 2.228529, 0.0109288, -0.2529711, 2.123096, 0.009986544, -0.283751, 2.055849
-0.3577256, 0.1985631, 2.212648, 0.357654, 0.2977888, 2.222703, -0.3917827, -0.0794567, 2.256318, 0.412076, -0.03716265, 2.233113, -0.1719389, -0.0742744, 2.235469, 0.1729589, -0.05617759, 2.229129, 0.01013147, -0.2551721, 2.122183, 0.009280327, -0.2859696, 2.054775
-0.3616589, 0.189698, 2.211669, 0.3642901, 0.2851256, 2.218525, -0.3896892, -0.08837837, 2.256399, 0.4098601, -0.05174386, 2.235137, -0.1703839, -0.0772749, 2.233731, 0.1713663, -0.05849037, 2.229279, 0.009637825, -0.2575341, 2.121577, 0.008737963, -0.2887675, 2.053814
-0.3630863, 0.1826387, 2.211155, 0.3629113, 0.2739648, 2.205968, -0.3891298, -0.09621049, 2.25671, 0.4115913, -0.0615102, 2.235368, -0.1682543, -0.07907017, 2.232433, 0.1715857, -0.06046006, 2.229771, 0.009427574, -0.2590799, 2.12114, 0.008691707, -0.2903042, 2.053304
-0.3774513, 0.1841813, 2.20821, 0.3668838, 0.2697302, 2.20646, -0.3890478, -0.09970509, 2.257534, 0.4107793, -0.06700975, 2.235597, -0.1668883, -0.08145328, 2.231282, 0.1717865, -0.06267916, 2.23129, 0.007860286, -0.261737, 2.12104, 0.007164256, -0.2931877, 2.052995
-0.3765943, 0.1835939, 2.211966, 0.3663573, 0.2696473, 2.206323, -0.389008, -0.1004121, 2.257953, 0.4108634, -0.06740837, 2.235868, -0.1665591, -0.0823441, 2.231169, 0.1721607, -0.06405623, 2.23238, 0.007322922, -0.262856, 2.120972, 0.00666301, -0.2942859, 2.052808
