xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.374917, 0.1158436, 2.100207, 0.4225999, 0.1296061, 2.133705, -0.4142298, -0.1517791, 2.211884, 0.4267294, -0.1591031, 2.190638, -0.1711068, -0.09314732, 2.214019, 0.1868544, -0.08132338, 2.208482, 0.01304844, -0.2409833, 2.141679, 0.01243456, -0.2715773, 2.084939
-0.3772331, 0.1484463, 2.120155, 0.4152892, 0.1639202, 2.152959, -0.4222421, -0.1301835, 2.211574, 0.4146641, -0.1325196, 2.201765, -0.1723745, -0.09257477, 2.216303, 0.1867649, -0.07999605, 2.211464, 0.01220884, -0.238718, 2.140582, 0.01126582, -0.2681159, 2.083493
-0.3809897, 0.1678353, 2.135659, 0.4128489, 0.1878708, 2.160823, -0.4297472, -0.1153278, 2.211855, 0.4185659, -0.1146617, 2.203845, -0.1742069, -0.09126556, 2.218967, 0.1876316, -0.0774541, 2.214647, 0.01186568, -0.2371159, 2.140983, 0.01087277, -0.2661058, 2.083828
-0.3839524, 0.1973385, 2.149619, 0.3981287, 0.2408101, 2.175427, -0.4361176, -0.0899805, 2.213918, 0.4202274, -0.09383222, 2.205174, -0.1763635, -0.09012729, 2.220811, 0.1882678, -0.07647076, 2.215969, 0.01200273, -0.2358246, 2.141062, 0.01104696, -0.2644422, 2.083781
-0.3759226, 0.2377656, 2.159665, 0.3973065, 0.2598425, 2.185487, -0.4381612, -0.04497371, 2.221433, 0.4253526, -0.06105988, 2.205821, -0.1800783, -0.08682037, 2.223364, 0.1889938, -0.07454715, 2.217194, 0.01217803, -0.2342998, 2.140963, 0.01124075, -0.2622234, 2.083524
-0.3686218, 0.2711083, 2.15472, 0.3904786, 0.2900016, 2.190619, -0.4240134, -0.03816091, 2.227755, 0.4260841, -0.03322477, 2.204042, -0.1835304, -0.08345506, 2.22563, 0.1902494, -0.07227205, 2.218282, 0.01203872, -0.2330563, 2.141094, 0.01103985, -0.2606208, 2.083538
-0.3710768, 0.2874183, 2.18081, 0.3828723, 0.3406404, 2.20333, -0.4131233, -0.01704908, 2.233761, 0.4278834, 0.01006513, 2.205063, -0.1853124, -0.0810748, 2.226192, 0.1915236, -0.06709924, 2.219939, 0.01211527, -0.230892, 2.140947, 0.01128238, -0.258019, 2.083225
-0.3484157, 0.3488018, 2.179609, 0.3776338, 0.362341, 2.210175, -0.4099938, 0.0164182, 2.235191, 0.4219728, 0.02199478, 2.205725, -0.1879438, -0.07477558, 2.228572, 0.1917081, -0.06246612, 2.220384, 0.01163501, -0.2285935, 2.140388, 0.01072321, -0.2553387, 2.082526
-0.3490378, 0.3601862, 2.184292, 0.3772862, 0.3754617, 2.216791, -0.4062985, 0.05276452, 2.239185, 0.4087301, 0.05765962, 2.209356, -0.1884206, -0.0702906, 2.229599, 0.1917601, -0.05510418, 2.221306, 0.01173299, -0.2274952, 2.139408, 0.01063091, -0.2539663, 2.081238
-0.3514535, 0.3754299, 2.197903, 0.3736895, 0.3814331, 2.21704, -0.4017228, 0.09037457, 2.241367, 0.4002491, 0.07615846, 2.210375, -0.1872385, -0.0619692, 2.231246, 0.1922089, -0.04668951, 2.223656, 0.01180223, -0.226162, 2.138334, 0.01078137, -0.2523828, 2.079839
-0.3495648, 0.3994265, 2.201836, 0.3668315, 0.4132173, 2.223316, -0.3877379, 0.119413, 2.241452, 0.3810352, 0.130775, 2.213255, -0.1861287, -0.0552409, 2.232426, 0.1960044, -0.03358489, 2.229829, 0.01205992, -0.2246208, 2.137724, 0.0112983, -0.2505403, 2.078999
-0.3180319, 0.4887088, 2.197541, 0.3498597, 0.4260254, 2.223274, -0.3743626, 0.1407536, 2.246208, 0.3679938, 0.1418582, 2.21248, -0.186301, -0.04940879, 2.234039, 0.1969837, -0.02993708, 2.231776, 0.01229772, -0.2230831, 2.137479, 0.01187124, -0.2486582, 2.078548
-0.3289443, 0.491499, 2.180164, 0.3378626, 0.4426768, 2.221609, -0.3494, 0.168592, 2.249803, 0.3453188, 0.15865, 2.214514, -0.1847135, -0.04310457, 2.237022, 0.1961273, -0.02565591, 2.234181, 0.01255212, -0.2222779, 2.136977, 0.0123671, -0.2476672, 2.077836
-0.2972322, 0.5215152, 2.200663, 0.3227718, 0.4799048, 2.220529, -0.3329764, 0.1901746, 2.250228, 0.3232218, 0.1936581, 2.215789, -0.1826291, -0.03374324, 2.241959, 0.1934124, -0.01527331, 2.237226, 0.01299574, -0.2215089, 2.137003, 0.01263801, -0.2470781, 2.077755
-0.2876465, 0.5472503, 2.202634, 0.3102926, 0.4872791, 2.221272, -0.318962, 0.2063707, 2.250387, 0.3147213, 0.1999673, 2.216033, -0.1793567, -0.02576819, 2.246436, 0.190607, -0.005205233, 2.240122, 0.01363808, -0.2203477, 2.136963, 0.01314867, -0.2459607, 2.077605
-0.287171, 0.5479569, 2.197601, 0.2735953, 0.4998094, 2.219037, -0.2969557, 0.2145383, 2.248745, 0.291847, 0.2123031, 2.214889, -0.1768357, -0.01393856, 2.254142, 0.1852614, 0.0004897569, 2.23972, 0.01442322, -0.2188729, 2.137031, 0.01368289, -0.2446277, 2.077636
-0.2802976, 0.5648757, 2.202387, 0.2532397, 0.5709608, 2.221846, -0.2791392, 0.2200454, 2.245262, 0.2811333, 0.2362313, 2.214463, -0.1750941, 0.001240983, 2.261799, 0.1814256, 0.005778268, 2.240761, 0.01468945, -0.2146725, 2.138431, 0.0140247, -0.2400066, 2.079375
-0.2768489, 0.5560757, 2.199342, 0.2449618, 0.5708501, 2.220056, -0.2714284, 0.2228392, 2.24279, 0.2754776, 0.2371252, 2.213336, -0.1743572, 0.001858355, 2.261769, 0.1778346, 0.01650366, 2.243711, 0.01558502, -0.2100431, 2.139663, 0.01480284, -0.2347989, 2.080836
-0.2628131, 0.5751307, 2.200469, 0.2359228, 0.5999473, 2.218664, -0.2680781, 0.2228985, 2.24088, 0.2679411, 0.241749, 2.212248, -0.174031, 0.002601307, 2.261948, 0.1769104, 0.01914264, 2.244938, 0.01554268, -0.20696, 2.140866, 0.01466362, -0.2314035, 2.082238
-0.2610048, 0.5574028, 2.199908, 0.219895, 0.6037496, 2.209524, -0.2663592, 0.2229305, 2.240002, 0.2647398, 0.2434218, 2.211273, -0.1732089, 0.002837403, 2.261335, 0.1757656, 0.02031427, 2.245358, 0.01575, -0.2065601, 2.140699, 0.0149251, -0.2309672, 2.081996
-0.2579122, 0.5567029, 2.198522, 0.2180906, 0.6033691, 2.207635, -0.2661088, 0.2226848, 2.239031, 0.2645332, 0.2432034, 2.210864, -0.1731559, 0.003078997, 2.261221, 0.1750357, 0.02085639, 2.245391, 0.01583142, -0.2061308, 2.140735, 0.01496838, -0.2306404, 2.081989
-0.264679, 0.5186954, 2.199723, 0.21708, 0.6026382, 2.205998, -0.2688813, 0.2183632, 2.238035, 0.2660421, 0.2396461, 2.209491, -0.1731909, 0.001646448, 2.260214, 0.1733446, 0.01767041, 2.242158, 0.01707257, -0.2062312, 2.140061, 0.01566187, -0.2308791, 2.081211
-0.2621682, 0.5238163, 2.194527, 0.2256161, 0.5967487, 2.207013, -0.2801061, 0.2173889, 2.237677, 0.2735555, 0.229214, 2.207798, -0.1733439, 0.000751994, 2.26017, 0.1771333, 0.01936388, 2.244201, 0.01789297, -0.2069681, 2.13962, 0.0167353, -0.231962, 2.08044
-0.2642395, 0.5395952, 2.180836, 0.2395042, 0.5429643, 2.202636, -0.3055415, 0.2103647, 2.240237, 0.2926411, 0.2121267, 2.208257, -0.1732913, -0.00240871, 2.258218, 0.1798241, 0.01649651, 2.244039, 0.01753146, -0.2086764, 2.13902, 0.01646997, -0.2345517, 2.079404
-0.2715085, 0.5165619, 2.167832, 0.2514739, 0.5352889, 2.19949, -0.3274938, 0.1944809, 2.243945, 0.3036911, 0.2045691, 2.206184, -0.1773881, -0.01094185, 2.254274, 0.1848365, 0.00553891, 2.242245, 0.0171659, -0.2105747, 2.137664, 0.01651797, -0.2369324, 2.077539
-0.2715624, 0.4768579, 2.16113, 0.2673991, 0.5010641, 2.191402, -0.3487688, 0.1650982, 2.250225, 0.3345888, 0.1747381, 2.20403, -0.1794458, -0.02141904, 2.249473, 0.1887226, -0.005223878, 2.239703, 0.01683607, -0.214019, 2.135786, 0.01639423, -0.2405828, 2.075247
-0.2671424, 0.4456444, 2.163877, 0.285626, 0.4910622, 2.190953, -0.3655407, 0.1412352, 2.250119, 0.346549, 0.1625506, 2.203531, -0.1820727, -0.02665273, 2.248719, 0.1885684, -0.01390226, 2.236138, 0.01680299, -0.2165698, 2.134123, 0.0163057, -0.2434068, 2.073167
-0.3156454, 0.374865, 2.196209, 0.302074, 0.463274, 2.172353, -0.3877494, 0.09666183, 2.257055, 0.3643597, 0.1404864, 2.202309, -0.1828899, -0.03454999, 2.246927, 0.1910704, -0.01772087, 2.236231, 0.01624571, -0.2177255, 2.13389, 0.01560861, -0.2444232, 2.072913
-0.3151227, 0.3713514, 2.19342, 0.293121, 0.3932367, 2.159836, -0.3922067, 0.07725322, 2.258052, 0.3871568, 0.09078934, 2.20283, -0.1820612, -0.04165491, 2.244851, 0.193533, -0.02332962, 2.235898, 0.01553261, -0.2201453, 2.132958, 0.01486613, -0.2469394, 2.071735
-0.3177981, 0.3665481, 2.188847, 0.3406549, 0.3702474, 2.192855, -0.3939407, 0.05516296, 2.26328, 0.3926833, 0.0832458, 2.203143, -0.1815642, -0.0495516, 2.243828, 0.1917771, -0.03328127, 2.231546, 0.01616991, -0.2251687, 2.130257, 0.01528792, -0.2516082, 2.068652
-0.3342426, 0.3234221, 2.187974, 0.3430929, 0.3704035, 2.189628, -0.3944489, 0.01327519, 2.264814, 0.4044853, 0.05075917, 2.205186, -0.1810468, -0.05548538, 2.242917, 0.1889647, -0.04051879, 2.228158, 0.01624145, -0.2294499, 2.128514, 0.01507086, -0.2567673, 2.066211
-0.3317665, 0.3075225, 2.184969, 0.3433016, 0.3635922, 2.186319, -0.3957609, -0.009223484, 2.264842, 0.4135283, 0.03173469, 2.204922, -0.1806336, -0.05961936, 2.243364, 0.1871904, -0.04579706, 2.226776, 0.01586834, -0.2317216, 2.127868, 0.01434096, -0.2594824, 2.065286
-0.3304148, 0.2692158, 2.181284, 0.3638922, 0.3274117, 2.188026, -0.4012097, -0.04806006, 2.263595, 0.417651, -0.003721411, 2.205431, -0.1783634, -0.06480236, 2.242071, 0.1858683, -0.04966458, 2.225877, 0.01563198, -0.2344396, 2.1277, 0.01398208, -0.2627937, 2.064842
-0.3334869, 0.2583515, 2.177947, 0.3709955, 0.2981975, 2.188879, -0.3993168, -0.06009717, 2.263612, 0.4114728, -0.03471778, 2.20826, -0.1758033, -0.06958662, 2.24038, 0.1818758, -0.05396783, 2.224419, 0.01489121, -0.2386213, 2.126002, 0.01298897, -0.2680734, 2.062236
-0.334844, 0.2392652, 2.178227, 0.3812418, 0.2903651, 2.192605, -0.3952855, -0.08052398, 2.265501, 0.4110904, -0.04430728, 2.208685, -0.173728, -0.07482258, 2.238771, 0.1805287, -0.05621363, 2.224559, 0.01326994, -0.2417847, 2.125532, 0.01112981, -0.271154, 2.061668
-0.3590315, 0.1788327, 2.189939, 0.3953976, 0.2744348, 2.196845, -0.3935367, -0.0959537, 2.266721, 0.4059754, -0.06115362, 2.210337, -0.172676, -0.07714024, 2.238258, 0.1791121, -0.05820252, 2.224573, 0.01167076, -0.243865, 2.125861, 0.009358514, -0.2733731, 2.061897
-0.3591813, 0.1754084, 2.190209, 0.4064408, 0.2626871, 2.195335, -0.3915423, -0.1044492, 2.267543, 0.4047675, -0.07177296, 2.213038, -0.1715394, -0.0803425, 2.237548, 0.178075, -0.06023176, 2.225145, 0.01071731, -0.2453281, 2.126081, 0.008270581, -0.2749796, 2.062056
-0.3684766, 0.1529092, 2.196068, 0.4105596, 0.2563188, 2.195299, -0.3876013, -0.1315433, 2.270026, 0.4041454, -0.07737359, 2.215336, -0.1711815, -0.08311429, 2.23727, 0.1774165, -0.06204672, 2.226044, 0.01065788, -0.2466404, 2.125957, 0.00829631, -0.2763396, 2.061751
-0.3687723, 0.1522275, 2.196843, 0.4122404, 0.2511984, 2.205005, -0.414215, -0.1451499, 2.265526, 0.4042397, -0.08099282, 2.217677, -0.1711757, -0.08467454, 2.237581, 0.1753585, -0.06508901, 2.226225, 0.009569483, -0.2480267, 2.126025, 0.007051126, -0.2778158, 2.061686
-0.3720678, 0.1499836, 2.20012, 0.4093685, 0.25078, 2.203535, -0.4151268, -0.1468624, 2.266209, 0.4034477, -0.0822541, 2.219844, -0.1715994, -0.0858607, 2.238097, 0.1738396, -0.06671842, 2.226715, 0.008646444, -0.2491848, 2.126301, 0.006100766, -0.278853, 2.061897
-0.3545048, 0.2094756, 2.201993, 0.3989789, 0.2540516, 2.206894, -0.4191922, -0.08736381, 2.270463, 0.4024781, -0.08073825, 2.222167, -0.1723558, -0.0864131, 2.238852, 0.1733568, -0.0668795, 2.227646, 0.007524506, -0.2501713, 2.126415, 0.005058062, -0.2797042, 2.06192
-0.35888, 0.2122622, 2.203249, 0.3855129, 0.2636352, 2.212348, -0.4210324, -0.08584481, 2.269476, 0.4038319, -0.07193686, 2.226263, -0.1735553, -0.08640587, 2.240015, 0.1732144, -0.06683761, 2.228668, 0.0071476, -0.2501782, 2.126938, 0.004635857, -0.2795809, 2.062444
-0.3937573, 0.2118497, 2.227047, 0.3719834, 0.2945568, 2.215072, -0.4131076, -0.06985681, 2.270987, 0.41098, -0.03912038, 2.230989, -0.1755166, -0.08569121, 2.241068, 0.1735596, -0.06654029, 2.229798, 0.006793861, -0.2495899, 2.127852, 0.004367723, -0.2787494, 2.063491
-0.4107289, 0.2380765, 2.230691, 0.3699418, 0.3052897, 2.221717, -0.4061799, -0.04278618, 2.271705, 0.4101968, -0.02800702, 2.232291, -0.1772751, -0.0846934, 2.241895, 0.1738052, -0.0663315, 2.230555, 0.006947624, -0.2492341, 2.128213, 0.004838618, -0.2780508, 2.063899
-0.437882, 0.251772, 2.22908, 0.3634875, 0.3381496, 2.224876, -0.4019403, -0.02146285, 2.272917, 0.4131284, 0.01596094, 2.234452, -0.1810508, -0.08046658, 2.244679, 0.1744635, -0.06538638, 2.231327, 0.007756536, -0.2482547, 2.12881, 0.006151675, -0.2766361, 2.064582
-0.4520416, 0.2922459, 2.224821, 0.3559704, 0.3652468, 2.227813, -0.4038912, 0.02602181, 2.273112, 0.4091005, 0.02870878, 2.234573, -0.1836552, -0.07797116, 2.245288, 0.1751064, -0.06400236, 2.231849, 0.007759466, -0.2471789, 2.12933, 0.006380641, -0.2752939, 2.065239
-0.3651277, 0.3634043, 2.224165, 0.3573496, 0.3753067, 2.235646, -0.4039483, 0.04715504, 2.272129, 0.401328, 0.06005079, 2.231877, -0.1883789, -0.07124094, 2.247083, 0.1751737, -0.06064965, 2.231831, 0.00751571, -0.246057, 2.129443, 0.006302353, -0.2741023, 2.065324
-0.3690037, 0.3723032, 2.227985, 0.3547155, 0.3772823, 2.236974, -0.4017049, 0.06166112, 2.270038, 0.3929443, 0.07287084, 2.229832, -0.1895908, -0.0659668, 2.247065, 0.1765081, -0.05477308, 2.232995, 0.007000261, -0.2444063, 2.12977, 0.005890549, -0.2719784, 2.065818
-0.3701515, 0.3783612, 2.232345, 0.3519042, 0.4012555, 2.241966, -0.3910431, 0.07988663, 2.264772, 0.3703078, 0.1153753, 2.226545, -0.1903415, -0.06048769, 2.247762, 0.176963, -0.04968067, 2.233814, 0.006264426, -0.2426566, 2.129964, 0.005247774, -0.2700819, 2.066088
-0.3678895, 0.3839585, 2.235823, 0.3430471, 0.4177817, 2.24266, -0.379973, 0.1352816, 2.258543, 0.3609967, 0.1317594, 2.225752, -0.189863, -0.05362676, 2.248372, 0.1853276, -0.03653371, 2.240475, 0.006412021, -0.2392215, 2.130672, 0.00598027, -0.2658482, 2.06708
-0.3563886, 0.3967624, 2.241478, 0.3316241, 0.4360081, 2.241557, -0.3691685, 0.1481508, 2.258057, 0.3481162, 0.1494053, 2.225951, -0.1891488, -0.05087265, 2.247834, 0.1877175, -0.02899802, 2.244359, 0.006833631, -0.2375657, 2.130694, 0.006794935, -0.263962, 2.067072
-0.3484603, 0.4500371, 2.242394, 0.3179968, 0.4660504, 2.237753, -0.3471716, 0.1616081, 2.255654, 0.3299262, 0.1781238, 2.225733, -0.1885814, -0.0432393, 2.249089, 0.1853125, -0.02249802, 2.245062, 0.007971268, -0.2356258, 2.130793, 0.008202224, -0.2619324, 2.067167
-0.3204096, 0.5366929, 2.229077, 0.300185, 0.4784939, 2.233967, -0.3241301, 0.2098549, 2.252358, 0.3155318, 0.1899991, 2.224275, -0.1853281, -0.02655863, 2.254589, 0.1841749, -0.0126521, 2.246318, 0.009031235, -0.2321002, 2.131757, 0.009488086, -0.2583274, 2.068371
-0.3142654, 0.5449623, 2.226415, 0.2936386, 0.4992912, 2.232515, -0.3159963, 0.2128609, 2.252357, 0.2842397, 0.2115841, 2.223778, -0.1843105, -0.02304837, 2.255729, 0.176398, 0.01391507, 2.252405, 0.01369929, -0.2270654, 2.133719, 0.01326092, -0.2529107, 2.070637
-0.3125984, 0.5511769, 2.216437, 0.2571905, 0.5771822, 2.241379, -0.2977182, 0.2145239, 2.251955, 0.2762662, 0.2393201, 2.224617, -0.1806881, -0.01867547, 2.256938, 0.175803, 0.01433686, 2.252239, 0.01485754, -0.2248272, 2.134074, 0.01467373, -0.2501597, 2.071216
-0.3029988, 0.555779, 2.214886, 0.2451264, 0.6006583, 2.240395, -0.2847689, 0.2185913, 2.251854, 0.2692901, 0.2429896, 2.223839, -0.1752962, -0.0127169, 2.258507, 0.1745123, 0.01940724, 2.253505, 0.01489932, -0.2205026, 2.135398, 0.01497671, -0.2446154, 2.073371
-0.2987412, 0.5628445, 2.212782, 0.2294814, 0.6114686, 2.233583, -0.2772405, 0.2258126, 2.250432, 0.2453346, 0.2881471, 2.217582, -0.173326, -0.004472523, 2.260875, 0.1730033, 0.02216696, 2.253294, 0.0151637, -0.2163789, 2.13685, 0.01555872, -0.2398889, 2.075262
-0.2966715, 0.5642123, 2.210728, 0.225471, 0.612637, 2.231777, -0.275325, 0.2270858, 2.249664, 0.2443402, 0.2893114, 2.216573, -0.1711977, -0.001739812, 2.261206, 0.1717885, 0.02384746, 2.252177, 0.01554238, -0.2148941, 2.137607, 0.01595594, -0.2382195, 2.076204
-0.2962334, 0.5618095, 2.209568, 0.2231129, 0.6142629, 2.229962, -0.2747734, 0.224658, 2.248792, 0.2442249, 0.29054, 2.21585, -0.1708707, -0.002327551, 2.260837, 0.1715906, 0.02524454, 2.251704, 0.01610886, -0.2143097, 2.137357, 0.01644345, -0.237754, 2.075864
-0.2963813, 0.5581608, 2.208649, 0.2263931, 0.5975687, 2.227283, -0.2780253, 0.2207362, 2.246964, 0.2506399, 0.2611667, 2.212552, -0.1708334, -0.002769123, 2.260867, 0.1713738, 0.02573595, 2.251456, 0.01635893, -0.214228, 2.137235, 0.0166549, -0.2377243, 2.075675
-0.3012753, 0.5501655, 2.204508, 0.2233901, 0.6091079, 2.221634, -0.2973348, 0.2128353, 2.244564, 0.2593999, 0.2455858, 2.211076, -0.1732949, -0.004901445, 2.260185, 0.1714356, 0.0256329, 2.25136, 0.0164809, -0.2144283, 2.13688, 0.0168313, -0.2382618, 2.07496
-0.3069622, 0.5362789, 2.205556, 0.2394224, 0.6002184, 2.218947, -0.3111343, 0.2088016, 2.243184, 0.2708311, 0.228754, 2.209788, -0.1758266, -0.01085786, 2.25688, 0.174574, 0.02016537, 2.248429, 0.01697412, -0.2164374, 2.135658, 0.01716242, -0.2413876, 2.073122
-0.3055984, 0.5306796, 2.201412, 0.2477938, 0.5882903, 2.215432, -0.3293935, 0.1954264, 2.244259, 0.2882892, 0.2156026, 2.209672, -0.1796477, -0.01763324, 2.254494, 0.1782603, 0.01005112, 2.244867, 0.0159052, -0.2186797, 2.134963, 0.01598257, -0.2443746, 2.072096
-0.3317447, 0.5047519, 2.188666, 0.2620926, 0.5239452, 2.204562, -0.3562131, 0.1705083, 2.247292, 0.3080402, 0.18973, 2.207096, -0.1821673, -0.0266809, 2.251414, 0.1799389, -0.0008015404, 2.242748, 0.01487921, -0.2220987, 2.132972, 0.01496607, -0.2482309, 2.069671
-0.3446083, 0.4332398, 2.191195, 0.2875388, 0.5029234, 2.196495, -0.3691188, 0.09898067, 2.249237, 0.3318633, 0.1689698, 2.205666, -0.1838297, -0.03479117, 2.248511, 0.1840833, -0.009879809, 2.241266, 0.01436802, -0.222999, 2.132758, 0.01464395, -0.2490074, 2.069494
-0.3311855, 0.4265037, 2.193587, 0.2954826, 0.4888531, 2.196746, -0.3740155, 0.09432097, 2.249622, 0.3448498, 0.1553088, 2.204944, -0.1848585, -0.0402067, 2.247281, 0.1869965, -0.01567917, 2.24064, 0.01397384, -0.2236143, 2.132697, 0.01425986, -0.2495139, 2.069513
-0.36882, 0.3755564, 2.197295, 0.3119158, 0.4499676, 2.164934, -0.3885338, 0.07625566, 2.255184, 0.3651066, 0.130946, 2.203525, -0.185982, -0.04242561, 2.247519, 0.1807163, -0.0317947, 2.231231, 0.01154996, -0.2281348, 2.132139, 0.0108879, -0.2554689, 2.068873
-0.3732484, 0.3693132, 2.183427, 0.3407127, 0.3704978, 2.20051, -0.3927212, 0.05975188, 2.258262, 0.384368, 0.08165639, 2.203727, -0.1885526, -0.05227114, 2.246264, 0.1801824, -0.03417774, 2.230038, 0.01122965, -0.229685, 2.131535, 0.009993102, -0.2570912, 2.068142
-0.3770126, 0.3557994, 2.183602, 0.3394141, 0.369433, 2.19873, -0.399202, 0.03573244, 2.259048, 0.3890134, 0.07124777, 2.203495, -0.1880691, -0.05931854, 2.244402, 0.1800721, -0.03786188, 2.228945, 0.0111877, -0.2318973, 2.130005, 0.009969901, -0.2594588, 2.066344
-0.3896527, 0.3163407, 2.170743, 0.3377751, 0.3676501, 2.195536, -0.4022419, -0.009888539, 2.259434, 0.3945641, 0.04059708, 2.20454, -0.1887758, -0.0613213, 2.24499, 0.1764914, -0.04591804, 2.225282, 0.009572828, -0.2343464, 2.129117, 0.007990035, -0.262234, 2.065229
