xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2520364, -0.3894554, 1.832125, 0.2542145, -0.4030165, 1.725193, -0.247182, -0.2939523, 2.047385, 0.2728877, -0.2599484, 2.019871, -0.16952, -0.110203, 2.152231, 0.1800456, -0.1009984, 2.132395, 0.01320668, -0.2538546, 2.142891, 0.01111269, -0.288573, 2.093122
-0.2521564, -0.3888139, 1.83175, 0.2540728, -0.4021794, 1.723972, -0.2471597, -0.2932211, 2.050584, 0.2742426, -0.2593634, 2.019249, -0.169476, -0.1091744, 2.153391, 0.1795126, -0.0998726, 2.133747, 0.01295259, -0.2531966, 2.14306, 0.01075012, -0.2877566, 2.092935
-0.2489085, -0.3849191, 1.824469, 0.2567204, -0.3958333, 1.723093, -0.2536093, -0.2810434, 2.043045, 0.2751663, -0.2574403, 2.021048, -0.1693089, -0.1076192, 2.155062, 0.1785818, -0.09797449, 2.136031, 0.01352729, -0.2518159, 2.143075, 0.01138099, -0.2862874, 2.092414
-0.2476657, -0.3774051, 1.807671, 0.2583393, -0.3851838, 1.721281, -0.2559898, -0.2758207, 2.044807, 0.2851933, -0.2559724, 2.02348, -0.1687314, -0.1053537, 2.157527, 0.1773024, -0.09526762, 2.138743, 0.01346469, -0.2514565, 2.14351, 0.01129394, -0.2859833, 2.092584
-0.2463104, -0.3653085, 1.762039, 0.2782328, -0.3316336, 1.836422, -0.2783694, -0.2774552, 2.02926, 0.2907157, -0.2516136, 2.031386, -0.1686243, -0.1038427, 2.159715, 0.1775429, -0.09316029, 2.141764, 0.01122469, -0.2496139, 2.144307, 0.008774007, -0.2841936, 2.092733
-0.2516733, -0.3607489, 1.753392, 0.2831095, -0.3228984, 1.777388, -0.2821472, -0.2762684, 2.028936, 0.309136, -0.2521753, 2.021585, -0.1692413, -0.1017909, 2.162759, 0.177015, -0.09121923, 2.145184, 0.01064837, -0.2488498, 2.144904, 0.008178859, -0.283481, 2.092975
-0.2550301, -0.3534405, 1.733584, 0.2857977, -0.3240444, 1.723891, -0.290958, -0.2722328, 2.018892, 0.307286, -0.2406761, 1.986394, -0.1701385, -0.09976592, 2.166674, 0.1760622, -0.08901352, 2.149466, 0.01006347, -0.2479574, 2.14538, 0.007592596, -0.2826061, 2.093077
-0.2652951, -0.3352185, 1.730373, 0.302235, -0.3030313, 1.72176, -0.2557007, -0.2155845, 2.040128, 0.3142844, -0.2211697, 2.098772, -0.1709053, -0.09890255, 2.170132, 0.1765902, -0.08660223, 2.155041, 0.01013407, -0.2473017, 2.145878, 0.007773931, -0.2819774, 2.093238
-0.2797531, -0.2844706, 1.741442, 0.3405819, -0.2515625, 1.731085, -0.3019405, -0.2257925, 2.118574, 0.3157554, -0.2183858, 2.126998, -0.1710754, -0.09816948, 2.173463, 0.1794674, -0.08021605, 2.175403, 0.008875562, -0.2461218, 2.147521, 0.007964974, -0.280735, 2.094376
-0.2947189, -0.2396208, 1.760903, 0.3604584, -0.1850264, 1.772713, -0.3029886, -0.2192019, 2.145576, 0.3214692, -0.2285473, 2.137675, -0.171268, -0.09795266, 2.17642, 0.1800297, -0.08038735, 2.178643, 0.008795192, -0.2455734, 2.148588, 0.007957235, -0.2801271, 2.095078
-0.3163281, -0.1705317, 1.795426, 0.3797426, -0.1254381, 1.808618, -0.3183632, -0.2519434, 2.1549, 0.3363941, -0.2290191, 2.148969, -0.1713539, -0.0976869, 2.1801, 0.1818361, -0.08029068, 2.184287, 0.008784841, -0.2447348, 2.149653, 0.008126521, -0.2790412, 2.095831
-0.3252645, -0.1151965, 1.828325, 0.3917204, -0.07532528, 1.846311, -0.3343841, -0.2501286, 2.155536, 0.3455921, -0.2251018, 2.153682, -0.1707239, -0.09691539, 2.184094, 0.1825106, -0.08047666, 2.188615, 0.0116738, -0.2437983, 2.147015, 0.0129958, -0.2764677, 2.091067
-0.3369295, -0.0682928, 1.864429, 0.4052148, -0.02489946, 1.891281, -0.3495129, -0.2409503, 2.155357, 0.3653724, -0.2183086, 2.161986, -0.1716081, -0.09680126, 2.189337, 0.1831796, -0.08051962, 2.193646, 0.01179581, -0.2430791, 2.147638, 0.01294305, -0.2755762, 2.091642
-0.3522716, -0.02245007, 1.915867, 0.4229117, 0.0153281, 1.946956, -0.3622759, -0.2147124, 2.171665, 0.3809548, -0.1975985, 2.172586, -0.1714168, -0.09684379, 2.19358, 0.1833403, -0.07916451, 2.199287, 0.01142575, -0.2420014, 2.148997, 0.01242164, -0.2743129, 2.093073
-0.3607234, 0.01866524, 1.956537, 0.4272766, 0.05920595, 1.987307, -0.367177, -0.1978897, 2.179182, 0.39041, -0.1850239, 2.183451, -0.1712306, -0.09651706, 2.198017, 0.1836597, -0.07756393, 2.204995, 0.01186381, -0.2402409, 2.149241, 0.01297504, -0.2720946, 2.093164
-0.3728462, 0.05136044, 1.997617, 0.4300534, 0.09629864, 2.025508, -0.3740652, -0.1825534, 2.188633, 0.3975587, -0.1723526, 2.194098, -0.1712167, -0.09580629, 2.20179, 0.1817594, -0.07724803, 2.208373, 0.011685, -0.2397838, 2.149729, 0.01266572, -0.2715188, 2.093567
-0.3788135, 0.08971532, 2.032142, 0.429685, 0.1207045, 2.07168, -0.3784041, -0.17166, 2.204774, 0.4083058, -0.1524713, 2.204444, -0.1706954, -0.09494402, 2.205074, 0.1809275, -0.07629791, 2.21209, 0.01196545, -0.2381598, 2.150239, 0.01283355, -0.2698198, 2.093995
-0.3776524, 0.1128724, 2.063756, 0.4241877, 0.1421734, 2.107324, -0.381066, -0.1643884, 2.216134, 0.4110789, -0.1405593, 2.212893, -0.1706173, -0.09395677, 2.208194, 0.1803986, -0.07528208, 2.215822, 0.0120237, -0.2363872, 2.150054, 0.01275928, -0.2676734, 2.093632
-0.3722556, 0.1263859, 2.095515, 0.4186815, 0.1551932, 2.131477, -0.38409, -0.1539316, 2.229583, 0.4130893, -0.1309579, 2.224051, -0.1704467, -0.09286942, 2.211503, 0.1797523, -0.07482507, 2.218847, 0.01321233, -0.2347572, 2.149335, 0.01382441, -0.2658002, 2.09267
-0.3722728, 0.1368425, 2.121824, 0.4083005, 0.1709888, 2.159821, -0.4117306, -0.1297228, 2.240309, 0.4130636, -0.1269218, 2.231322, -0.1702694, -0.09190261, 2.214881, 0.1785328, -0.07446345, 2.221642, 0.01362432, -0.2338315, 2.149054, 0.01411618, -0.2646759, 2.092151
-0.3683484, 0.1433099, 2.138552, 0.3988679, 0.1819239, 2.175966, -0.4140163, -0.1258312, 2.241395, 0.4111059, -0.1218021, 2.238735, -0.170602, -0.09151391, 2.218208, 0.1792341, -0.07428034, 2.225704, 0.01425189, -0.2326747, 2.148546, 0.01495696, -0.2627204, 2.09131
-0.3670667, 0.1474088, 2.167444, 0.3747878, 0.197979, 2.195413, -0.413775, -0.1262246, 2.246562, 0.4109235, -0.1175871, 2.245207, -0.1701598, -0.09127939, 2.220072, 0.1791815, -0.07331205, 2.229887, 0.0140614, -0.2322174, 2.148705, 0.01483127, -0.2621511, 2.091327
-0.3742072, 0.1399212, 2.186322, 0.3667988, 0.2012985, 2.202308, -0.4097269, -0.1350255, 2.256853, 0.4119717, -0.1110989, 2.252649, -0.1686403, -0.0909552, 2.221295, 0.1805533, -0.07316265, 2.233974, 0.01422257, -0.2320005, 2.148451, 0.01517689, -0.2618061, 2.09088
-0.3726126, 0.1501575, 2.206839, 0.3828348, 0.1693424, 2.22553, -0.4117398, -0.1190495, 2.26216, 0.4150531, -0.1006248, 2.258229, -0.1682844, -0.09088303, 2.222973, 0.1820401, -0.07345958, 2.237109, 0.0141163, -0.2318769, 2.148735, 0.01516866, -0.2616054, 2.091071
-0.377447, 0.1666731, 2.216158, 0.3819747, 0.1865859, 2.244241, -0.4010983, -0.1045252, 2.270939, 0.4216593, -0.08534052, 2.261861, -0.168627, -0.09018652, 2.225371, 0.1831488, -0.07287577, 2.2396, 0.01378565, -0.2315479, 2.149272, 0.01466028, -0.2610704, 2.09151
-0.3834643, 0.1814354, 2.227191, 0.382172, 0.2067549, 2.253495, -0.399377, -0.0904424, 2.273959, 0.4258813, -0.06555501, 2.263231, -0.1692897, -0.08917182, 2.227177, 0.1851757, -0.07206476, 2.242219, 0.01442792, -0.2304158, 2.149931, 0.01538405, -0.259567, 2.092041
-0.3872967, 0.2127342, 2.233406, 0.3863624, 0.2198086, 2.260074, -0.408225, -0.06006856, 2.275252, 0.4272541, -0.0526498, 2.264537, -0.1724148, -0.08590667, 2.230887, 0.1864981, -0.07151376, 2.24314, 0.01479674, -0.2294971, 2.150131, 0.01565557, -0.2577667, 2.092168
-0.3605381, 0.2687668, 2.235075, 0.356763, 0.2991428, 2.266663, -0.4114611, -0.03249988, 2.276798, 0.4253018, -0.01341509, 2.266555, -0.1757083, -0.08276027, 2.233194, 0.186926, -0.07011634, 2.243715, 0.01525496, -0.2274499, 2.149841, 0.01616973, -0.2551883, 2.091618
-0.3510757, 0.318956, 2.230662, 0.3831747, 0.2900283, 2.275646, -0.4092427, 0.00843516, 2.279362, 0.4256502, 0.01708288, 2.269177, -0.1783451, -0.07954705, 2.234744, 0.1878852, -0.0658036, 2.244433, 0.01565511, -0.2274586, 2.148587, 0.01643612, -0.253967, 2.090796
-0.3417451, 0.3589676, 2.242622, 0.3858924, 0.3123046, 2.280905, -0.4061704, 0.02950709, 2.282355, 0.4188412, 0.03750202, 2.269575, -0.1813771, -0.07481784, 2.236519, 0.1881066, -0.06167421, 2.244837, 0.01598275, -0.2253587, 2.148276, 0.01650417, -0.2517696, 2.090273
-0.3428442, 0.3709643, 2.246107, 0.3773285, 0.3500918, 2.285307, -0.397277, 0.05824851, 2.278919, 0.4090781, 0.07393939, 2.271206, -0.1809239, -0.0671779, 2.237948, 0.1880335, -0.05079517, 2.24755, 0.01526289, -0.2228961, 2.148202, 0.01565794, -0.2494055, 2.089873
-0.3445185, 0.38609, 2.255102, 0.3464727, 0.3978554, 2.293537, -0.3907603, 0.0817736, 2.27918, 0.3868518, 0.1217131, 2.271133, -0.1810995, -0.05739731, 2.24093, 0.194038, -0.03924743, 2.25314, 0.01480037, -0.2201039, 2.14844, 0.01546759, -0.2463721, 2.089884
-0.3443998, 0.4071581, 2.255922, 0.3355592, 0.4176413, 2.295278, -0.3665276, 0.1294677, 2.275454, 0.3682681, 0.1400956, 2.270199, -0.1825463, -0.04614451, 2.245104, 0.1934986, -0.0349359, 2.254464, 0.01482092, -0.2180862, 2.148542, 0.01581901, -0.2441204, 2.089856
-0.3050734, 0.4731325, 2.245961, 0.3252666, 0.4374761, 2.297688, -0.3589336, 0.1520733, 2.277589, 0.3532309, 0.1595932, 2.269991, -0.1846114, -0.03476686, 2.249441, 0.1931264, -0.02626434, 2.257554, 0.01428211, -0.2148678, 2.149837, 0.01542392, -0.2407219, 2.091213
-0.3082438, 0.4993044, 2.219636, 0.3057867, 0.4659341, 2.297221, -0.3367121, 0.1845898, 2.276389, 0.3257777, 0.1859872, 2.268677, -0.183947, -0.02286986, 2.256421, 0.1926093, -0.01576923, 2.26097, 0.01390105, -0.2132358, 2.150508, 0.01484536, -0.239248, 2.091793
-0.2773173, 0.5450562, 2.248746, 0.2837628, 0.4746968, 2.288794, -0.3080258, 0.2105887, 2.272097, 0.3088062, 0.1973109, 2.269579, -0.180042, -0.01501299, 2.261107, 0.1887726, 0.01152729, 2.273511, 0.01613561, -0.2096431, 2.150544, 0.01722201, -0.2350858, 2.091795
-0.2589469, 0.549156, 2.240764, 0.2889328, 0.4903749, 2.286416, -0.2946727, 0.2236243, 2.269834, 0.2877857, 0.2138736, 2.268311, -0.1769921, -0.008568278, 2.263943, 0.1846777, 0.01919087, 2.275225, 0.0168021, -0.2053705, 2.151489, 0.01810841, -0.2299367, 2.092899
-0.2403992, 0.5734878, 2.238118, 0.2987196, 0.5124749, 2.282779, -0.2752901, 0.2479605, 2.269047, 0.2667863, 0.240137, 2.2664, -0.1722338, 0.01207395, 2.270519, 0.1816773, 0.02622183, 2.276626, 0.01603503, -0.1997578, 2.153111, 0.01749411, -0.2226167, 2.095152
-0.2224223, 0.6019144, 2.230787, 0.2195594, 0.6120744, 2.293901, -0.262262, 0.2420053, 2.267241, 0.2523188, 0.2889779, 2.263834, -0.1722658, 0.01837373, 2.271419, 0.1769935, 0.03843319, 2.277784, 0.01593826, -0.1909216, 2.156366, 0.0170871, -0.213076, 2.09903
-0.2149894, 0.5641385, 2.225159, 0.2132989, 0.6149698, 2.289999, -0.2551426, 0.2410258, 2.26625, 0.2495465, 0.2920025, 2.263982, -0.1711246, 0.02489034, 2.272713, 0.1789477, 0.04331379, 2.279512, 0.01769402, -0.1856295, 2.158101, 0.01911739, -0.2070189, 2.101193
-0.207207, 0.5261634, 2.222182, 0.2098438, 0.6152597, 2.287208, -0.2452181, 0.2039326, 2.261932, 0.2490004, 0.2927717, 2.263866, -0.1694047, 0.02565799, 2.272065, 0.1802985, 0.0450663, 2.280529, 0.01777812, -0.1835761, 2.158881, 0.01942474, -0.2047343, 2.102152
-0.2029323, 0.5238985, 2.223149, 0.2074555, 0.6145967, 2.285022, -0.2477708, 0.2027244, 2.261795, 0.2491567, 0.2925962, 2.263701, -0.1689513, 0.02587765, 2.271627, 0.1804664, 0.04537402, 2.280681, 0.01749994, -0.1832675, 2.159025, 0.01926548, -0.2046574, 2.10217
-0.1987772, 0.5200799, 2.222771, 0.2048301, 0.6241772, 2.285362, -0.251374, 0.2004072, 2.261763, 0.2557562, 0.2643876, 2.260194, -0.1686963, 0.02556394, 2.27124, 0.1795777, 0.04376784, 2.279957, 0.01730343, -0.1839459, 2.158624, 0.01909257, -0.2059244, 2.10146
-0.1965146, 0.5206091, 2.219341, 0.2116273, 0.5830504, 2.274755, -0.258624, 0.2040447, 2.262645, 0.27289, 0.2653441, 2.259224, -0.168994, 0.01857667, 2.26853, 0.1813538, 0.03764186, 2.278655, 0.01800205, -0.1860036, 2.157209, 0.01976875, -0.2096521, 2.098938
-0.1979174, 0.5109027, 2.215209, 0.2305253, 0.5206938, 2.262662, -0.275697, 0.1990884, 2.26531, 0.3056202, 0.2057895, 2.262682, -0.1703755, 0.01398133, 2.267503, 0.1860813, 0.02146317, 2.272892, 0.01888557, -0.1917489, 2.153957, 0.02107594, -0.2169655, 2.094841
-0.2000163, 0.4950069, 2.215412, 0.2324409, 0.5103597, 2.258161, -0.3015823, 0.1905029, 2.270261, 0.3125876, 0.1961763, 2.260368, -0.1741515, 0.008078504, 2.266924, 0.1891172, 0.009010696, 2.268699, 0.01774161, -0.1955936, 2.153492, 0.01935072, -0.2213376, 2.09433
-0.204664, 0.4591446, 2.203186, 0.2519816, 0.4859674, 2.259845, -0.3218124, 0.1674809, 2.273188, 0.3355063, 0.1721649, 2.258184, -0.1763516, -0.008178765, 2.260133, 0.19315, -0.001605643, 2.267292, 0.01709238, -0.2023272, 2.151289, 0.01840122, -0.2293262, 2.091198
-0.2258672, 0.4515888, 2.209713, 0.2553278, 0.4566879, 2.256618, -0.3387494, 0.1510587, 2.273317, 0.3572386, 0.1482511, 2.257576, -0.1762901, -0.01448459, 2.258414, 0.1955338, -0.008418185, 2.265393, 0.01682923, -0.2102504, 2.147878, 0.01749961, -0.2376817, 2.087352
-0.2528751, 0.3850161, 2.226591, 0.2509388, 0.4171332, 2.253293, -0.355725, 0.1291546, 2.271956, 0.379447, 0.1330359, 2.256949, -0.1749232, -0.02356045, 2.255525, 0.2004941, -0.01727785, 2.263629, 0.01795555, -0.2145491, 2.146146, 0.01854894, -0.2420469, 2.085326
-0.2819502, 0.3335812, 2.235314, 0.2964894, 0.3913034, 2.254914, -0.3768177, 0.07444438, 2.274131, 0.4043184, 0.08432434, 2.258242, -0.17274, -0.03545935, 2.250492, 0.2013565, -0.02054829, 2.262127, 0.01829095, -0.2188991, 2.142684, 0.01837998, -0.2468036, 2.080834
-0.2837582, 0.3258014, 2.233075, 0.302547, 0.3792109, 2.247017, -0.3797598, 0.06739552, 2.276737, 0.4103567, 0.07291806, 2.259004, -0.1730558, -0.03952907, 2.250091, 0.1970192, -0.03641202, 2.252537, 0.01851105, -0.2218834, 2.141778, 0.01846967, -0.2497859, 2.079812
-0.2834028, 0.308378, 2.228158, 0.308214, 0.3540176, 2.242045, -0.3871492, 0.03672135, 2.277599, 0.4214774, 0.05100014, 2.261852, -0.1715376, -0.04703256, 2.247525, 0.1964139, -0.0400754, 2.251112, 0.01935228, -0.2258462, 2.140598, 0.01915165, -0.2541783, 2.078324
-0.3062906, 0.2852299, 2.230202, 0.309379, 0.3376562, 2.24096, -0.3899369, 0.02202229, 2.277803, 0.4225262, 0.03404586, 2.263807, -0.1697445, -0.05259974, 2.245406, 0.1950039, -0.04413752, 2.249795, 0.01927011, -0.2301989, 2.139369, 0.01898253, -0.2596001, 2.076603
-0.3097603, 0.2487707, 2.229029, 0.3294812, 0.3216031, 2.247295, -0.3888557, -0.03589946, 2.279697, 0.4235637, 0.01239112, 2.266176, -0.1679476, -0.05693565, 2.244051, 0.1940372, -0.04791451, 2.249005, 0.02093149, -0.2333935, 2.137839, 0.02076105, -0.2625157, 2.074708
-0.3291855, 0.2301893, 2.235216, 0.348729, 0.2733251, 2.247456, -0.3886945, -0.03877, 2.27981, 0.4251847, -0.02723111, 2.268554, -0.1636624, -0.06318951, 2.240723, 0.1925397, -0.05215875, 2.24851, 0.02147616, -0.2370696, 2.135787, 0.0215044, -0.2667435, 2.071953
-0.351415, 0.2225556, 2.239293, 0.3479125, 0.2721645, 2.243924, -0.3877335, -0.04934089, 2.279767, 0.4242592, -0.03164253, 2.268935, -0.1609902, -0.06624898, 2.239096, 0.1923604, -0.054112, 2.249533, 0.01940309, -0.2401243, 2.136703, 0.01926768, -0.2699614, 2.073128
-0.353431, 0.2038965, 2.237484, 0.3396511, 0.275819, 2.238645, -0.3876661, -0.06843912, 2.280627, 0.4241032, -0.04030652, 2.268993, -0.1599694, -0.06838382, 2.238637, 0.1910654, -0.05623924, 2.25017, 0.01856719, -0.2409853, 2.136602, 0.01838991, -0.2708362, 2.072909
-0.3563851, 0.1990446, 2.235487, 0.3373023, 0.2676505, 2.230731, -0.386206, -0.07391465, 2.280269, 0.4226444, -0.04609374, 2.269556, -0.1594287, -0.07182333, 2.237731, 0.1900246, -0.05791413, 2.251258, 0.01825555, -0.2416154, 2.136526, 0.01827548, -0.2710687, 2.072911
-0.3593756, 0.1903572, 2.233691, 0.3350052, 0.2588453, 2.222124, -0.3858745, -0.08239591, 2.2789, 0.4207914, -0.05148498, 2.269311, -0.1585439, -0.07433316, 2.236645, 0.1879476, -0.05964379, 2.251434, 0.01548105, -0.2441785, 2.136929, 0.01544017, -0.2739171, 2.073227
-0.3652881, 0.1914427, 2.231356, 0.3356729, 0.2558205, 2.217247, -0.3860516, -0.08320295, 2.278616, 0.4181083, -0.05456831, 2.269277, -0.1573828, -0.0761978, 2.235693, 0.1869843, -0.06075845, 2.251718, 0.01392011, -0.2457319, 2.137355, 0.01377024, -0.2756272, 2.073631
-0.369292, 0.1935625, 2.230523, 0.3355493, 0.256334, 2.217692, -0.3873546, -0.08213881, 2.277893, 0.4178583, -0.0548368, 2.269313, -0.1569706, -0.07674624, 2.235408, 0.1863176, -0.06132875, 2.252598, 0.01308572, -0.2464704, 2.137559, 0.01301723, -0.2762579, 2.073747
-0.375262, 0.2017506, 2.231333, 0.3383428, 0.2604091, 2.222264, -0.3921274, -0.07536085, 2.276813, 0.4179458, -0.05418397, 2.269422, -0.1570774, -0.07691967, 2.235365, 0.1858332, -0.06155401, 2.253263, 0.01284376, -0.2466717, 2.137838, 0.01293148, -0.2763348, 2.073982
-0.3797734, 0.2145855, 2.230836, 0.3448423, 0.2742307, 2.23638, -0.3965657, -0.06246706, 2.275256, 0.4185371, -0.04620691, 2.269591, -0.158601, -0.0765967, 2.236381, 0.1853504, -0.06173776, 2.253552, 0.01204314, -0.2469952, 2.138428, 0.01213887, -0.2766243, 2.074546
-0.3383898, 0.2717797, 2.197845, 0.3444192, 0.2855483, 2.245464, -0.3996624, -0.03878281, 2.276296, 0.4187546, -0.03552081, 2.269392, -0.1626359, -0.07466791, 2.239555, 0.1851132, -0.06176234, 2.253678, 0.01237332, -0.2469822, 2.138672, 0.01242592, -0.2764085, 2.074814
-0.3378229, 0.2979752, 2.214823, 0.3391813, 0.3296576, 2.250907, -0.4016245, 0.001457599, 2.276647, 0.42278, 0.02159888, 2.272964, -0.1656831, -0.0727146, 2.24173, 0.1849354, -0.06126416, 2.253944, 0.01257767, -0.2466414, 2.139191, 0.01259971, -0.2759027, 2.075359
-0.3269675, 0.3375407, 2.217622, 0.3367314, 0.3553108, 2.256409, -0.3993145, 0.01324279, 2.277132, 0.4197211, 0.03165547, 2.272945, -0.1677592, -0.07116134, 2.242418, 0.1846045, -0.06047515, 2.253815, 0.0125487, -0.2463617, 2.1394, 0.01258834, -0.2754367, 2.075556
-0.3200915, 0.360476, 2.217477, 0.3347034, 0.360836, 2.26217, -0.3980644, 0.0542158, 2.276679, 0.4097192, 0.06242653, 2.271654, -0.1721338, -0.0657818, 2.244941, 0.1851379, -0.05845556, 2.254058, 0.01254252, -0.2459671, 2.139758, 0.01268422, -0.2749584, 2.075885
-0.3217247, 0.3737585, 2.229275, 0.338368, 0.3680826, 2.269429, -0.3912418, 0.06959195, 2.274489, 0.3917398, 0.08368812, 2.266543, -0.1756972, -0.05955465, 2.247662, 0.1840378, -0.05314001, 2.254587, 0.01215877, -0.2431412, 2.139905, 0.01256013, -0.2711818, 2.076185
-0.3121065, 0.3988793, 2.244356, 0.3303056, 0.4125679, 2.280744, -0.3744582, 0.1217803, 2.271663, 0.363959, 0.1311744, 2.260108, -0.1787701, -0.05277202, 2.248711, 0.1886849, -0.04064416, 2.259868, 0.01228926, -0.2415172, 2.139648, 0.01310383, -0.2691, 2.075863
-0.3053285, 0.4176302, 2.244534, 0.3153313, 0.4257026, 2.287354, -0.364978, 0.1398237, 2.271967, 0.3545524, 0.1455629, 2.25788, -0.1820378, -0.04480398, 2.251864, 0.1909512, -0.02914095, 2.264435, 0.01231076, -0.2364819, 2.140892, 0.0131895, -0.2630504, 2.077568
-0.2983612, 0.4399684, 2.247641, 0.3015553, 0.4417323, 2.289003, -0.3437221, 0.1592541, 2.2722, 0.3353711, 0.162224, 2.253277, -0.1837215, -0.03419954, 2.256075, 0.1901053, -0.01674099, 2.266855, 0.01266826, -0.2326648, 2.143074, 0.01349068, -0.258464, 2.080431
-0.2767712, 0.4746729, 2.250358, 0.2833968, 0.4665891, 2.282038, -0.315356, 0.1913106, 2.267867, 0.3150708, 0.1855516, 2.253662, -0.1839312, -0.01712186, 2.26527, 0.1888191, -0.00839508, 2.268294, 0.01312621, -0.2278119, 2.145416, 0.0139343, -0.2534017, 2.083234
-0.2789022, 0.5040297, 2.245267, 0.2336479, 0.4879174, 2.289176, -0.2936237, 0.2199344, 2.267065, 0.2921007, 0.2034167, 2.254134, -0.1816175, -0.01198243, 2.267385, 0.1847858, 0.009562006, 2.273256, 0.01554262, -0.2190403, 2.148329, 0.01664078, -0.243298, 2.087026
-0.2878142, 0.5093021, 2.24155, 0.2248609, 0.5552184, 2.291865, -0.2673065, 0.2299211, 2.266814, 0.2675531, 0.2292039, 2.255927, -0.1775718, 0.01648577, 2.277309, 0.1808989, 0.01995398, 2.276591, 0.01383894, -0.2076734, 2.153274, 0.01534995, -0.2300653, 2.093566
