xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2602313, 0.5402562, 2.217657, 0.2298106, 0.6172231, 2.258974, -0.2871816, 0.225584, 2.259111, 0.282703, 0.2357724, 2.239942, -0.1728363, 0.01119403, 2.269429, 0.1808371, 0.03577393, 2.272807, 0.02036023, -0.2103725, 2.15065, 0.02037746, -0.2359346, 2.08848
-0.2464755, 0.5465184, 2.208711, 0.2324191, 0.5348724, 2.244642, -0.3140275, 0.2102972, 2.26289, 0.307571, 0.2005257, 2.238498, -0.1773599, 0.005448281, 2.26755, 0.1851769, 0.01188032, 2.265189, 0.01890412, -0.2146443, 2.149045, 0.01923516, -0.241234, 2.08645
-0.2228351, 0.4697944, 2.202719, 0.2604739, 0.5288526, 2.244532, -0.3424644, 0.1667737, 2.267623, 0.3197122, 0.1898019, 2.23831, -0.1823957, -0.01009706, 2.260841, 0.1860501, 0.004774088, 2.263967, 0.01947013, -0.2202444, 2.146265, 0.01953953, -0.2474179, 2.083156
-0.2442458, 0.4902987, 2.214082, 0.2625037, 0.4914867, 2.244012, -0.3611513, 0.139887, 2.26827, 0.3504829, 0.1588283, 2.234102, -0.1837343, -0.01725828, 2.258887, 0.1926243, -0.00571818, 2.262245, 0.01906958, -0.2229123, 2.144795, 0.01939882, -0.2504156, 2.081394
-0.2856885, 0.3831587, 2.227979, 0.2553453, 0.4411162, 2.233134, -0.3820058, 0.08880121, 2.266279, 0.3770026, 0.1284774, 2.233475, -0.1829375, -0.02828541, 2.255156, 0.1960053, -0.01381463, 2.261124, 0.01869136, -0.2270333, 2.143054, 0.01932574, -0.2547486, 2.079411
-0.3160559, 0.3403281, 2.239418, 0.2942198, 0.4281838, 2.243799, -0.3913796, 0.06213877, 2.265757, 0.4011405, 0.07748588, 2.235908, -0.1810538, -0.04135358, 2.250489, 0.1992024, -0.02523161, 2.258263, 0.01809976, -0.2313526, 2.141029, 0.01889506, -0.2594903, 2.077006
-0.2921875, 0.3152219, 2.221821, 0.2951583, 0.3867017, 2.229925, -0.4047332, 0.02509281, 2.266411, 0.4077595, 0.06476391, 2.2349, -0.1792713, -0.05070826, 2.246471, 0.1944454, -0.03895136, 2.249482, 0.01727732, -0.2389069, 2.137188, 0.01772546, -0.2683735, 2.072171
-0.3422732, 0.254507, 2.232296, 0.2929229, 0.2993223, 2.202739, -0.4037441, -0.02424718, 2.268348, 0.4177647, 0.02204341, 2.233808, -0.1800229, -0.05934855, 2.245261, 0.1912904, -0.04655959, 2.245089, 0.01735557, -0.2414654, 2.135638, 0.01743881, -0.2708114, 2.070562
-0.3720878, 0.2275853, 2.23271, 0.3229449, 0.3154704, 2.228759, -0.3998988, -0.05411308, 2.266957, 0.426192, -0.00925835, 2.236745, -0.1768164, -0.06572878, 2.241815, 0.1889272, -0.05226986, 2.242347, 0.0166557, -0.2458318, 2.133288, 0.01682432, -0.2750172, 2.068151
-0.3730095, 0.2088819, 2.230842, 0.3303954, 0.2986981, 2.226161, -0.3943228, -0.07142672, 2.269359, 0.4220966, -0.02962519, 2.239823, -0.1726911, -0.07323971, 2.237772, 0.1865348, -0.05581105, 2.241279, 0.01493216, -0.2493777, 2.132259, 0.01484799, -0.2790808, 2.066901
-0.373879, 0.1946851, 2.230069, 0.3391163, 0.2909314, 2.227832, -0.3908304, -0.08485925, 2.270869, 0.4211427, -0.04095338, 2.240962, -0.1707536, -0.07578615, 2.236745, 0.186087, -0.05723551, 2.241718, 0.01390497, -0.2509468, 2.132426, 0.01365642, -0.2808679, 2.067088
-0.3745314, 0.1869138, 2.227651, 0.3467481, 0.281368, 2.231775, -0.3897591, -0.09280087, 2.272632, 0.4167324, -0.05393109, 2.24525, -0.1687876, -0.07948994, 2.234985, 0.1838863, -0.05972841, 2.241648, 0.01246249, -0.2542476, 2.13122, 0.01222639, -0.2845955, 2.065587
-0.3805996, 0.1836374, 2.22577, 0.353685, 0.278076, 2.234341, -0.3888984, -0.09838727, 2.273502, 0.4169971, -0.05890721, 2.247297, -0.1677441, -0.08146448, 2.23412, 0.1831108, -0.06122957, 2.242549, 0.01169758, -0.2557947, 2.130748, 0.01165637, -0.2861858, 2.064994
-0.379232, 0.1808712, 2.225267, 0.3664223, 0.2711503, 2.239188, -0.3890265, -0.1008869, 2.274067, 0.4145666, -0.06904605, 2.24987, -0.1667038, -0.08258404, 2.233552, 0.1811732, -0.06340767, 2.242571, 0.01037682, -0.2579382, 2.131128, 0.01041933, -0.2884953, 2.065288
-0.3822441, 0.1812386, 2.223401, 0.3764966, 0.2711859, 2.241782, -0.3890123, -0.1010922, 2.273986, 0.4138966, -0.07042474, 2.250803, -0.1661727, -0.08342897, 2.232983, 0.1791086, -0.06407669, 2.243263, 0.009510409, -0.2593217, 2.131734, 0.009742817, -0.2897557, 2.065843
-0.3870621, 0.1817752, 2.221691, 0.3798416, 0.2702365, 2.237592, -0.3893897, -0.100407, 2.273345, 0.414084, -0.07153857, 2.251404, -0.1661826, -0.08397059, 2.232941, 0.1784171, -0.06426152, 2.244217, 0.00931955, -0.2595994, 2.131947, 0.009617737, -0.289997, 2.066029
-0.3914503, 0.1865218, 2.218694, 0.3855479, 0.2720227, 2.238555, -0.3906344, -0.09659156, 2.271811, 0.4127845, -0.07048982, 2.25215, -0.1662668, -0.08414198, 2.233055, 0.1766141, -0.06490649, 2.244056, 0.009352605, -0.2600187, 2.131894, 0.00965939, -0.2903399, 2.065914
-0.362342, 0.227919, 2.200446, 0.3893771, 0.2779114, 2.23772, -0.3948288, -0.08542673, 2.26778, 0.4131058, -0.06506383, 2.252425, -0.169422, -0.08368911, 2.235221, 0.1757412, -0.06506424, 2.24402, 0.008506904, -0.2599663, 2.132611, 0.008611536, -0.2902007, 2.0667
-0.3629391, 0.2413336, 2.199325, 0.3887175, 0.2877194, 2.241561, -0.3981615, -0.06478717, 2.264235, 0.4100277, -0.05565563, 2.251711, -0.1718411, -0.08328407, 2.236086, 0.1749692, -0.06503209, 2.243816, 0.008105359, -0.2597159, 2.133001, 0.008138015, -0.2899016, 2.067122
-0.3576407, 0.2828144, 2.197666, 0.3783399, 0.3113403, 2.242956, -0.4018804, -0.02977287, 2.26278, 0.4118778, -0.03070047, 2.250739, -0.1740344, -0.08249825, 2.236901, 0.174764, -0.06456039, 2.244006, 0.00794437, -0.2590621, 2.133678, 0.007959524, -0.2889826, 2.067953
-0.3573012, 0.3041831, 2.200107, 0.3711611, 0.3562806, 2.246677, -0.4022415, 0.00227364, 2.261674, 0.4119515, 0.01533958, 2.250122, -0.1780933, -0.07854114, 2.239077, 0.1757815, -0.0634417, 2.244247, 0.008319803, -0.2581002, 2.133691, 0.008553551, -0.2875283, 2.068031
-0.3496249, 0.3564054, 2.197424, 0.3673941, 0.373674, 2.247916, -0.4064377, 0.02451602, 2.260942, 0.4124662, 0.02662261, 2.250098, -0.1812881, -0.07581174, 2.240057, 0.1761869, -0.06233148, 2.24426, 0.009201258, -0.2561514, 2.133721, 0.01002373, -0.2845907, 2.068292
-0.3527538, 0.3645413, 2.199782, 0.361742, 0.3823912, 2.252464, -0.4052523, 0.06634641, 2.259563, 0.4069535, 0.07018374, 2.24827, -0.18495, -0.06929377, 2.24241, 0.1778576, -0.05712426, 2.245255, 0.009806182, -0.2537459, 2.133661, 0.01070986, -0.2816606, 2.068214
-0.3560741, 0.3743178, 2.202497, 0.3605561, 0.4065767, 2.256007, -0.4005414, 0.08364429, 2.257469, 0.392251, 0.1127824, 2.246722, -0.1855182, -0.0598919, 2.24387, 0.1806087, -0.05005687, 2.247096, 0.008849728, -0.2506673, 2.134771, 0.009685693, -0.2779722, 2.069784
-0.3566757, 0.4342616, 2.204365, 0.3531505, 0.4249002, 2.257879, -0.3857403, 0.141492, 2.2523, 0.3734907, 0.1299245, 2.246273, -0.1860356, -0.05154601, 2.246512, 0.1889135, -0.03867452, 2.253895, 0.009010525, -0.245327, 2.136317, 0.01023521, -0.2714905, 2.071721
-0.3502558, 0.4548552, 2.208828, 0.3407255, 0.4537827, 2.259158, -0.3695464, 0.1612996, 2.257816, 0.3515178, 0.1585815, 2.24383, -0.1855756, -0.04450089, 2.248375, 0.1904252, -0.03305725, 2.256401, 0.009439985, -0.2422682, 2.13696, 0.01091396, -0.2680138, 2.072499
-0.3444828, 0.4791453, 2.215957, 0.3317166, 0.4904997, 2.255945, -0.3433147, 0.1846179, 2.258623, 0.3299185, 0.1942106, 2.243286, -0.1846613, -0.03881482, 2.250133, 0.1894637, -0.02522967, 2.257539, 0.01023096, -0.2400371, 2.138003, 0.01129219, -0.2659323, 2.073605
-0.3156776, 0.5291921, 2.196004, 0.3269747, 0.4987859, 2.251948, -0.3286303, 0.2030962, 2.258607, 0.310807, 0.2035626, 2.242057, -0.1818085, -0.02907492, 2.254216, 0.1837238, -0.008473095, 2.259399, 0.01104499, -0.2389353, 2.138474, 0.01152656, -0.2651728, 2.074111
-0.309599, 0.5458261, 2.187006, 0.3190348, 0.5214415, 2.247304, -0.3055038, 0.2081614, 2.257578, 0.2891832, 0.2281404, 2.237566, -0.1772046, -0.02135726, 2.257728, 0.1765466, 0.01264983, 2.263698, 0.01460661, -0.2350542, 2.139827, 0.01489671, -0.2609616, 2.076094
-0.3003934, 0.5597296, 2.192554, 0.3125864, 0.5432341, 2.242245, -0.2924144, 0.2183692, 2.256481, 0.2784046, 0.2502462, 2.237741, -0.17319, -0.01346321, 2.259881, 0.175065, 0.01666917, 2.264597, 0.01526122, -0.2326538, 2.13983, 0.01598266, -0.2581945, 2.076364
-0.2977499, 0.5670767, 2.201164, 0.2639902, 0.6047177, 2.251765, -0.2812175, 0.2220193, 2.254323, 0.2720475, 0.2585703, 2.237332, -0.1718974, -0.01060113, 2.25975, 0.1746294, 0.02354072, 2.266129, 0.01599169, -0.2299034, 2.140477, 0.016831, -0.2549226, 2.077547
-0.2946694, 0.5680589, 2.193952, 0.2540027, 0.6303179, 2.249382, -0.2732248, 0.2261846, 2.25186, 0.2600608, 0.2837542, 2.23356, -0.1690427, -0.007880225, 2.25924, 0.1741588, 0.02465972, 2.266119, 0.01619483, -0.2276437, 2.140797, 0.01731895, -0.2526888, 2.077995
-0.2876895, 0.5719764, 2.197311, 0.250699, 0.631364, 2.247542, -0.2708833, 0.2280613, 2.25071, 0.2579238, 0.2866699, 2.232485, -0.1701292, -0.006135725, 2.259719, 0.1733127, 0.02594573, 2.266001, 0.01567192, -0.2237592, 2.143071, 0.01641343, -0.2481347, 2.081123
-0.28638, 0.5716868, 2.197256, 0.2482626, 0.6290814, 2.245337, -0.2707326, 0.2277375, 2.249963, 0.2585407, 0.2843866, 2.232862, -0.1716077, -0.004219299, 2.260385, 0.173526, 0.02825819, 2.266756, 0.01575786, -0.2209855, 2.144073, 0.01649938, -0.244638, 2.082647
-0.2839723, 0.5648592, 2.197596, 0.2495577, 0.5907529, 2.240314, -0.2742245, 0.2207557, 2.249143, 0.265769, 0.2451136, 2.230585, -0.1716367, -0.004245591, 2.260327, 0.1734745, 0.02841196, 2.266814, 0.01617549, -0.220873, 2.143974, 0.01711372, -0.2447187, 2.082469
-0.2832457, 0.5562931, 2.202922, 0.2499768, 0.5774236, 2.237249, -0.2909432, 0.217409, 2.249004, 0.2746059, 0.2315422, 2.230153, -0.1725486, -0.005050137, 2.260344, 0.1735875, 0.02836408, 2.266771, 0.0168781, -0.2211429, 2.144109, 0.01767437, -0.2452854, 2.082499
-0.2856585, 0.5521036, 2.195196, 0.2555315, 0.5507075, 2.232163, -0.3172151, 0.20957, 2.252806, 0.2998391, 0.207141, 2.229835, -0.1744975, -0.009991223, 2.258432, 0.1796399, 0.01094789, 2.261662, 0.01619508, -0.2244834, 2.142628, 0.01733959, -0.2510048, 2.079732
-0.3013243, 0.5437002, 2.182467, 0.2563798, 0.5389678, 2.223449, -0.3339474, 0.2043584, 2.256406, 0.3171802, 0.1988797, 2.229188, -0.1764427, -0.01679429, 2.256205, 0.1825515, 0.001362776, 2.260308, 0.01582133, -0.2269048, 2.141578, 0.01730736, -0.2540824, 2.07821
-0.3077992, 0.5039568, 2.185628, 0.2654617, 0.4966839, 2.221472, -0.368871, 0.1601021, 2.261889, 0.3441369, 0.1609713, 2.230112, -0.179872, -0.02326652, 2.254019, 0.187211, -0.007351455, 2.259066, 0.01494304, -0.2291041, 2.140582, 0.01661091, -0.2563646, 2.077043
-0.350402, 0.4369727, 2.197885, 0.299336, 0.4544145, 2.177468, -0.377974, 0.1486638, 2.261136, 0.3602014, 0.1406893, 2.228885, -0.1821426, -0.03410172, 2.251541, 0.1890969, -0.01586988, 2.256442, 0.01362373, -0.2331467, 2.137714, 0.015132, -0.2599143, 2.073997
-0.3511307, 0.379206, 2.198539, 0.3256643, 0.3807408, 2.22874, -0.3942718, 0.07586823, 2.26748, 0.3899602, 0.09219722, 2.228804, -0.1823401, -0.03890212, 2.250547, 0.1845918, -0.02901911, 2.249739, 0.01202987, -0.2361728, 2.136472, 0.01270891, -0.2640029, 2.072202
-0.3524793, 0.3745716, 2.189083, 0.3504304, 0.3630397, 2.228874, -0.3973022, 0.06310607, 2.269198, 0.3955306, 0.07390299, 2.229959, -0.1818895, -0.04852446, 2.248218, 0.18384, -0.03340019, 2.248151, 0.01200629, -0.2378102, 2.13635, 0.01228434, -0.2658208, 2.071973
-0.362203, 0.3402785, 2.18522, 0.3517387, 0.3399995, 2.227323, -0.4049705, 0.02218472, 2.272132, 0.4086086, 0.05131674, 2.229937, -0.1822278, -0.05548885, 2.247129, 0.1845912, -0.04127968, 2.246404, 0.01114502, -0.241114, 2.137223, 0.01101548, -0.2697553, 2.072771
-0.3722381, 0.2985835, 2.19319, 0.3561502, 0.31121, 2.221916, -0.4030329, -0.01640072, 2.271446, 0.411134, 0.02300315, 2.229384, -0.1826425, -0.06048551, 2.246775, 0.1828036, -0.04724875, 2.244484, 0.01123586, -0.2421667, 2.137019, 0.01110352, -0.270825, 2.072469
-0.382111, 0.2949163, 2.171773, 0.3302893, 0.3185959, 2.207591, -0.4028184, -0.03870754, 2.272557, 0.4098818, -0.01769094, 2.227966, -0.1819318, -0.06502868, 2.246156, 0.1804478, -0.05091524, 2.242812, 0.01040332, -0.244916, 2.136514, 0.009874264, -0.2741049, 2.071696
-0.3891301, 0.2744996, 2.166964, 0.3511021, 0.2685843, 2.207565, -0.4050611, -0.05577745, 2.273285, 0.4097834, -0.0264812, 2.228685, -0.1773495, -0.0688947, 2.243887, 0.1773066, -0.05327625, 2.241241, 0.008608613, -0.2490888, 2.1356, 0.007707434, -0.2794147, 2.070268
-0.3709312, 0.286573, 2.170858, 0.336931, 0.299713, 2.198545, -0.4020883, -0.07588636, 2.274769, 0.4123937, -0.03758425, 2.227781, -0.1757878, -0.07148044, 2.243297, 0.1767982, -0.05554715, 2.240981, 0.008336265, -0.2506222, 2.135567, 0.007381056, -0.2812312, 2.070088
-0.379686, 0.1935143, 2.184468, 0.3442301, 0.2895744, 2.191078, -0.3989651, -0.08976486, 2.275517, 0.4124067, -0.04833873, 2.227421, -0.1726358, -0.07601781, 2.241345, 0.1760871, -0.05777204, 2.240266, 0.007848323, -0.2526423, 2.134889, 0.006776936, -0.2836413, 2.069122
-0.3784993, 0.1706403, 2.189849, 0.3447215, 0.2819761, 2.182406, -0.3900822, -0.1283922, 2.27866, 0.4121428, -0.05381808, 2.228161, -0.1718751, -0.07911499, 2.24085, 0.1758416, -0.059429, 2.240314, 0.00762533, -0.2539283, 2.134383, 0.006447119, -0.2848577, 2.068539
-0.3792063, 0.164733, 2.191427, 0.3451646, 0.2695394, 2.173379, -0.3896398, -0.1294016, 2.278705, 0.409621, -0.06329109, 2.229833, -0.1711591, -0.08138999, 2.240479, 0.1753121, -0.06091585, 2.240138, 0.007516382, -0.2553919, 2.134823, 0.006361981, -0.2864791, 2.068969
-0.3794161, 0.1645605, 2.192749, 0.3448175, 0.2691028, 2.172803, -0.3893552, -0.1299892, 2.278941, 0.4098425, -0.06349891, 2.230322, -0.1713254, -0.08327183, 2.240231, 0.175105, -0.06215002, 2.240124, 0.007482886, -0.2559232, 2.134779, 0.006382406, -0.2868516, 2.068973
-0.3791199, 0.1699949, 2.194824, 0.3459469, 0.2724354, 2.176195, -0.3965125, -0.1135106, 2.279521, 0.4104252, -0.06159178, 2.232209, -0.1693082, -0.08515846, 2.238571, 0.1754578, -0.06278381, 2.240597, 0.007580069, -0.256689, 2.134812, 0.006667648, -0.2876179, 2.068942
-0.3874674, 0.1876945, 2.199689, 0.3445401, 0.2814577, 2.175922, -0.4241848, -0.1100161, 2.279039, 0.4110542, -0.05316704, 2.230933, -0.1700488, -0.08520472, 2.239629, 0.1752885, -0.06334281, 2.237991, 0.006432147, -0.2572142, 2.134217, 0.004725099, -0.2880962, 2.068333
-0.3925296, 0.2245317, 2.202993, 0.3433117, 0.3008582, 2.188303, -0.4368226, -0.08503096, 2.276824, 0.4127971, -0.0367815, 2.229606, -0.170664, -0.08476942, 2.240252, 0.1754606, -0.06350809, 2.236668, 0.005343997, -0.2576913, 2.13457, 0.003048354, -0.2886836, 2.068779
-0.3964884, 0.2529204, 2.207257, 0.3391783, 0.3137876, 2.197041, -0.4381272, -0.05696052, 2.27502, 0.4152303, 0.009626231, 2.228298, -0.1737662, -0.08392628, 2.242217, 0.1758135, -0.06332132, 2.234978, 0.005884055, -0.2572479, 2.133963, 0.003463494, -0.2876807, 2.068043
-0.3941845, 0.3135375, 2.212583, 0.3309847, 0.3418407, 2.200993, -0.4043157, -0.01211236, 2.27919, 0.4126278, 0.01650917, 2.229617, -0.1781455, -0.07961727, 2.245506, 0.1762075, -0.06219566, 2.234394, 0.006081983, -0.2564086, 2.134015, 0.003619043, -0.2864392, 2.068255
