xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3766277, 0.09945606, 2.093964, 0.4151424, 0.118811, 2.12827, -0.4006426, -0.1802628, 2.217328, 0.3984386, -0.1691518, 2.217881, -0.1692545, -0.09401564, 2.217272, 0.176294, -0.08832526, 2.220416, 0.01256158, -0.2567355, 2.13035, 0.014116, -0.2849183, 2.065111
-0.3735613, 0.1057607, 2.105353, 0.4143509, 0.1210372, 2.144713, -0.4043135, -0.1757978, 2.220861, 0.3978637, -0.1671532, 2.222423, -0.169683, -0.09405357, 2.218534, 0.1761369, -0.08811444, 2.221761, 0.01149218, -0.2563219, 2.132053, 0.01263685, -0.2847138, 2.067368
-0.3726345, 0.1106077, 2.119665, 0.4125778, 0.1257797, 2.153432, -0.4079709, -0.1732431, 2.22662, 0.3975159, -0.166062, 2.225197, -0.1706545, -0.09432272, 2.220557, 0.1761514, -0.08803682, 2.223536, 0.01199843, -0.2552075, 2.131716, 0.0132344, -0.2832353, 2.066857
-0.3731254, 0.1182874, 2.131722, 0.4116566, 0.1290607, 2.165495, -0.414279, -0.1679692, 2.230574, 0.3971117, -0.1643917, 2.228904, -0.1713077, -0.09461255, 2.222125, 0.1756311, -0.08763092, 2.224545, 0.01114061, -0.2554215, 2.132298, 0.01172654, -0.2839181, 2.067611
-0.3730906, 0.1242413, 2.139634, 0.4045043, 0.1376513, 2.173278, -0.4177015, -0.1630319, 2.237484, 0.3969947, -0.1618632, 2.23113, -0.1720899, -0.09477746, 2.223251, 0.1752828, -0.0872362, 2.225672, 0.009382918, -0.2553799, 2.134269, 0.009276146, -0.2842696, 2.069901
-0.3754888, 0.1331603, 2.151526, 0.397368, 0.1586033, 2.182318, -0.4263978, -0.15681, 2.240499, 0.4009946, -0.1435059, 2.234291, -0.1728061, -0.09470066, 2.224609, 0.1752226, -0.08676127, 2.226912, 0.00944426, -0.2552055, 2.133771, 0.009414143, -0.2836967, 2.069051
-0.3782889, 0.1516035, 2.165015, 0.391346, 0.1721341, 2.187605, -0.4288564, -0.1459669, 2.245173, 0.4033788, -0.1354403, 2.23601, -0.1736276, -0.09483363, 2.225898, 0.1780021, -0.08459176, 2.231183, 0.008801116, -0.2547577, 2.134193, 0.008832654, -0.2831613, 2.06953
-0.3845941, 0.1705007, 2.172569, 0.3805051, 0.2049342, 2.195425, -0.4349495, -0.1283016, 2.242918, 0.4113683, -0.1075529, 2.237153, -0.1745293, -0.09418522, 2.227554, 0.1788997, -0.08331917, 2.233355, 0.008354825, -0.2537029, 2.135875, 0.00826927, -0.282157, 2.071467
-0.385362, 0.2080292, 2.184918, 0.3791001, 0.2235257, 2.201095, -0.4392271, -0.09662883, 2.244511, 0.4128325, -0.09435548, 2.237203, -0.1758497, -0.09286667, 2.229052, 0.1810087, -0.07972115, 2.238006, 0.007030944, -0.252447, 2.137428, 0.006731682, -0.2806188, 2.073424
-0.3838875, 0.2338431, 2.187521, 0.3731601, 0.2579155, 2.209171, -0.4368147, -0.06685366, 2.249332, 0.415784, -0.06666264, 2.235708, -0.1773642, -0.08929431, 2.231531, 0.182808, -0.07663719, 2.240449, 0.007625818, -0.2498171, 2.13746, 0.007585063, -0.2767125, 2.073417
-0.3806491, 0.266512, 2.19528, 0.4106214, 0.2375102, 2.215919, -0.436459, -0.03886992, 2.255667, 0.4148192, -0.04883168, 2.234234, -0.1808302, -0.08615255, 2.233916, 0.1843652, -0.073519, 2.241757, 0.007972796, -0.2479546, 2.138564, 0.00789547, -0.2745659, 2.074709
-0.3722048, 0.2968828, 2.199797, 0.3542073, 0.3284019, 2.215199, -0.413399, -0.00906569, 2.255411, 0.4243962, 0.01789811, 2.234059, -0.1851909, -0.08152089, 2.236661, 0.1856098, -0.07163985, 2.241936, 0.008566529, -0.2463415, 2.139361, 0.008525875, -0.2726825, 2.07579
-0.3577588, 0.3541872, 2.197954, 0.350164, 0.3611452, 2.219881, -0.4105303, 0.01340826, 2.254466, 0.4219281, 0.02392802, 2.234145, -0.1869535, -0.07806939, 2.237259, 0.187558, -0.06794883, 2.242198, 0.009283316, -0.2446476, 2.139628, 0.009271367, -0.2706234, 2.076088
-0.3570877, 0.3614523, 2.197965, 0.3282411, 0.3516663, 2.185151, -0.4052289, 0.06112143, 2.257472, 0.4142888, 0.0573553, 2.236094, -0.1879551, -0.07262758, 2.237934, 0.1896385, -0.06161368, 2.242722, 0.009440005, -0.2421739, 2.139835, 0.009324308, -0.2675825, 2.07638
-0.354533, 0.3808313, 2.204892, 0.3446378, 0.3808853, 2.229318, -0.398953, 0.0902424, 2.255343, 0.4023905, 0.07831641, 2.235913, -0.1866616, -0.06121517, 2.239837, 0.1900665, -0.05504732, 2.24342, 0.009725304, -0.2400168, 2.139733, 0.009867396, -0.2651903, 2.076189
-0.3520933, 0.4288031, 2.202666, 0.3409119, 0.4223579, 2.239037, -0.3805308, 0.1391584, 2.247659, 0.3690393, 0.1313621, 2.232908, -0.1854463, -0.05067291, 2.242915, 0.1969518, -0.03633514, 2.251043, 0.01038388, -0.2357094, 2.14065, 0.0105515, -0.2599305, 2.077554
-0.3429089, 0.4533133, 2.204072, 0.3286034, 0.4374094, 2.237691, -0.3597068, 0.1626898, 2.25161, 0.3583322, 0.1454515, 2.234344, -0.1841311, -0.04590331, 2.243293, 0.1957534, -0.03108762, 2.252851, 0.01087823, -0.2351345, 2.140082, 0.01139686, -0.2594446, 2.076776
-0.3067008, 0.5271868, 2.18863, 0.3094263, 0.4620469, 2.236299, -0.3315901, 0.1921735, 2.248242, 0.33408, 0.1685384, 2.235765, -0.1813881, -0.03697969, 2.24598, 0.1954451, -0.01940583, 2.257733, 0.01276337, -0.2314954, 2.140839, 0.01406822, -0.2556998, 2.077775
-0.2966388, 0.5387696, 2.189047, 0.2774515, 0.4881472, 2.234059, -0.3192889, 0.2080325, 2.24612, 0.3107873, 0.1941542, 2.235346, -0.1767395, -0.02630127, 2.249167, 0.1937989, 0.005220841, 2.266546, 0.01407696, -0.2283951, 2.141948, 0.01528287, -0.2526626, 2.078995
-0.2878127, 0.5500102, 2.179656, 0.254055, 0.5137122, 2.233206, -0.2928602, 0.2122793, 2.245487, 0.2857463, 0.2210252, 2.232306, -0.171509, -0.0166797, 2.254614, 0.1864847, 0.01764301, 2.267839, 0.01642076, -0.224425, 2.14345, 0.01764696, -0.2480435, 2.080857
-0.2645568, 0.5641339, 2.18207, 0.224659, 0.5118189, 2.234742, -0.2690089, 0.2253779, 2.240792, 0.2800402, 0.2221051, 2.232394, -0.1699322, -0.0061807, 2.25751, 0.1828693, 0.02128061, 2.268275, 0.01759208, -0.2187072, 2.145837, 0.01912865, -0.2418612, 2.083962
-0.2565643, 0.5691131, 2.180601, 0.2163704, 0.5295059, 2.235362, -0.2599653, 0.2302568, 2.238528, 0.2597989, 0.2378357, 2.232661, -0.1741463, 0.01444331, 2.265049, 0.1796548, 0.02575254, 2.26823, 0.01546116, -0.217341, 2.144889, 0.01634103, -0.2401395, 2.082891
-0.238923, 0.5692784, 2.177029, 0.2099609, 0.6178568, 2.233108, -0.2528067, 0.2322595, 2.236295, 0.2487167, 0.2890549, 2.229029, -0.1735119, 0.01781524, 2.265123, 0.1806451, 0.02934777, 2.268993, 0.01769559, -0.208333, 2.148709, 0.0191644, -0.2307592, 2.087411
-0.2266763, 0.5679564, 2.174381, 0.2048184, 0.6162754, 2.232602, -0.2516152, 0.2323904, 2.235338, 0.2488185, 0.2885476, 2.228731, -0.1727117, 0.0187008, 2.264607, 0.1798595, 0.02978923, 2.268128, 0.01730852, -0.2068667, 2.14939, 0.01884723, -0.2301744, 2.087798
-0.221087, 0.5667096, 2.172354, 0.2076179, 0.5993521, 2.231637, -0.2519229, 0.2320454, 2.234732, 0.260066, 0.2629323, 2.231592, -0.1724587, 0.01901764, 2.264327, 0.1788738, 0.02953376, 2.267882, 0.017233, -0.2066589, 2.149432, 0.01886363, -0.2300596, 2.087842
-0.2153424, 0.55782, 2.170115, 0.2062876, 0.6000046, 2.230156, -0.2559043, 0.225383, 2.234191, 0.264275, 0.2651212, 2.230618, -0.1724547, 0.0189747, 2.264134, 0.1784285, 0.02814376, 2.267581, 0.01688278, -0.2066672, 2.149405, 0.01852519, -0.2301555, 2.08782
-0.2136243, 0.5413363, 2.167912, 0.220765, 0.5384527, 2.222202, -0.2846967, 0.2148406, 2.233345, 0.2875405, 0.2062037, 2.233041, -0.1751298, 0.008298037, 2.259336, 0.1779076, 0.026884, 2.266889, 0.01694023, -0.2084556, 2.148024, 0.01847065, -0.2327271, 2.08597
-0.2131705, 0.5116547, 2.162786, 0.2244665, 0.5270799, 2.209555, -0.3020507, 0.1930558, 2.237596, 0.297132, 0.199182, 2.23338, -0.1787873, 0.00250321, 2.257913, 0.1819631, 0.01311492, 2.264176, 0.01518734, -0.2126456, 2.146859, 0.01669478, -0.2384455, 2.08433
-0.2140532, 0.4636995, 2.154454, 0.245221, 0.4854198, 2.210609, -0.3291958, 0.1646987, 2.243192, 0.3290324, 0.1593728, 2.234657, -0.1830772, -0.009863452, 2.254872, 0.1865705, 0.002316364, 2.263108, 0.01426821, -0.2179335, 2.143274, 0.01603707, -0.2441331, 2.080306
-0.2184872, 0.4522396, 2.15357, 0.2483232, 0.4817759, 2.210964, -0.3409006, 0.1545537, 2.246168, 0.3389748, 0.1572011, 2.234181, -0.1845325, -0.01256882, 2.254617, 0.1901661, -0.00789705, 2.260684, 0.01285292, -0.2217003, 2.142115, 0.01447463, -0.2482183, 2.079024
-0.2569383, 0.393757, 2.121125, 0.254058, 0.4274629, 2.20543, -0.3685313, 0.1317635, 2.246886, 0.373062, 0.1265025, 2.233984, -0.185289, -0.02471792, 2.251663, 0.1888953, -0.02277453, 2.253443, 0.01413402, -0.2300156, 2.137263, 0.01579032, -0.2585359, 2.072251
-0.2740985, 0.374037, 2.184851, 0.2949907, 0.4196157, 2.226645, -0.3850076, 0.07530178, 2.254786, 0.3915761, 0.09592021, 2.235713, -0.1842484, -0.0332939, 2.250173, 0.1905598, -0.02637071, 2.253321, 0.01371147, -0.2320631, 2.137494, 0.01504303, -0.2604646, 2.072657
-0.3012413, 0.3254675, 2.199623, 0.3137594, 0.3880841, 2.231067, -0.3919929, 0.05667038, 2.257107, 0.4016135, 0.07640224, 2.23555, -0.182297, -0.04669664, 2.246021, 0.1887091, -0.03752595, 2.247414, 0.01479027, -0.2368242, 2.134099, 0.01581864, -0.2651359, 2.068947
-0.2852677, 0.3168903, 2.193477, 0.358281, 0.3281379, 2.234808, -0.4044773, 0.01619894, 2.259978, 0.4149718, 0.04564399, 2.240909, -0.1807247, -0.05283752, 2.243831, 0.1874572, -0.04408861, 2.244242, 0.01342563, -0.2416099, 2.133458, 0.01418754, -0.2709259, 2.068213
-0.289993, 0.298531, 2.192834, 0.3579147, 0.3121697, 2.230898, -0.4037452, -0.01531302, 2.264892, 0.4208992, 0.03056046, 2.241781, -0.1796475, -0.05806168, 2.243043, 0.1871358, -0.04820371, 2.242777, 0.01353754, -0.2421636, 2.133331, 0.01415566, -0.2713509, 2.068089
-0.2959391, 0.2692209, 2.195361, 0.337024, 0.3184762, 2.217236, -0.4008954, -0.04662121, 2.267407, 0.4256641, -0.002415484, 2.244768, -0.1765911, -0.06374841, 2.24104, 0.1839958, -0.05460177, 2.240338, 0.01198473, -0.2449753, 2.133809, 0.01214957, -0.2747302, 2.068581
-0.3158358, 0.2529277, 2.19078, 0.3556126, 0.2697614, 2.222312, -0.3985004, -0.06272291, 2.268856, 0.4269873, -0.02202084, 2.246315, -0.171754, -0.07001546, 2.237171, 0.1836304, -0.05559646, 2.240661, 0.01151614, -0.2468011, 2.1337, 0.0116756, -0.2767851, 2.068387
-0.3743586, 0.2021133, 2.218707, 0.3362161, 0.2917186, 2.208611, -0.4150037, -0.0794765, 2.266903, 0.4225249, -0.03574814, 2.245885, -0.1686308, -0.0736935, 2.235219, 0.1831973, -0.05684624, 2.241331, 0.01041811, -0.2487861, 2.133512, 0.01049212, -0.278985, 2.068082
-0.3783325, 0.1791206, 2.218086, 0.3395522, 0.2750772, 2.204206, -0.3932824, -0.1008176, 2.270247, 0.4173614, -0.05378991, 2.244717, -0.1666372, -0.07774494, 2.232898, 0.1815256, -0.05945375, 2.24133, 0.01107056, -0.2540725, 2.129717, 0.01162575, -0.284785, 2.063141
-0.3807802, 0.1587258, 2.211175, 0.3390777, 0.2575531, 2.199466, -0.3886694, -0.1202922, 2.272211, 0.4138382, -0.07049207, 2.244001, -0.1654514, -0.08140401, 2.23151, 0.1807345, -0.06185429, 2.241824, 0.0103572, -0.2556058, 2.129887, 0.01090938, -0.2862326, 2.063294
-0.3804832, 0.1491363, 2.211234, 0.323158, 0.2385888, 2.187281, -0.3871111, -0.1302351, 2.272334, 0.4109699, -0.07532914, 2.243221, -0.1649377, -0.08352099, 2.230753, 0.1789914, -0.06472931, 2.241285, 0.009921296, -0.2575225, 2.128801, 0.01062838, -0.2876935, 2.062115
-0.3825466, 0.1484946, 2.209645, 0.3198869, 0.235204, 2.190321, -0.3872909, -0.1314151, 2.272206, 0.4101616, -0.07719971, 2.242693, -0.163978, -0.08498989, 2.230165, 0.1783516, -0.0663183, 2.241375, 0.008636353, -0.258776, 2.129836, 0.009086023, -0.289186, 2.063175
-0.3865519, 0.1553565, 2.207335, 0.3244388, 0.2404238, 2.193509, -0.3905415, -0.1250815, 2.271287, 0.4099623, -0.07749227, 2.242646, -0.1640863, -0.08567217, 2.230099, 0.1778724, -0.06727096, 2.241695, 0.007718646, -0.2593811, 2.130451, 0.008213969, -0.2896557, 2.063796
-0.3955271, 0.1692868, 2.206552, 0.3378557, 0.2540634, 2.200399, -0.395257, -0.1128026, 2.269214, 0.4116285, -0.0741662, 2.241609, -0.1640823, -0.08583963, 2.230148, 0.1775325, -0.06763661, 2.242541, 0.007228621, -0.2598941, 2.130789, 0.007852021, -0.2901006, 2.064081
-0.3863578, 0.2257246, 2.194545, 0.3486374, 0.2719633, 2.20248, -0.4005205, -0.09391274, 2.268971, 0.4131853, -0.06077919, 2.240162, -0.1690641, -0.08573978, 2.233217, 0.1774207, -0.06759202, 2.242993, 0.006839612, -0.2594211, 2.131815, 0.007094771, -0.2894087, 2.065299
-0.3865946, 0.2345102, 2.195469, 0.3517466, 0.2862224, 2.198401, -0.4049616, -0.07469359, 2.268057, 0.4096414, -0.04763572, 2.231531, -0.1724025, -0.08424136, 2.235555, 0.1773448, -0.06718545, 2.242441, 0.006936279, -0.2585717, 2.132465, 0.006892948, -0.2881745, 2.066006
-0.3860204, 0.269372, 2.20186, 0.3463179, 0.3141605, 2.201294, -0.402933, -0.03419972, 2.267386, 0.4099246, -0.01342059, 2.224343, -0.174338, -0.08322618, 2.236623, 0.1775637, -0.06646778, 2.24167, 0.007103821, -0.2579513, 2.132917, 0.006981005, -0.2872841, 2.066577
-0.3840564, 0.3018597, 2.209495, 0.3410075, 0.3483703, 2.208001, -0.4093756, 0.009400336, 2.267883, 0.4099993, 0.01891174, 2.222078, -0.1781993, -0.0786959, 2.239977, 0.1781817, -0.06479513, 2.240982, 0.007539515, -0.2571248, 2.132706, 0.00725515, -0.2860529, 2.066294
-0.3694393, 0.3615678, 2.204241, 0.3371508, 0.3608317, 2.213508, -0.4080289, 0.02080385, 2.266302, 0.4051515, 0.04551856, 2.224916, -0.1822, -0.07389302, 2.242298, 0.1787079, -0.06212003, 2.239865, 0.007903915, -0.2566085, 2.132352, 0.007568979, -0.2852767, 2.065839
-0.3693506, 0.3681419, 2.206096, 0.3410435, 0.3688528, 2.220697, -0.4018343, 0.06524752, 2.265202, 0.3936317, 0.07363909, 2.223325, -0.1864422, -0.06683939, 2.245572, 0.1790906, -0.05529881, 2.239456, 0.008640524, -0.2535805, 2.132288, 0.008292286, -0.2811714, 2.065988
-0.3634068, 0.380403, 2.211663, 0.3358017, 0.412311, 2.227562, -0.3945473, 0.07639711, 2.263511, 0.3704844, 0.1230393, 2.22276, -0.1870075, -0.05746463, 2.248414, 0.180835, -0.04939664, 2.239923, 0.008770005, -0.2518474, 2.132145, 0.008418195, -0.2792391, 2.065914
-0.3644514, 0.4340218, 2.215248, 0.3238712, 0.4245591, 2.230016, -0.377431, 0.1438006, 2.257473, 0.3614452, 0.1345697, 2.223938, -0.1857343, -0.05127312, 2.249461, 0.1863581, -0.03557961, 2.245827, 0.009405771, -0.2463797, 2.133482, 0.009716986, -0.2724846, 2.067897
-0.3445905, 0.4593107, 2.217654, 0.3144743, 0.4489732, 2.236, -0.3566228, 0.1678938, 2.258591, 0.3405941, 0.1580017, 2.224563, -0.1849609, -0.04549323, 2.250469, 0.1867742, -0.02932439, 2.247833, 0.01019912, -0.2422573, 2.134817, 0.01078691, -0.2682667, 2.069419
-0.3424382, 0.4866546, 2.217771, 0.2999164, 0.4757667, 2.235216, -0.3284643, 0.1967459, 2.25286, 0.3202577, 0.1842917, 2.225691, -0.1833734, -0.03706444, 2.253526, 0.1856582, -0.01973951, 2.249716, 0.01072341, -0.239953, 2.135273, 0.01112523, -0.2661872, 2.0699
-0.3128564, 0.5047585, 2.209016, 0.264784, 0.4855702, 2.234468, -0.31643, 0.2117646, 2.249831, 0.306471, 0.1946006, 2.224088, -0.1779779, -0.02045019, 2.259734, 0.1866569, -0.003604191, 2.254986, 0.01412401, -0.2342595, 2.138713, 0.01440481, -0.2600136, 2.074144
-0.3092745, 0.5101005, 2.210094, 0.235598, 0.4953219, 2.234142, -0.2839462, 0.219497, 2.242236, 0.2838222, 0.2053507, 2.224193, -0.1755477, -0.01581176, 2.25936, 0.1800075, 0.009889265, 2.257004, 0.01718252, -0.2303999, 2.138886, 0.01724869, -0.2557977, 2.074516
-0.2697357, 0.5714656, 2.185472, 0.2202831, 0.5613115, 2.235326, -0.2694383, 0.2312478, 2.237766, 0.264161, 0.2232028, 2.221751, -0.1695369, -0.007041692, 2.258109, 0.1743625, 0.01654845, 2.259124, 0.01573797, -0.2244294, 2.141848, 0.01636928, -0.2486012, 2.07843
-0.2540741, 0.5751318, 2.180099, 0.2017984, 0.6122974, 2.237701, -0.2597528, 0.2362041, 2.235467, 0.2435469, 0.2815969, 2.216568, -0.1696969, 0.01297931, 2.262692, 0.1735903, 0.02290922, 2.261676, 0.01677316, -0.2135285, 2.147362, 0.01873518, -0.2350776, 2.085907
-0.242244, 0.5779714, 2.176351, 0.189828, 0.6072869, 2.232033, -0.2491532, 0.2395009, 2.23249, 0.2405268, 0.283458, 2.216075, -0.1697457, 0.0172877, 2.262794, 0.1731042, 0.0259211, 2.261558, 0.01814741, -0.2078241, 2.150261, 0.0200522, -0.2296407, 2.089059
-0.2255928, 0.5735049, 2.171948, 0.1844169, 0.6080501, 2.229266, -0.2432701, 0.2363652, 2.230508, 0.2367139, 0.285005, 2.215156, -0.169422, 0.01749603, 2.262614, 0.1732722, 0.03126163, 2.259509, 0.0166253, -0.2068181, 2.150671, 0.01672961, -0.2288109, 2.089463
-0.2156758, 0.6062795, 2.164927, 0.1809679, 0.6091663, 2.227137, -0.2369366, 0.2813023, 2.222057, 0.232859, 0.2874643, 2.213918, -0.1693806, 0.01784436, 2.262436, 0.1736562, 0.03268312, 2.258669, 0.01741695, -0.2039315, 2.151758, 0.0169952, -0.2267934, 2.090159
-0.2035298, 0.6026034, 2.160362, 0.1802497, 0.6093912, 2.226147, -0.2376927, 0.2808823, 2.22208, 0.2314352, 0.2599545, 2.212323, -0.1692029, 0.01739988, 2.261178, 0.1736205, 0.03258522, 2.258459, 0.01695091, -0.2038891, 2.151605, 0.01668797, -0.2268682, 2.089931
-0.2056162, 0.5355783, 2.16598, 0.1799124, 0.6084552, 2.223113, -0.2547023, 0.2031751, 2.227156, 0.2351825, 0.2548797, 2.210728, -0.1692375, 0.01759155, 2.260898, 0.1748639, 0.03328137, 2.258753, 0.01575508, -0.2038333, 2.151933, 0.01577812, -0.226906, 2.090166
-0.2007376, 0.5489922, 2.16356, 0.1831231, 0.6059073, 2.220535, -0.2613409, 0.219247, 2.225174, 0.2613961, 0.2135668, 2.208862, -0.1720874, 0.01830464, 2.260955, 0.1740193, 0.0297373, 2.257352, 0.01506751, -0.205071, 2.151419, 0.01517685, -0.2287011, 2.089411
-0.1992012, 0.5373645, 2.162597, 0.2045293, 0.5456725, 2.20653, -0.2791885, 0.2128397, 2.226887, 0.2663768, 0.2129093, 2.209057, -0.1754521, 0.009744856, 2.259357, 0.175788, 0.02754295, 2.256973, 0.01642781, -0.2084387, 2.148793, 0.01668376, -0.2328528, 2.085912
-0.2059337, 0.4839483, 2.161822, 0.2107955, 0.5275239, 2.198569, -0.3103102, 0.1702944, 2.234624, 0.2917404, 0.2000472, 2.209282, -0.1782184, -0.001099173, 2.256435, 0.1803074, 0.0127989, 2.253474, 0.01689906, -0.2172127, 2.145035, 0.01762795, -0.2437515, 2.081009
-0.21264, 0.4581489, 2.137411, 0.243152, 0.5161612, 2.19198, -0.3230089, 0.1622411, 2.237375, 0.313107, 0.1863548, 2.207664, -0.1825636, -0.01557078, 2.253341, 0.1833538, 0.005599053, 2.25293, 0.01683687, -0.2198594, 2.143321, 0.01749108, -0.2460647, 2.079251
-0.224687, 0.4285044, 2.142963, 0.2559845, 0.4805945, 2.196823, -0.3513696, 0.1362999, 2.241187, 0.3368847, 0.1564946, 2.206062, -0.1822851, -0.03268661, 2.24635, 0.1881527, -0.01096853, 2.248776, 0.01570785, -0.2290525, 2.138175, 0.01667156, -0.2550593, 2.073726
-0.2753506, 0.3979252, 2.181737, 0.3290389, 0.4546103, 2.163441, -0.3663681, 0.1292393, 2.241774, 0.354902, 0.1393458, 2.205296, -0.18194, -0.0360961, 2.246664, 0.1872653, -0.02318546, 2.2433, 0.0163087, -0.2330794, 2.136256, 0.01717266, -0.259247, 2.07148
-0.2824767, 0.3761089, 2.182013, 0.3183138, 0.451693, 2.206133, -0.3909506, 0.06985544, 2.252434, 0.383951, 0.0906202, 2.205958, -0.1817355, -0.04044696, 2.246441, 0.184864, -0.03063756, 2.239072, 0.01608984, -0.2388117, 2.134426, 0.01640165, -0.2667391, 2.069026
-0.2825013, 0.3640838, 2.184702, 0.3532613, 0.3755277, 2.203771, -0.3938476, 0.05334415, 2.255141, 0.3910072, 0.07882874, 2.207192, -0.1806531, -0.04605079, 2.245831, 0.1849978, -0.03770368, 2.235555, 0.01544638, -0.2423743, 2.134008, 0.01521298, -0.2710767, 2.068418
-0.3130433, 0.3070868, 2.196857, 0.3924341, 0.3238054, 2.203663, -0.3965824, 0.02085533, 2.265403, 0.4102707, 0.03795592, 2.209501, -0.1772829, -0.05587027, 2.242684, 0.1851039, -0.04363243, 2.233172, 0.0162749, -0.2458099, 2.131511, 0.01586407, -0.2749723, 2.065096
-0.3127326, 0.3052141, 2.194054, 0.359008, 0.355979, 2.200237, -0.4029773, -0.005571018, 2.269084, 0.4135132, 0.03166831, 2.210752, -0.1779426, -0.06083796, 2.243531, 0.1846423, -0.0485914, 2.231121, 0.0162025, -0.2469308, 2.131303, 0.01541984, -0.2759718, 2.065005
