xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3544675, 0.3677665, 2.285842, 0.343796, 0.3738941, 2.291165, -0.4095841, 0.02941504, 2.30992, 0.4160892, 0.03466092, 2.275936, -0.1816209, -0.07537363, 2.245185, 0.1871926, -0.06042163, 2.242139, 0.01213598, -0.2477616, 2.131239, 0.01134891, -0.2752174, 2.067146
-0.358558, 0.377524, 2.283908, 0.3268097, 0.3932219, 2.278671, -0.4057773, 0.06039111, 2.311932, 0.4087295, 0.05846624, 2.277046, -0.1837494, -0.06725977, 2.248825, 0.1882947, -0.05576591, 2.245067, 0.0122695, -0.2463869, 2.132464, 0.01171443, -0.2736121, 2.068505
-0.3692366, 0.3943695, 2.287998, 0.3564778, 0.396291, 2.299894, -0.4015718, 0.08215675, 2.311683, 0.3970653, 0.1004659, 2.278122, -0.1836305, -0.06114927, 2.251224, 0.1886559, -0.04918924, 2.248025, 0.01270747, -0.2448106, 2.133822, 0.01198742, -0.2719672, 2.069771
-0.3725706, 0.421009, 2.288144, 0.3578085, 0.4100744, 2.302614, -0.3855815, 0.1206829, 2.310014, 0.3842621, 0.1126034, 2.27649, -0.1838538, -0.05143827, 2.255286, 0.1950099, -0.03602446, 2.257208, 0.01258926, -0.2413777, 2.135783, 0.01237037, -0.2675328, 2.072248
-0.3740878, 0.4352919, 2.289763, 0.3520441, 0.4353591, 2.304008, -0.3756802, 0.1346634, 2.312268, 0.3681697, 0.1374295, 2.27417, -0.1839265, -0.04181, 2.259785, 0.1973469, -0.03150064, 2.259975, 0.01384245, -0.2379516, 2.137868, 0.01381822, -0.2638545, 2.074436
-0.3632495, 0.4917608, 2.277294, 0.3448401, 0.4526422, 2.303032, -0.356469, 0.1527215, 2.311848, 0.3563685, 0.1538013, 2.27319, -0.1828147, -0.0369794, 2.261613, 0.19688, -0.02941881, 2.260865, 0.01371123, -0.2372163, 2.138283, 0.01380784, -0.2632124, 2.074775
-0.352931, 0.523788, 2.259559, 0.3364857, 0.473122, 2.301479, -0.3378869, 0.1758963, 2.30723, 0.3387961, 0.173338, 2.272175, -0.1805505, -0.029791, 2.263231, 0.1968147, -0.02618796, 2.261926, 0.01367852, -0.2360919, 2.138844, 0.01401105, -0.2624056, 2.075197
-0.34947, 0.5534679, 2.26766, 0.3401332, 0.5179846, 2.305947, -0.3253789, 0.2023853, 2.302765, 0.3175563, 0.2204511, 2.274265, -0.1782352, -0.01863954, 2.268464, 0.1927961, -0.01514463, 2.264845, 0.01385274, -0.2354708, 2.139363, 0.01400435, -0.2620895, 2.075618
-0.3466006, 0.5557153, 2.265874, 0.3175984, 0.5238469, 2.299396, -0.3056032, 0.2058649, 2.29862, 0.3142566, 0.2224935, 2.273491, -0.176229, -0.01298641, 2.270986, 0.1919433, -0.005087885, 2.268068, 0.01556761, -0.2321327, 2.140947, 0.01569459, -0.2588726, 2.077333
-0.3387839, 0.554985, 2.264292, 0.3021566, 0.5847544, 2.303925, -0.2986515, 0.2050692, 2.29606, 0.2997824, 0.2332326, 2.271717, -0.1716019, 0.004437034, 2.277979, 0.1879506, 8.646399E-05, 2.268649, 0.01559731, -0.2315458, 2.141535, 0.01582629, -0.2585323, 2.077873
-0.3302561, 0.5612954, 2.264007, 0.2984132, 0.5888512, 2.302547, -0.2921563, 0.2113177, 2.294065, 0.2939752, 0.2373582, 2.270689, -0.171288, 0.0103416, 2.280637, 0.1835186, 0.006078408, 2.269286, 0.01702296, -0.2301083, 2.142271, 0.01676286, -0.2573285, 2.078614
-0.3241652, 0.5619391, 2.264284, 0.2920799, 0.5904326, 2.300029, -0.2906754, 0.2130983, 2.293606, 0.2902569, 0.2401448, 2.270052, -0.1708355, 0.01153841, 2.280894, 0.1821023, 0.007299876, 2.268916, 0.01852105, -0.228708, 2.142835, 0.01813861, -0.2559765, 2.079315
-0.3139366, 0.562656, 2.265498, 0.2896894, 0.5889893, 2.300148, -0.2904809, 0.2142648, 2.293651, 0.2902458, 0.2398348, 2.270115, -0.1712348, 0.01046056, 2.280643, 0.1820865, 0.007541692, 2.268893, 0.01899268, -0.2278091, 2.142967, 0.01872268, -0.2547856, 2.079721
-0.3101107, 0.560577, 2.263988, 0.2897251, 0.5819665, 2.299673, -0.2913206, 0.2132071, 2.294056, 0.2912493, 0.2338725, 2.269835, -0.17213, 0.009085365, 2.279955, 0.1838372, 0.00743214, 2.268843, 0.01896761, -0.227681, 2.142997, 0.01871086, -0.2547252, 2.079767
-0.3020201, 0.5597885, 2.257405, 0.2908116, 0.5713384, 2.298958, -0.3019467, 0.2145707, 2.298466, 0.3014744, 0.2232211, 2.270893, -0.172393, 0.004046432, 2.277211, 0.1859479, 0.005186472, 2.268321, 0.01875935, -0.2280248, 2.142656, 0.01846441, -0.2553095, 2.079356
-0.3006568, 0.5251694, 2.252892, 0.3008131, 0.5073087, 2.293612, -0.3208707, 0.1824345, 2.306176, 0.3237373, 0.1861245, 2.272582, -0.1741271, -0.008268172, 2.270651, 0.189632, -0.005010755, 2.266194, 0.01818143, -0.228598, 2.141938, 0.01820135, -0.2560528, 2.078514
-0.3093294, 0.5266101, 2.264617, 0.2941964, 0.5241449, 2.291223, -0.3405003, 0.182064, 2.312894, 0.3307917, 0.179488, 2.273023, -0.173829, -0.01351945, 2.268279, 0.1925884, -0.01105571, 2.265932, 0.01775451, -0.2292174, 2.141749, 0.01793384, -0.2567253, 2.078199
-0.3032995, 0.5123938, 2.26184, 0.2970456, 0.5065477, 2.276036, -0.3543254, 0.1676746, 2.316454, 0.3465211, 0.1652323, 2.272822, -0.1731665, -0.02115122, 2.263501, 0.1958375, -0.01441794, 2.266239, 0.01784782, -0.2304891, 2.141411, 0.01815279, -0.2581933, 2.077753
-0.2925932, 0.4792262, 2.249942, 0.3093956, 0.4775615, 2.261553, -0.3692719, 0.1450831, 2.320199, 0.3673443, 0.1422995, 2.276312, -0.1750944, -0.02581471, 2.262568, 0.195591, -0.02445448, 2.261415, 0.01735885, -0.2329759, 2.140201, 0.01747306, -0.2611239, 2.076328
-0.3154456, 0.4659221, 2.261362, 0.2983763, 0.394866, 2.251755, -0.3819737, 0.09145457, 2.322513, 0.3886656, 0.1129585, 2.280684, -0.1744445, -0.03130805, 2.261043, 0.1945627, -0.02848381, 2.258909, 0.0171483, -0.2354509, 2.139008, 0.01681251, -0.264451, 2.074694
-0.3341582, 0.3809153, 2.277216, 0.3541012, 0.3879514, 2.283879, -0.3870675, 0.08261769, 2.323671, 0.3997552, 0.08353559, 2.279807, -0.1740148, -0.03839532, 2.25911, 0.194164, -0.03301512, 2.257262, 0.01714037, -0.2374518, 2.138239, 0.01655512, -0.2664081, 2.073851
-0.3308403, 0.3759622, 2.274248, 0.3523499, 0.3876034, 2.280327, -0.396897, 0.06033605, 2.324935, 0.4142226, 0.05153632, 2.279971, -0.1729342, -0.04888149, 2.255314, 0.193552, -0.03970873, 2.254888, 0.0179673, -0.2409284, 2.136104, 0.01742819, -0.2699075, 2.0713
-0.3384985, 0.3307838, 2.274107, 0.3553739, 0.3760596, 2.278846, -0.3985172, 0.02375893, 2.324346, 0.4164234, 0.03736533, 2.279253, -0.1722458, -0.05281325, 2.253735, 0.1922056, -0.04515518, 2.252461, 0.01787627, -0.2438145, 2.13539, 0.01712725, -0.2734079, 2.070362
-0.3354238, 0.3219526, 2.271635, 0.363566, 0.3281288, 2.279498, -0.403284, -0.001749592, 2.323086, 0.4253715, -0.01448745, 2.274224, -0.1709159, -0.05685145, 2.252024, 0.1912061, -0.04981171, 2.250636, 0.01793661, -0.2457948, 2.134388, 0.01727162, -0.2755212, 2.069261
-0.3535523, 0.2923564, 2.250698, 0.3643723, 0.3240254, 2.278974, -0.4035783, -0.03881578, 2.317463, 0.4249825, -0.01893613, 2.274134, -0.1704986, -0.06026848, 2.251429, 0.1900229, -0.05309336, 2.250018, 0.01740698, -0.2476075, 2.134074, 0.01673374, -0.2774664, 2.068911
-0.3529384, 0.2871382, 2.250956, 0.3604274, 0.3155208, 2.274824, -0.4007844, -0.04798868, 2.315588, 0.4242955, -0.02670954, 2.274665, -0.1665183, -0.06591307, 2.247393, 0.1890167, -0.05477781, 2.250085, 0.01717006, -0.2503389, 2.132941, 0.01680726, -0.2804251, 2.067597
-0.3646679, 0.2531323, 2.229275, 0.3652763, 0.304505, 2.279867, -0.3992413, -0.06566375, 2.31305, 0.4241933, -0.04035276, 2.273259, -0.1658878, -0.06883551, 2.246573, 0.1876898, -0.05734666, 2.249804, 0.01688714, -0.2527538, 2.132061, 0.01656311, -0.282931, 2.066498
-0.3549564, 0.2431223, 2.227053, 0.3629453, 0.2909823, 2.27268, -0.39677, -0.07417977, 2.310887, 0.421593, -0.0529738, 2.271828, -0.1650771, -0.07046524, 2.24619, 0.1863167, -0.05886238, 2.249627, 0.01616728, -0.2544614, 2.131637, 0.01573001, -0.2848781, 2.065912
-0.3528808, 0.2965997, 2.276948, 0.3702174, 0.284408, 2.261892, -0.3943925, -0.08339897, 2.308524, 0.4160314, -0.06193459, 2.271536, -0.1640236, -0.07318228, 2.244792, 0.1845059, -0.06044519, 2.24931, 0.01511262, -0.2566558, 2.131392, 0.0147604, -0.2872209, 2.06556
-0.3918156, 0.207101, 2.293564, 0.3724001, 0.2827311, 2.263924, -0.393298, -0.08751644, 2.307532, 0.4161306, -0.06507964, 2.271939, -0.1621885, -0.07633486, 2.242862, 0.1839389, -0.06184847, 2.249471, 0.01493354, -0.2578138, 2.130946, 0.01476449, -0.2886135, 2.064877
-0.3929075, 0.2040855, 2.292752, 0.3744936, 0.283389, 2.263467, -0.3929288, -0.09047529, 2.305779, 0.4160776, -0.06532848, 2.272116, -0.1612796, -0.07781965, 2.241809, 0.1829754, -0.0630024, 2.249226, 0.01415239, -0.2592298, 2.130692, 0.01392451, -0.2903008, 2.064405
-0.3956952, 0.2034608, 2.292467, 0.3775435, 0.2842658, 2.26562, -0.3928423, -0.09081913, 2.304971, 0.4153265, -0.06559893, 2.27214, -0.1611713, -0.07856381, 2.241473, 0.1818119, -0.06378383, 2.249519, 0.01329167, -0.2601111, 2.130714, 0.01310106, -0.2911471, 2.064376
-0.3995786, 0.2053729, 2.291179, 0.3787686, 0.2855811, 2.264443, -0.3931286, -0.08955754, 2.30444, 0.4167525, -0.06443615, 2.272247, -0.1614905, -0.07932067, 2.241332, 0.1812851, -0.06420968, 2.249717, 0.01353093, -0.2607229, 2.1301, 0.01355722, -0.2916027, 2.063544
-0.4037817, 0.2098127, 2.29368, 0.3788649, 0.2913736, 2.272936, -0.3947788, -0.08538172, 2.303776, 0.4171517, -0.05927953, 2.272284, -0.1631748, -0.07913823, 2.24258, 0.1809721, -0.064332, 2.249747, 0.01341624, -0.2606956, 2.13022, 0.01326657, -0.2914303, 2.063716
-0.4137807, 0.2283393, 2.295353, 0.37745, 0.3066154, 2.276028, -0.4003583, -0.06609409, 2.30257, 0.4190243, -0.04339903, 2.273631, -0.1647305, -0.07846265, 2.243738, 0.1810144, -0.06432343, 2.249789, 0.01332211, -0.2605582, 2.130688, 0.01307417, -0.2912093, 2.06431
-0.3775559, 0.27199, 2.282994, 0.3760483, 0.3160854, 2.278853, -0.4032397, -0.04480731, 2.30267, 0.4189546, -0.03304956, 2.273147, -0.1661929, -0.07730626, 2.244639, 0.1809306, -0.06422396, 2.249703, 0.01339319, -0.260377, 2.130908, 0.01312933, -0.2909719, 2.064563
-0.382974, 0.2862139, 2.288194, 0.3755225, 0.339228, 2.286132, -0.4035904, -0.01250512, 2.304548, 0.4249235, 0.0182601, 2.273907, -0.1686376, -0.07521446, 2.246553, 0.1808816, -0.0638189, 2.249493, 0.01338987, -0.2599722, 2.131171, 0.01305918, -0.2904001, 2.064901
-0.3695983, 0.3519478, 2.285186, 0.3700268, 0.3618701, 2.287629, -0.4050458, 0.01244344, 2.305244, 0.4225663, 0.02394859, 2.27444, -0.1711586, -0.0729109, 2.248114, 0.1811892, -0.06246644, 2.249412, 0.0135814, -0.2594623, 2.131299, 0.01317716, -0.2897283, 2.065116
-0.370894, 0.357784, 2.284045, 0.3683976, 0.3814035, 2.290858, -0.4010574, 0.03270077, 2.305574, 0.411415, 0.0445966, 2.270734, -0.1739359, -0.06848283, 2.250302, 0.1818322, -0.06025207, 2.248894, 0.01361239, -0.2583517, 2.131685, 0.01306451, -0.2883639, 2.06559
-0.3671768, 0.3787682, 2.281085, 0.3647292, 0.387296, 2.291075, -0.3970976, 0.04891805, 2.304906, 0.4022532, 0.06260585, 2.269103, -0.175653, -0.06606273, 2.251096, 0.1825957, -0.05783853, 2.248516, 0.01395752, -0.2569258, 2.131541, 0.01353163, -0.2863402, 2.065473
-0.3648967, 0.3852613, 2.28068, 0.359832, 0.3887379, 2.290771, -0.3915526, 0.06963625, 2.298743, 0.3935196, 0.0807844, 2.264997, -0.1773209, -0.06177247, 2.252537, 0.1827243, -0.05192546, 2.24893, 0.01429432, -0.2554792, 2.131761, 0.0137255, -0.2847781, 2.065616
-0.3655788, 0.3892283, 2.280874, 0.349598, 0.4229686, 2.294102, -0.3788719, 0.08907354, 2.294425, 0.3740478, 0.1260883, 2.259161, -0.1779736, -0.05687325, 2.254124, 0.1838421, -0.04790607, 2.249358, 0.01477784, -0.2541666, 2.131838, 0.01443762, -0.2827282, 2.065803
-0.3600456, 0.447103, 2.285317, 0.3411925, 0.4327958, 2.290862, -0.373348, 0.1468489, 2.292329, 0.3641441, 0.1341465, 2.257301, -0.1791825, -0.04702067, 2.256783, 0.1905656, -0.03735106, 2.25502, 0.01253943, -0.2475048, 2.135715, 0.01215139, -0.2742037, 2.07122
-0.3396723, 0.4503895, 2.27932, 0.3293891, 0.456448, 2.289585, -0.3607724, 0.1480626, 2.290878, 0.3490755, 0.1580711, 2.252025, -0.1793376, -0.04559144, 2.256887, 0.1902394, -0.03419128, 2.255466, 0.01277472, -0.2469627, 2.13522, 0.01252468, -0.2736775, 2.070581
-0.309841, 0.5218508, 2.267571, 0.3152282, 0.4830643, 2.288692, -0.3320961, 0.2067983, 2.286768, 0.331538, 0.1838051, 2.25041, -0.1794126, -0.03208159, 2.261272, 0.1904852, -0.02640622, 2.257684, 0.013609, -0.2441345, 2.136294, 0.0132477, -0.2715892, 2.071374
-0.2882848, 0.546826, 2.262876, 0.2915732, 0.4913675, 2.280274, -0.3199812, 0.2141472, 2.285818, 0.3179226, 0.1916505, 2.250461, -0.1808556, -0.01371389, 2.271378, 0.1908173, -0.006855043, 2.263613, 0.01519604, -0.2384682, 2.138821, 0.01485343, -0.2656673, 2.07432
-0.2881457, 0.5797386, 2.253974, 0.2549673, 0.5115101, 2.277311, -0.284397, 0.2286805, 2.279661, 0.2897834, 0.2121372, 2.248522, -0.1779754, 0.02158026, 2.289554, 0.1873787, 0.01258469, 2.270295, 0.0160476, -0.2300059, 2.142219, 0.01590801, -0.2561099, 2.078578
-0.2454979, 0.5888231, 2.255688, 0.2118641, 0.5206123, 2.276743, -0.2662577, 0.2357935, 2.277923, 0.2666332, 0.2265888, 2.248559, -0.1766218, 0.02354636, 2.289328, 0.1815135, 0.02399277, 2.275322, 0.01593642, -0.2205579, 2.145267, 0.01570077, -0.2446341, 2.082698
-0.2336568, 0.5887768, 2.252481, 0.2066673, 0.6185806, 2.290516, -0.2496141, 0.2356374, 2.276571, 0.2470555, 0.2868812, 2.252006, -0.1732625, 0.03344144, 2.288473, 0.1793304, 0.02937227, 2.276909, 0.01571567, -0.2079789, 2.15048, 0.01673418, -0.2294728, 2.089468
-0.2110204, 0.5848547, 2.247817, 0.1894357, 0.6223513, 2.287821, -0.2421169, 0.2339358, 2.274899, 0.2352519, 0.2930236, 2.253981, -0.168646, 0.03522037, 2.285033, 0.1776529, 0.03435955, 2.277462, 0.01580849, -0.2048766, 2.152111, 0.01670241, -0.2263441, 2.091191
-0.1948746, 0.6154857, 2.248541, 0.1725114, 0.6269845, 2.283977, -0.2150332, 0.263789, 2.272112, 0.2194665, 0.3008724, 2.25542, -0.1693169, 0.05086217, 2.287066, 0.1746219, 0.03834372, 2.277076, 0.01626804, -0.1995637, 2.15607, 0.0159046, -0.222428, 2.094363
-0.1844201, 0.6102257, 2.249269, 0.1643778, 0.6298137, 2.283133, -0.2140552, 0.259317, 2.272076, 0.2138055, 0.3017398, 2.255512, -0.1565333, 0.01239008, 2.274668, 0.1734897, 0.02070998, 2.277177, 0.01913904, -0.1965086, 2.158509, 0.01789777, -0.2196677, 2.096563
-0.1743521, 0.6186004, 2.249069, 0.1571283, 0.6286497, 2.282398, -0.2055487, 0.2879158, 2.269013, 0.2187261, 0.2231977, 2.257134, -0.1841802, 0.07749274, 2.290277, 0.1713587, 0.01709083, 2.276731, 0.01466078, -0.1895246, 2.163956, 0.01605794, -0.2095102, 2.10397
-0.169659, 0.6171256, 2.248138, 0.150581, 0.6272818, 2.279794, -0.1890766, 0.2916918, 2.268101, 0.2122539, 0.24515, 2.251116, -0.1616235, 0.008040551, 2.271515, 0.1716961, 0.0154395, 2.27701, 0.01788097, -0.189372, 2.16434, 0.01646815, -0.2096069, 2.104077
-0.166823, 0.616483, 2.247167, 0.1499136, 0.6270314, 2.279176, -0.194828, 0.349028, 2.272781, 0.2035168, 0.2976567, 2.257324, -0.1668216, 0.06528421, 2.288285, 0.1718822, 0.01420564, 2.276957, 0.01812034, -0.1880605, 2.165878, 0.01734078, -0.2088514, 2.104917
-0.1659042, 0.6154534, 2.246293, 0.1500621, 0.6272225, 2.279102, -0.2217964, 0.2904721, 2.273431, 0.2048315, 0.3053048, 2.257193, -0.1676353, 0.06476577, 2.288378, 0.1700751, 0.03269717, 2.27672, 0.01907651, -0.1883098, 2.165826, 0.01677752, -0.2094499, 2.104693
-0.1666897, 0.613207, 2.243814, 0.1546733, 0.6274765, 2.279947, -0.2261935, 0.2860502, 2.273694, 0.2230935, 0.2797501, 2.255173, -0.1683572, 0.04764255, 2.287807, 0.171586, 0.03609939, 2.277673, 0.02053044, -0.1936972, 2.160909, 0.01931619, -0.2157593, 2.098704
-0.1743039, 0.6104554, 2.240481, 0.165162, 0.6246386, 2.27877, -0.2350437, 0.2808231, 2.274042, 0.2292363, 0.2828885, 2.254031, -0.1685715, 0.04753512, 2.287792, 0.1716948, 0.03637005, 2.277759, 0.01984119, -0.1954299, 2.159212, 0.01930931, -0.2177885, 2.096975
-0.1843645, 0.5700023, 2.241071, 0.1844361, 0.596809, 2.276439, -0.2588519, 0.2291965, 2.275419, 0.2613568, 0.258637, 2.250526, -0.16934, 0.03816031, 2.285426, 0.1724022, 0.03648895, 2.278118, 0.01964085, -0.1994781, 2.156103, 0.01941864, -0.2230295, 2.093704
-0.1897521, 0.5659655, 2.238464, 0.1922643, 0.5996539, 2.276694, -0.2717249, 0.2279873, 2.277291, 0.2691548, 0.2619901, 2.24962, -0.170632, 0.03248975, 2.28505, 0.1758672, 0.02969648, 2.27742, 0.01848257, -0.2092645, 2.151344, 0.01898709, -0.2355526, 2.087796
-0.2094084, 0.5239364, 2.239641, 0.2114276, 0.5424253, 2.267964, -0.2991856, 0.1900227, 2.280628, 0.2914756, 0.2046286, 2.246918, -0.1729077, 0.005715208, 2.27864, 0.1792807, 0.02605521, 2.276265, 0.01895516, -0.2157835, 2.148061, 0.01853845, -0.243215, 2.083952
-0.2385692, 0.5259564, 2.231218, 0.2174455, 0.5390381, 2.260708, -0.3059291, 0.1886866, 2.282578, 0.2980556, 0.2022413, 2.24652, -0.1750683, -0.004959377, 2.27281, 0.1817913, 0.00480725, 2.268101, 0.01762967, -0.223271, 2.144264, 0.01747423, -0.2518033, 2.079316
-0.2410372, 0.4991611, 2.233513, 0.2566968, 0.5280572, 2.256992, -0.3307602, 0.166303, 2.286811, 0.3163241, 0.1870291, 2.246811, -0.176383, -0.008347598, 2.271494, 0.1845152, -0.0001546089, 2.267005, 0.01655999, -0.2292926, 2.141776, 0.01646997, -0.2584558, 2.07648
-0.2511869, 0.4690235, 2.207092, 0.2423981, 0.5379884, 2.255121, -0.3482779, 0.1510032, 2.28838, 0.3369764, 0.171662, 2.245564, -0.1788333, -0.0188188, 2.265769, 0.1872548, -0.01018867, 2.263392, 0.01695517, -0.2343326, 2.138514, 0.01696095, -0.263642, 2.072855
-0.3045703, 0.3887125, 2.247148, 0.3402356, 0.4911139, 2.258502, -0.3688007, 0.1026505, 2.289179, 0.3535234, 0.1596824, 2.246499, -0.1770376, -0.027023, 2.260872, 0.1920598, -0.01333907, 2.26239, 0.01691495, -0.236581, 2.137955, 0.01688271, -0.2660668, 2.072254
-0.3032246, 0.3808228, 2.242507, 0.3267173, 0.4741109, 2.254093, -0.3756185, 0.09271394, 2.290972, 0.3746547, 0.1334589, 2.246468, -0.1759828, -0.03385571, 2.257833, 0.1902783, -0.02649314, 2.253296, 0.01768765, -0.2411383, 2.135139, 0.01728313, -0.2711384, 2.068942
-0.3067719, 0.3689344, 2.234995, 0.3426473, 0.3798648, 2.256025, -0.3898612, 0.05705407, 2.294995, 0.3992927, 0.08925141, 2.249257, -0.1741047, -0.04007835, 2.255622, 0.1945621, -0.02854646, 2.253969, 0.0184731, -0.2429251, 2.134697, 0.01822836, -0.2726629, 2.068563
-0.3143296, 0.3529362, 2.234827, 0.3422471, 0.3716145, 2.25212, -0.3929411, 0.04286291, 2.295409, 0.4028763, 0.07688791, 2.250566, -0.17283, -0.04568072, 2.254349, 0.1944348, -0.03260623, 2.251771, 0.01942991, -0.2465968, 2.133499, 0.01908957, -0.2770554, 2.067047
-0.3247263, 0.326957, 2.233103, 0.3679301, 0.344555, 2.252681, -0.4000715, 0.01334897, 2.296392, 0.4140043, 0.05367319, 2.252524, -0.1713784, -0.05212672, 2.252861, 0.1912809, -0.04066657, 2.247764, 0.0194032, -0.2521423, 2.131884, 0.0188042, -0.2834236, 2.065084
-0.3267335, 0.3167754, 2.234336, 0.3336173, 0.3564268, 2.244797, -0.4017825, -0.01034858, 2.296133, 0.4162655, 0.03687469, 2.252983, -0.1703686, -0.05617102, 2.251648, 0.1898102, -0.04468182, 2.246243, 0.01943209, -0.2537938, 2.130742, 0.01880998, -0.2853232, 2.06351
-0.3373407, 0.2996489, 2.225374, 0.3625955, 0.3040247, 2.246734, -0.4019658, -0.03233235, 2.294177, 0.4223561, 0.0145065, 2.252578, -0.1691229, -0.06067568, 2.249415, 0.1882784, -0.04824026, 2.245468, 0.01875321, -0.2562326, 2.129797, 0.01813238, -0.2876965, 2.062425
-0.3432627, 0.2882983, 2.221626, 0.3333109, 0.3151545, 2.239255, -0.4011469, -0.04479577, 2.293392, 0.4209695, -0.0121693, 2.252594, -0.1653591, -0.06643717, 2.245808, 0.1855928, -0.05229207, 2.244288, 0.01835528, -0.2597515, 2.127765, 0.01792379, -0.2915377, 2.059816
