xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3865249, 0.1737591, 2.203856, 0.3440416, 0.2015439, 2.196968, -0.3986556, -0.1185544, 2.258281, 0.4069769, -0.1051157, 2.230574, -0.174407, -0.09481966, 2.227063, 0.1743418, -0.08173281, 2.225088, 0.00782872, -0.2523433, 2.136045, 0.00698035, -0.2819467, 2.072399
-0.3895118, 0.1863129, 2.207415, 0.3461041, 0.2235846, 2.200285, -0.4017307, -0.1051244, 2.257843, 0.4117669, -0.08852531, 2.233064, -0.1761814, -0.09290465, 2.229037, 0.1757935, -0.07943936, 2.228735, 0.007332278, -0.2499279, 2.137357, 0.006608689, -0.2786559, 2.073734
-0.3972591, 0.204779, 2.216067, 0.3760502, 0.2174893, 2.214547, -0.4029793, -0.0863783, 2.25669, 0.4133499, -0.07228951, 2.234955, -0.1789643, -0.09105272, 2.231118, 0.1783145, -0.07488038, 2.232387, 0.00705557, -0.2474809, 2.138838, 0.006201898, -0.2756521, 2.07533
-0.4103586, 0.2406297, 2.21381, 0.3900265, 0.2455124, 2.22578, -0.4090955, -0.04843303, 2.254512, 0.4197086, -0.04587444, 2.233641, -0.1838202, -0.0877114, 2.234051, 0.1791047, -0.07366805, 2.232694, 0.006891274, -0.2456485, 2.139482, 0.005775898, -0.2732928, 2.076134
-0.379664, 0.2828337, 2.232875, 0.3529201, 0.3282638, 2.229063, -0.4121751, -0.03112952, 2.25577, 0.4188843, 0.0008975739, 2.232375, -0.1867214, -0.08301726, 2.236463, 0.1802134, -0.07146589, 2.232669, 0.007670116, -0.244351, 2.139672, 0.00692849, -0.2715465, 2.076353
-0.3686056, 0.3382941, 2.239722, 0.356402, 0.363184, 2.235018, -0.4102602, 0.01780494, 2.254793, 0.4178266, 0.02118579, 2.232272, -0.1888714, -0.08025348, 2.237439, 0.1822041, -0.06694661, 2.232301, 0.008295604, -0.2433388, 2.139713, 0.007420661, -0.2700916, 2.076384
-0.3640462, 0.3609284, 2.243246, 0.3544138, 0.3777106, 2.238739, -0.4099252, 0.02386053, 2.256145, 0.4101409, 0.05141861, 2.232328, -0.1920995, -0.07111073, 2.24072, 0.1840052, -0.05819452, 2.232986, 0.008943196, -0.2401192, 2.139655, 0.007925488, -0.2665588, 2.076311
-0.3660999, 0.3737329, 2.24471, 0.3578457, 0.3800541, 2.245375, -0.4112318, 0.06677926, 2.262594, 0.4049897, 0.07064121, 2.233182, -0.1920534, -0.06464715, 2.242869, 0.1857156, -0.05216547, 2.232844, 0.009144013, -0.2377539, 2.13952, 0.007963081, -0.2639387, 2.07618
-0.3681166, 0.3900646, 2.247806, 0.3538332, 0.4187762, 2.253207, -0.4025456, 0.09256022, 2.262052, 0.3846553, 0.1242722, 2.23537, -0.1891428, -0.05830716, 2.243169, 0.1859256, -0.04505204, 2.232831, 0.009477123, -0.2367981, 2.139232, 0.008330174, -0.2627944, 2.075795
-0.3672764, 0.4310112, 2.249105, 0.3465708, 0.4281204, 2.25505, -0.3911936, 0.1335195, 2.265709, 0.3715696, 0.1328032, 2.236002, -0.1872739, -0.04491909, 2.248216, 0.1897402, -0.03441222, 2.237674, 0.009486225, -0.2335565, 2.140479, 0.008425843, -0.2594498, 2.077149
-0.3581432, 0.4510276, 2.25076, 0.3339667, 0.4555079, 2.25869, -0.3771201, 0.1523252, 2.267988, 0.3505655, 0.1595128, 2.237867, -0.1865605, -0.0425638, 2.248818, 0.1906728, -0.02882838, 2.240438, 0.01000088, -0.231934, 2.140693, 0.009074726, -0.2577975, 2.077336
-0.3501056, 0.472793, 2.249737, 0.3193034, 0.4842331, 2.260576, -0.3459243, 0.1739993, 2.269689, 0.3294379, 0.1869038, 2.237636, -0.1836151, -0.03577394, 2.250821, 0.1892834, -0.02080633, 2.242891, 0.01087888, -0.2308928, 2.140789, 0.01006788, -0.2568594, 2.077416
-0.3291402, 0.5043313, 2.246704, 0.3083455, 0.4944345, 2.260089, -0.326102, 0.2042677, 2.267895, 0.3183845, 0.1976907, 2.237778, -0.1804895, -0.02880115, 2.253487, 0.1862997, -0.01361371, 2.244328, 0.01193935, -0.2296405, 2.140452, 0.01133461, -0.255732, 2.076956
-0.3241163, 0.5134609, 2.245522, 0.293136, 0.505698, 2.260314, -0.3170624, 0.2140351, 2.265947, 0.2986877, 0.2081713, 2.238788, -0.1751828, -0.01983661, 2.256878, 0.1844375, -0.002605775, 2.247758, 0.01427633, -0.2276535, 2.140359, 0.01452438, -0.2532744, 2.076903
-0.2962933, 0.5161349, 2.243319, 0.2700302, 0.5279053, 2.262859, -0.300591, 0.2150861, 2.262928, 0.2859647, 0.229468, 2.238539, -0.1735618, -0.01513672, 2.25984, 0.182384, 0.001735719, 2.249556, 0.01579458, -0.2245494, 2.141207, 0.01595036, -0.2494845, 2.078067
-0.2975844, 0.5160669, 2.236886, 0.2285129, 0.5234075, 2.260818, -0.2885031, 0.2159987, 2.260292, 0.2783293, 0.2319119, 2.238205, -0.1715994, -0.01334288, 2.260325, 0.1794977, 0.01175906, 2.25295, 0.0167396, -0.2241264, 2.140724, 0.01677837, -0.2489282, 2.077576
-0.2751977, 0.5736386, 2.219993, 0.2296624, 0.5941929, 2.263366, -0.2803236, 0.2170476, 2.257749, 0.2734103, 0.2483312, 2.239095, -0.1714477, -0.01205548, 2.260666, 0.1786962, 0.01713713, 2.254517, 0.0177633, -0.2221767, 2.140794, 0.017567, -0.247041, 2.077687
-0.2684009, 0.5697719, 2.216926, 0.2261032, 0.5941453, 2.25962, -0.2777716, 0.2161979, 2.256168, 0.2734672, 0.248698, 2.239106, -0.1713206, -0.009105496, 2.261528, 0.1785902, 0.01690437, 2.254295, 0.01822685, -0.2210161, 2.140728, 0.01815338, -0.2457213, 2.077687
-0.2635673, 0.56568, 2.216008, 0.2260255, 0.58524, 2.257039, -0.2785429, 0.2172264, 2.255206, 0.274243, 0.2408101, 2.238001, -0.1720592, -0.007056592, 2.261597, 0.1788893, 0.01632487, 2.254258, 0.01851406, -0.2206743, 2.140848, 0.01863896, -0.2455117, 2.07778
-0.2624384, 0.5385543, 2.214502, 0.2329212, 0.5761337, 2.254282, -0.2837948, 0.2178369, 2.25454, 0.2800468, 0.2307076, 2.236696, -0.1721377, -0.007068595, 2.261491, 0.1808551, 0.01754993, 2.255267, 0.01946414, -0.2203023, 2.140805, 0.01942469, -0.2452053, 2.077694
-0.2526355, 0.5565264, 2.208384, 0.2435016, 0.5558189, 2.250032, -0.301143, 0.2118091, 2.254189, 0.2984585, 0.2122497, 2.233832, -0.1736793, -0.006664711, 2.26095, 0.1831665, 0.01206577, 2.253228, 0.01933593, -0.220393, 2.140898, 0.0194402, -0.2454765, 2.077765
-0.2407631, 0.5349658, 2.202463, 0.260997, 0.5379764, 2.244854, -0.320564, 0.1988185, 2.25721, 0.3125246, 0.1937633, 2.232253, -0.176688, -0.00876552, 2.260032, 0.1867543, 0.00291353, 2.250855, 0.01865678, -0.2209494, 2.140766, 0.01889694, -0.246356, 2.077557
-0.2418986, 0.4823693, 2.197607, 0.2662205, 0.511302, 2.239876, -0.3463559, 0.1585335, 2.264235, 0.3347157, 0.1720222, 2.231777, -0.181591, -0.01440787, 2.258311, 0.1916042, -0.005647815, 2.248756, 0.01834736, -0.221603, 2.140676, 0.01872662, -0.2471122, 2.077446
-0.2267771, 0.4410765, 2.187863, 0.3215389, 0.4934529, 2.210098, -0.3568979, 0.1464077, 2.265452, 0.3526625, 0.1589106, 2.23233, -0.1836234, -0.01923002, 2.25715, 0.1931336, -0.01115716, 2.24786, 0.01762407, -0.223421, 2.140081, 0.01793389, -0.2492308, 2.076706
-0.2918253, 0.4013372, 2.216095, 0.2937689, 0.4679567, 2.229697, -0.3773596, 0.1201633, 2.268563, 0.3734012, 0.1308923, 2.229603, -0.1837991, -0.02562616, 2.25522, 0.1910159, -0.01949271, 2.243633, 0.01665818, -0.2263553, 2.139406, 0.01650319, -0.2530672, 2.075789
-0.2863312, 0.3771734, 2.209807, 0.3391189, 0.3818747, 2.231852, -0.3894778, 0.07329227, 2.274733, 0.400268, 0.0913904, 2.22986, -0.1836884, -0.03395487, 2.252952, 0.1886044, -0.02807426, 2.23842, 0.01580472, -0.2308291, 2.137547, 0.01502348, -0.2588411, 2.073315
-0.3103746, 0.3370003, 2.223179, 0.3405538, 0.3700085, 2.225605, -0.394726, 0.05705205, 2.276688, 0.4052923, 0.07489198, 2.231113, -0.181825, -0.04499801, 2.248725, 0.1885468, -0.03360707, 2.236843, 0.015711, -0.2342489, 2.135693, 0.01466583, -0.2631274, 2.07077
-0.3270967, 0.3145987, 2.223969, 0.3329237, 0.3664002, 2.216494, -0.3988962, 0.033021, 2.281525, 0.4131406, 0.04344407, 2.232743, -0.1810632, -0.0512905, 2.24661, 0.1857729, -0.04310295, 2.233274, 0.01584395, -0.2363277, 2.13453, 0.01494535, -0.265027, 2.06941
-0.3303626, 0.2808535, 2.226057, 0.3350543, 0.3539381, 2.211864, -0.4010298, 0.0001546778, 2.285477, 0.4184969, 0.02706407, 2.234738, -0.1794648, -0.05785638, 2.244865, 0.1841599, -0.04742384, 2.232308, 0.01608218, -0.2392303, 2.133468, 0.0149574, -0.2686314, 2.067971
-0.327027, 0.2597198, 2.223897, 0.3404318, 0.3080451, 2.204497, -0.4049972, -0.03641254, 2.28584, 0.419427, -0.02657123, 2.237268, -0.1776338, -0.06278627, 2.243625, 0.1840789, -0.05052909, 2.23215, 0.01583522, -0.2412187, 2.133138, 0.01459203, -0.2706332, 2.067596
-0.3457189, 0.2839653, 2.196961, 0.3356289, 0.2989821, 2.19329, -0.4033436, -0.04548417, 2.28652, 0.4189723, -0.03107431, 2.237136, -0.1750057, -0.06775041, 2.241468, 0.1816676, -0.05382442, 2.231428, 0.01423756, -0.2451186, 2.132843, 0.01254585, -0.2753366, 2.067073
-0.3527128, 0.2628385, 2.198015, 0.336793, 0.2862728, 2.189886, -0.3974754, -0.0694335, 2.286161, 0.4193617, -0.04654853, 2.237015, -0.1697701, -0.07321412, 2.23754, 0.1808958, -0.05601151, 2.231795, 0.01304074, -0.2479808, 2.131821, 0.01127876, -0.2786484, 2.065536
-0.3595331, 0.2521641, 2.195162, 0.3390352, 0.2738236, 2.185814, -0.3944675, -0.08136495, 2.284747, 0.4175264, -0.05901825, 2.236189, -0.1674617, -0.07540568, 2.236427, 0.1800161, -0.05754152, 2.232481, 0.01102408, -0.2511027, 2.131685, 0.009236297, -0.2819471, 2.065238
-0.3927871, 0.1995733, 2.22965, 0.3429464, 0.265838, 2.180233, -0.3929293, -0.09117997, 2.283634, 0.4153751, -0.06702711, 2.235336, -0.1648082, -0.07910021, 2.234077, 0.1792808, -0.05960617, 2.23328, 0.01051682, -0.2531503, 2.131372, 0.0089672, -0.284112, 2.064684
-0.3921619, 0.1917533, 2.228846, 0.3490816, 0.2465163, 2.175885, -0.3918817, -0.09884363, 2.281953, 0.4112252, -0.0863796, 2.233275, -0.1630773, -0.08235943, 2.232158, 0.1776187, -0.06213411, 2.233557, 0.00986803, -0.2553483, 2.130403, 0.008501184, -0.2864985, 2.063348
-0.3920144, 0.1880547, 2.228605, 0.365498, 0.282643, 2.199964, -0.3914946, -0.1024381, 2.281315, 0.4110752, -0.08738694, 2.233236, -0.1628721, -0.08294325, 2.232174, 0.1766662, -0.06369907, 2.233772, 0.008808174, -0.2572703, 2.130185, 0.007448964, -0.2885947, 2.062918
-0.392514, 0.1851017, 2.227496, 0.429021, 0.2269834, 2.184332, -0.3917367, -0.1050719, 2.280758, 0.4111801, -0.08928283, 2.232545, -0.1627001, -0.08398748, 2.231861, 0.1735629, -0.06695896, 2.232489, 0.005519664, -0.2607789, 2.130333, 0.003662716, -0.292649, 2.062868
-0.393508, 0.1840629, 2.225802, 0.3985178, 0.2520677, 2.20376, -0.39195, -0.1057296, 2.27989, 0.4102798, -0.08953501, 2.232368, -0.1643995, -0.08486776, 2.233071, 0.1719162, -0.06724738, 2.23257, 0.005582466, -0.2609562, 2.130383, 0.003645478, -0.2926511, 2.062935
-0.3968758, 0.1842998, 2.224816, 0.3566475, 0.2522529, 2.219759, -0.3925539, -0.1056951, 2.279058, 0.4091927, -0.08866134, 2.232482, -0.1642482, -0.08539616, 2.23299, 0.1709889, -0.06777532, 2.232571, 0.004053812, -0.2613505, 2.130767, 0.002072988, -0.2928743, 2.063369
-0.4040219, 0.1894754, 2.22501, 0.3598121, 0.2638366, 2.223872, -0.3940681, -0.1017158, 2.277586, 0.410161, -0.07874833, 2.234274, -0.1663719, -0.08605155, 2.234188, 0.1709341, -0.06774177, 2.232929, 0.004118682, -0.2611167, 2.130948, 0.002079153, -0.2922802, 2.063612
-0.407796, 0.2108047, 2.225634, 0.3593409, 0.2853611, 2.225563, -0.4017906, -0.08140665, 2.275363, 0.4113645, -0.05797711, 2.236873, -0.1700228, -0.08524449, 2.236114, 0.1709335, -0.06727424, 2.233582, 0.004162325, -0.2608244, 2.130988, 0.002059128, -0.291687, 2.063672
-0.3976526, 0.2286501, 2.225613, 0.3734848, 0.2841951, 2.236639, -0.4039265, -0.06334598, 2.274387, 0.4100658, -0.03971427, 2.238629, -0.1743727, -0.0843538, 2.237777, 0.1706788, -0.06642919, 2.233888, 0.003776599, -0.2590247, 2.132442, 0.00164124, -0.2893518, 2.06549
-0.3848101, 0.28084, 2.230644, 0.3625985, 0.3494149, 2.240855, -0.4055261, -0.02693429, 2.271821, 0.4117764, 0.01527825, 2.241627, -0.1781607, -0.08259698, 2.23944, 0.1708067, -0.06557648, 2.234184, 0.004352941, -0.2570702, 2.132642, 0.002779905, -0.2863539, 2.065817
-0.3884282, 0.3077801, 2.23613, 0.3567792, 0.3514926, 2.202273, -0.4050546, 0.009496251, 2.27109, 0.4093811, 0.02446655, 2.243045, -0.182801, -0.07693125, 2.243243, 0.1701244, -0.06286235, 2.234338, 0.0049213, -0.2556346, 2.132653, 0.003635606, -0.2843845, 2.065858
-0.3728867, 0.3646237, 2.234114, 0.3508053, 0.3900475, 2.251535, -0.4025404, 0.04953907, 2.267567, 0.3909074, 0.07308798, 2.244121, -0.186905, -0.07303422, 2.245248, 0.1730459, -0.05688323, 2.23635, 0.005886866, -0.2534331, 2.133247, 0.005237575, -0.2804103, 2.066964
-0.3598614, 0.3818693, 2.234568, 0.3509894, 0.399706, 2.257636, -0.4062157, 0.07485064, 2.263547, 0.380751, 0.1041603, 2.243331, -0.190133, -0.06137154, 2.249314, 0.1739715, -0.05246757, 2.237655, 0.006528178, -0.2500958, 2.133569, 0.00642828, -0.2763771, 2.067544
-0.3490793, 0.4250278, 2.238042, 0.348834, 0.432268, 2.264969, -0.3883196, 0.1303198, 2.25557, 0.3587265, 0.1367689, 2.245458, -0.1894366, -0.05667919, 2.249082, 0.1835317, -0.03571487, 2.248228, 0.006345064, -0.2455784, 2.13475, 0.006883884, -0.2709184, 2.069187
-0.3440658, 0.4472506, 2.236963, 0.3319241, 0.4514412, 2.275962, -0.3705989, 0.1513406, 2.257402, 0.3479272, 0.1561952, 2.243947, -0.188179, -0.04659578, 2.251237, 0.1837355, -0.03151308, 2.25002, 0.006533287, -0.2424422, 2.135623, 0.007591588, -0.2679878, 2.070113
-0.3201557, 0.4925252, 2.232619, 0.3197957, 0.4855889, 2.276252, -0.3365889, 0.1939748, 2.255608, 0.3175376, 0.1902712, 2.244486, -0.1862276, -0.04006407, 2.252226, 0.1828301, -0.02057282, 2.252419, 0.007286839, -0.2408175, 2.13572, 0.00835334, -0.2662968, 2.070288
-0.2937974, 0.5066472, 2.232764, 0.3216439, 0.5014753, 2.272255, -0.3180918, 0.2085907, 2.254512, 0.2868978, 0.2117396, 2.248, -0.1834026, -0.008351163, 2.264484, 0.173627, 0.004062977, 2.257113, 0.01087448, -0.2357614, 2.138312, 0.01132658, -0.2613632, 2.073173
-0.2985673, 0.5307034, 2.226907, 0.250244, 0.6033436, 2.28977, -0.2887442, 0.2342762, 2.254326, 0.2664836, 0.2588903, 2.248567, -0.1816746, -0.003480904, 2.266215, 0.1741155, 0.02600362, 2.265051, 0.01484329, -0.225776, 2.141661, 0.01417981, -0.250131, 2.077655
-0.2385984, 0.5786254, 2.220634, 0.2259448, 0.6228684, 2.288811, -0.2654324, 0.2317885, 2.255701, 0.2450987, 0.2908745, 2.251959, -0.1732995, 0.01508984, 2.270349, 0.1755225, 0.03962997, 2.27264, 0.01146595, -0.2161959, 2.144379, 0.01106459, -0.2384701, 2.081424
-0.2251967, 0.5805594, 2.220436, 0.2026688, 0.6269097, 2.281318, -0.2436309, 0.2340109, 2.25629, 0.2136679, 0.315824, 2.249727, -0.1710521, 0.02214655, 2.273183, 0.1735289, 0.04591095, 2.274863, 0.01242425, -0.206966, 2.149116, 0.0112158, -0.2283523, 2.086749
-0.2020881, 0.5919245, 2.218429, 0.1840159, 0.6337826, 2.276578, -0.2278358, 0.2465015, 2.256427, 0.2103843, 0.3145368, 2.250155, -0.1723189, 0.04580045, 2.277208, 0.1696956, 0.05238623, 2.27445, 0.01260533, -0.2008386, 2.153603, 0.01153896, -0.2212172, 2.09195
-0.1848152, 0.5878919, 2.219177, 0.160193, 0.6323693, 2.266963, -0.2237515, 0.2439663, 2.256795, 0.202417, 0.3124884, 2.249526, -0.1728752, 0.02577185, 2.274122, 0.1692379, 0.05386361, 2.273695, 0.01804493, -0.1941715, 2.159712, 0.01525516, -0.2128634, 2.099145
-0.1686417, 0.5862207, 2.223935, 0.1440122, 0.6336228, 2.263543, -0.2217792, 0.2437102, 2.25648, 0.1979934, 0.2606435, 2.24329, -0.1746023, 0.02639244, 2.275843, 0.1660813, 0.05514802, 2.272861, 0.03132051, -0.1699663, 2.176068, 0.0190281, -0.1916503, 2.114818
-0.1524641, 0.6171288, 2.223175, 0.1369219, 0.6326519, 2.260369, -0.215342, 0.234798, 2.254658, 0.1956196, 0.2482986, 2.243415, -0.1806871, 0.02770638, 2.277485, 0.1738882, 0.002369909, 2.261464, 0.01659391, -0.1733567, 2.174493, 0.01366245, -0.1925783, 2.114539
-0.1472155, 0.6166339, 2.223952, 0.1297011, 0.6313066, 2.256065, -0.2109912, 0.2391263, 2.254818, 0.1956756, 0.2484951, 2.243202, -0.1831002, 0.02569922, 2.278086, 0.1733092, 0.002452713, 2.26142, 0.01389761, -0.1763115, 2.173325, 0.01259783, -0.19334, 2.11427
-0.1446141, 0.6160758, 2.224562, 0.1296449, 0.6310113, 2.256044, -0.2201785, 0.2716274, 2.253132, 0.1923311, 0.3159271, 2.242702, -0.1690952, 0.07049277, 2.285351, 0.170198, 0.05695786, 2.268097, 0.01487605, -0.1763045, 2.173437, 0.01291177, -0.1935205, 2.114368
-0.1429276, 0.6134157, 2.224699, 0.1328266, 0.6289541, 2.255814, -0.2271077, 0.2427835, 2.256624, 0.1963559, 0.3122617, 2.242463, -0.1587182, 0.01666765, 2.272044, 0.1704412, 0.05603864, 2.268498, 0.01317384, -0.1904934, 2.163435, 0.009399621, -0.2129586, 2.101544
-0.1458967, 0.6041614, 2.222542, 0.1399489, 0.6271184, 2.256059, -0.2442091, 0.2822862, 2.258508, 0.2179257, 0.2972387, 2.241622, -0.1591385, 0.0165889, 2.271752, 0.1718701, 0.05554593, 2.269119, 0.01122791, -0.1940567, 2.160469, 0.008533935, -0.2159745, 2.098946
-0.1671866, 0.5455996, 2.218704, 0.1560054, 0.6165828, 2.257286, -0.2640629, 0.2157261, 2.260365, 0.2478814, 0.2666545, 2.239084, -0.1739115, 0.02567804, 2.273571, 0.1716969, 0.0501081, 2.26942, 0.01055139, -0.1975364, 2.158135, 0.009701064, -0.2202547, 2.095978
-0.1727703, 0.5314146, 2.216468, 0.1800988, 0.5870459, 2.253561, -0.2768087, 0.2049027, 2.261869, 0.2633002, 0.2538543, 2.239103, -0.1754863, 0.0243597, 2.273879, 0.1731784, 0.04349038, 2.269133, 0.01155164, -0.2022121, 2.155892, 0.01177237, -0.2257811, 2.093408
-0.1955823, 0.4972245, 2.207932, 0.2122152, 0.5368791, 2.248808, -0.3043003, 0.1760221, 2.264546, 0.2903981, 0.2041085, 2.233174, -0.1809403, 0.000597538, 2.268958, 0.1776494, 0.03083785, 2.266626, 0.01324349, -0.2099789, 2.152756, 0.01291248, -0.2362252, 2.089049
-0.2093184, 0.4712931, 2.218506, 0.2196811, 0.5147532, 2.245724, -0.3341772, 0.1519333, 2.26614, 0.3068443, 0.1825952, 2.231389, -0.1855226, -0.01116463, 2.265543, 0.1830463, 0.006391694, 2.259972, 0.01215633, -0.2227623, 2.145295, 0.01242944, -0.2505054, 2.080505
-0.247694, 0.4503401, 2.189824, 0.2472387, 0.5024715, 2.247768, -0.3503573, 0.137438, 2.264934, 0.3252695, 0.1691066, 2.227306, -0.1868154, -0.01660701, 2.264655, 0.1852228, -0.003667845, 2.257981, 0.01175272, -0.22748, 2.142919, 0.01203302, -0.2556474, 2.077911
-0.264273, 0.3917877, 2.227016, 0.2597985, 0.4793668, 2.245899, -0.3709559, 0.08683661, 2.261778, 0.3497501, 0.1487316, 2.222095, -0.1876081, -0.02689652, 2.261843, 0.1866743, -0.009821386, 2.257273, 0.01194893, -0.2325836, 2.139963, 0.01211462, -0.2611474, 2.074496
-0.3032455, 0.3529459, 2.228446, 0.2544376, 0.4270371, 2.238109, -0.3829412, 0.07335037, 2.262656, 0.3657435, 0.127635, 2.217421, -0.1876691, -0.03463458, 2.259746, 0.1841056, -0.02131902, 2.25175, 0.01066381, -0.2392591, 2.136812, 0.01064822, -0.2687483, 2.070718
-0.3092754, 0.3192786, 2.228053, 0.3363625, 0.37018, 2.236764, -0.394998, 0.04123117, 2.262858, 0.3820758, 0.07596626, 2.217796, -0.1895236, -0.04860915, 2.256306, 0.1823394, -0.02868456, 2.24717, 0.01193243, -0.2419609, 2.135065, 0.01164845, -0.271743, 2.068605
-0.3078337, 0.3144317, 2.217941, 0.3744263, 0.3564159, 2.232564, -0.4018028, 0.01045325, 2.264723, 0.3924496, 0.06713627, 2.2176, -0.1867173, -0.05752237, 2.252148, 0.1800856, -0.0375931, 2.241034, 0.0124066, -0.2466325, 2.132982, 0.01190461, -0.276989, 2.066085
-0.3085934, 0.3104148, 2.208011, 0.3754404, 0.3248232, 2.226884, -0.4044337, -0.03235779, 2.26495, 0.402976, 0.0343342, 2.215465, -0.1859277, -0.06107545, 2.251422, 0.1774566, -0.04495627, 2.237045, 0.01076525, -0.248902, 2.133115, 0.009654251, -0.2793739, 2.066292
-0.3493748, 0.2781688, 2.18295, 0.3539582, 0.3489438, 2.225779, -0.4041647, -0.04073, 2.26487, 0.4061835, 0.02146932, 2.214413, -0.1843652, -0.06647912, 2.248874, 0.1757776, -0.04857987, 2.235288, 0.009943116, -0.251374, 2.132568, 0.008624456, -0.2819231, 2.065625
-0.3541777, 0.255919, 2.185177, 0.3596032, 0.3040034, 2.217683, -0.3994549, -0.06879373, 2.264452, 0.4008217, -0.03553045, 2.213712, -0.1783236, -0.07082972, 2.244679, 0.1743789, -0.05188978, 2.234149, 0.008201237, -0.255689, 2.131198, 0.006985703, -0.2867869, 2.063829
-0.3703663, 0.2425388, 2.182894, 0.3587399, 0.2985737, 2.209564, -0.3959701, -0.08352901, 2.265389, 0.405049, -0.04066409, 2.214507, -0.1741185, -0.07455334, 2.241764, 0.171232, -0.05438464, 2.233229, 0.007080228, -0.2601912, 2.128416, 0.005907809, -0.2917399, 2.060401
-0.373093, 0.2358807, 2.189476, 0.3640879, 0.2843194, 2.196799, -0.3955507, -0.09520362, 2.265902, 0.4059482, -0.05500219, 2.21795, -0.1720449, -0.07781036, 2.239765, 0.1706627, -0.05628673, 2.233286, 0.006348673, -0.2620924, 2.127839, 0.005270024, -0.2938746, 2.059675
-0.3913531, 0.1600909, 2.224468, 0.3668578, 0.273308, 2.195735, -0.3887377, -0.1279386, 2.26811, 0.4035257, -0.06735569, 2.220232, -0.1719642, -0.08123226, 2.238955, 0.1702529, -0.05847406, 2.233788, 0.006011392, -0.26287, 2.127717, 0.004948157, -0.2946533, 2.059502
