xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3107442, 0.3834524, 2.205848, 0.2498791, 0.4761584, 2.225822, -0.3822969, 0.1055485, 2.263607, 0.3482194, 0.1507146, 2.23427, -0.1939428, -0.02679848, 2.263791, 0.1766755, -0.01131633, 2.251849, 0.009853575, -0.2336262, 2.142939, 0.01006459, -0.263724, 2.079381
-0.3125129, 0.3760316, 2.202064, 0.2376729, 0.4311279, 2.22907, -0.3899747, 0.08677103, 2.265898, 0.3607168, 0.1371361, 2.231939, -0.1894204, -0.03863452, 2.258281, 0.1759122, -0.02189572, 2.246552, 0.009997557, -0.2386119, 2.140178, 0.01004067, -0.2690975, 2.075994
-0.313678, 0.3705124, 2.191206, 0.3222938, 0.383141, 2.238887, -0.3970466, 0.06649933, 2.268149, 0.3846477, 0.09730322, 2.234243, -0.1870151, -0.04510142, 2.254152, 0.175092, -0.02631557, 2.244064, 0.01003419, -0.2429409, 2.137466, 0.01000043, -0.2744335, 2.072494
-0.3254085, 0.3439835, 2.183696, 0.3001206, 0.4189005, 2.232714, -0.4048045, 0.04063024, 2.26917, 0.3882707, 0.08807784, 2.235111, -0.1865766, -0.04707055, 2.25335, 0.174886, -0.03077027, 2.241544, 0.009339591, -0.2455848, 2.136806, 0.009057363, -0.2774164, 2.071703
-0.3326566, 0.325191, 2.186733, 0.2857631, 0.3909453, 2.217046, -0.4039567, 0.02380555, 2.270619, 0.3938196, 0.07225609, 2.235492, -0.1854729, -0.05272619, 2.2508, 0.1752239, -0.0326815, 2.241019, 0.008791458, -0.2484736, 2.135182, 0.008347936, -0.2804884, 2.069823
-0.337258, 0.2950809, 2.189988, 0.2862183, 0.3676353, 2.211962, -0.4081555, 0.00456382, 2.271595, 0.4021219, 0.0542086, 2.236926, -0.1865462, -0.05647596, 2.250885, 0.1740916, -0.03713498, 2.239202, 0.008805061, -0.2490096, 2.135306, 0.008187143, -0.2809289, 2.070012
-0.3407798, 0.2855038, 2.189018, 0.2861642, 0.3402882, 2.204311, -0.4079254, -0.02267545, 2.273853, 0.411207, 0.03596223, 2.237819, -0.1866128, -0.05888052, 2.251337, 0.1731486, -0.04116441, 2.238025, 0.008992813, -0.2499845, 2.135185, 0.008289288, -0.2816354, 2.069938
-0.3439943, 0.2744194, 2.189314, 0.3127155, 0.3338217, 2.223976, -0.4090312, -0.03243215, 2.273299, 0.4111164, 0.03021782, 2.238399, -0.1863374, -0.06201447, 2.251612, 0.1708344, -0.04602404, 2.236048, 0.008660082, -0.2526451, 2.134673, 0.007640809, -0.2847976, 2.069204
-0.3402101, 0.2827254, 2.184129, 0.3308217, 0.2847599, 2.225036, -0.4087529, -0.04180013, 2.274362, 0.4103052, 0.003492662, 2.240252, -0.1854087, -0.06561761, 2.250905, 0.1695272, -0.04873265, 2.235528, 0.008662888, -0.2545238, 2.13376, 0.00769243, -0.2867248, 2.068035
-0.3386432, 0.2671834, 2.180374, 0.3166914, 0.3148163, 2.218171, -0.4079405, -0.05469827, 2.275493, 0.4114523, -0.01354466, 2.241032, -0.1843868, -0.06809391, 2.25049, 0.1690029, -0.04979017, 2.235752, 0.008485142, -0.2553124, 2.13389, 0.00744741, -0.2875586, 2.068154
-0.3189383, 0.218575, 2.160522, 0.3169864, 0.3121209, 2.211598, -0.405003, -0.063972, 2.276096, 0.4114489, -0.01510609, 2.240956, -0.1816896, -0.07011769, 2.249317, 0.1681655, -0.05104267, 2.235739, 0.007642184, -0.2571068, 2.134141, 0.006428666, -0.2898985, 2.068277
-0.3480033, 0.2273358, 2.197511, 0.3193939, 0.3042328, 2.202513, -0.4015737, -0.0715055, 2.276289, 0.4117512, -0.0216352, 2.239752, -0.1790394, -0.0725947, 2.247391, 0.167926, -0.05186129, 2.235868, 0.007351991, -0.2582045, 2.134211, 0.00620764, -0.2912259, 2.068253
-0.3475695, 0.2209388, 2.196022, 0.3239333, 0.3036225, 2.201052, -0.4169157, -0.08032732, 2.273227, 0.4123389, -0.02449665, 2.239247, -0.1793143, -0.07367333, 2.247519, 0.1673277, -0.05290592, 2.235644, 0.007062481, -0.2587805, 2.134371, 0.005811071, -0.291852, 2.068355
-0.3482619, 0.2196446, 2.194979, 0.353527, 0.2579177, 2.20728, -0.4189078, -0.08101373, 2.272192, 0.4115054, -0.02655635, 2.238782, -0.1795011, -0.07422894, 2.247652, 0.1671458, -0.05328438, 2.23573, 0.006613942, -0.2596241, 2.134427, 0.005288406, -0.292732, 2.068343
-0.3506394, 0.2201096, 2.191243, 0.3299005, 0.3025085, 2.201698, -0.4252023, -0.07719363, 2.270737, 0.4110835, -0.02773142, 2.237911, -0.1797026, -0.07480652, 2.247475, 0.1666924, -0.05373343, 2.235444, 0.006439954, -0.2600075, 2.134353, 0.005056243, -0.2930519, 2.068209
-0.355881, 0.2201332, 2.190121, 0.3332558, 0.3042918, 2.20101, -0.430072, -0.07578483, 2.268889, 0.4109623, -0.02752384, 2.237607, -0.1800172, -0.07503855, 2.247622, 0.1667076, -0.05389971, 2.235396, 0.006847407, -0.2601247, 2.134098, 0.00562046, -0.2927172, 2.067857
-0.3608707, 0.2319316, 2.187921, 0.3386309, 0.3138264, 2.202828, -0.4334677, -0.06273369, 2.268959, 0.4080081, -0.01932385, 2.234975, -0.1806504, -0.07504517, 2.247948, 0.1665644, -0.05399707, 2.235195, 0.006782463, -0.260225, 2.134007, 0.005466813, -0.2928014, 2.067699
-0.3617126, 0.2438366, 2.189806, 0.3394153, 0.3270305, 2.206614, -0.4365225, -0.05201713, 2.267136, 0.405956, 0.007106886, 2.231549, -0.182298, -0.07412972, 2.249266, 0.1665224, -0.05425509, 2.234769, 0.007020191, -0.2600342, 2.134033, 0.005610755, -0.2925299, 2.06772
-0.3572429, 0.2991348, 2.192473, 0.3322371, 0.3523252, 2.210786, -0.4314574, -0.006238343, 2.272205, 0.4048769, 0.02723471, 2.232339, -0.1837748, -0.0733502, 2.250187, 0.1670235, -0.0537224, 2.234714, 0.007421867, -0.2591056, 2.134099, 0.006037451, -0.2911331, 2.067838
-0.3562679, 0.3071519, 2.194945, 0.3353964, 0.3603663, 2.215142, -0.4109096, 0.02608408, 2.273501, 0.3981032, 0.05302668, 2.231669, -0.1857977, -0.06887133, 2.252191, 0.1680618, -0.05247803, 2.234797, 0.007420442, -0.2582449, 2.134917, 0.006051313, -0.2901603, 2.068824
-0.3390225, 0.3621303, 2.191687, 0.3357571, 0.3626994, 2.222777, -0.4073285, 0.04388274, 2.274775, 0.3960108, 0.07075194, 2.233661, -0.1862061, -0.0660938, 2.252288, 0.1709403, -0.04858873, 2.235874, 0.007828433, -0.2568461, 2.134654, 0.006646391, -0.2883905, 2.068527
-0.3347104, 0.3702368, 2.195027, 0.326582, 0.413106, 2.228876, -0.4040164, 0.07470844, 2.273969, 0.3789382, 0.1244529, 2.232147, -0.1863273, -0.06071422, 2.253344, 0.1732531, -0.04523052, 2.236734, 0.008071672, -0.2555808, 2.134182, 0.007118534, -0.2868756, 2.06804
-0.3286768, 0.3941089, 2.199845, 0.3160402, 0.426148, 2.237416, -0.391158, 0.1140474, 2.271179, 0.3677006, 0.1370686, 2.232273, -0.1865232, -0.05455032, 2.254535, 0.1869979, -0.02692322, 2.247542, 0.01030326, -0.2507303, 2.134799, 0.01032437, -0.2807331, 2.069158
-0.3123649, 0.4232873, 2.204096, 0.301715, 0.4465557, 2.244353, -0.3744174, 0.1429428, 2.271402, 0.3485777, 0.1577988, 2.232304, -0.1878004, -0.04926305, 2.25527, 0.1868738, -0.02522632, 2.247956, 0.01147565, -0.2485522, 2.135195, 0.01195928, -0.2777575, 2.069787
-0.2769109, 0.4730568, 2.188103, 0.2907998, 0.4695465, 2.245867, -0.3431386, 0.1945597, 2.270074, 0.3258823, 0.1802369, 2.232684, -0.1910688, -0.03288957, 2.262093, 0.1845846, -0.01524841, 2.249987, 0.01310658, -0.2434991, 2.136734, 0.01373979, -0.2724003, 2.071621
-0.2642348, 0.4847015, 2.190412, 0.2454287, 0.4886399, 2.245614, -0.325771, 0.2049504, 2.268305, 0.3076669, 0.2010057, 2.236298, -0.1917592, -0.01533168, 2.269441, 0.1831158, -0.006941248, 2.252403, 0.01300415, -0.2387484, 2.139743, 0.01363428, -0.2670881, 2.075545
-0.2314624, 0.551186, 2.165186, 0.2262994, 0.5506575, 2.24467, -0.303389, 0.2265804, 2.262666, 0.2880426, 0.214248, 2.238256, -0.1892424, -0.004679816, 2.273012, 0.1769718, 0.01170108, 2.259348, 0.01483325, -0.2292137, 2.145749, 0.01524444, -0.2564499, 2.082916
-0.2001791, 0.5562614, 2.173892, 0.1924823, 0.5941898, 2.246942, -0.2855232, 0.232582, 2.258514, 0.2625653, 0.2580841, 2.239244, -0.1874474, 0.005439845, 2.273527, 0.173337, 0.02214679, 2.261664, 0.01393775, -0.2215569, 2.148516, 0.01432144, -0.2477974, 2.086308
-0.193479, 0.5809008, 2.165532, 0.182928, 0.6046329, 2.248376, -0.2542793, 0.279318, 2.247578, 0.2506775, 0.261013, 2.238333, -0.194159, 0.04611308, 2.283437, 0.1732353, 0.02992053, 2.264202, 0.01117984, -0.2086167, 2.155255, 0.01254144, -0.2325349, 2.094776
-0.175596, 0.5862113, 2.169343, 0.1600178, 0.614003, 2.242047, -0.2460494, 0.2832333, 2.245632, 0.2428758, 0.2706537, 2.237824, -0.1829448, 0.04087447, 2.279248, 0.1727084, 0.03347681, 2.264829, 0.01071483, -0.2067097, 2.156332, 0.01210957, -0.2308509, 2.095645
-0.1681522, 0.5910493, 2.169427, 0.1516868, 0.6153522, 2.241223, -0.2354856, 0.2861143, 2.242057, 0.2318058, 0.2801528, 2.234553, -0.1790251, 0.04015321, 2.278013, 0.1717598, 0.03748593, 2.265243, 0.01112223, -0.2034498, 2.158176, 0.0121835, -0.2275361, 2.09761
-0.1568718, 0.5943165, 2.170386, 0.1378457, 0.6200354, 2.239495, -0.2304223, 0.2812396, 2.240581, 0.2187829, 0.2549078, 2.236501, -0.1791745, 0.04259396, 2.277915, 0.1718017, 0.04164668, 2.265825, 0.01123093, -0.1957688, 2.163166, 0.01188971, -0.2182827, 2.103553
-0.1480051, 0.5974565, 2.169951, 0.1215254, 0.5835757, 2.237485, -0.2100608, 0.2901867, 2.232161, 0.1989412, 0.3010963, 2.225665, -0.182886, 0.02394784, 2.27707, 0.1702317, 0.04508837, 2.266154, 0.01192664, -0.1867697, 2.168741, 0.009629928, -0.2100181, 2.108716
-0.1443277, 0.598913, 2.169959, 0.1212653, 0.5841249, 2.233936, -0.2080874, 0.2921039, 2.232292, 0.1981065, 0.3007258, 2.225164, -0.1795558, 0.06448333, 2.278719, 0.1695759, 0.04669335, 2.266454, 0.0114875, -0.1872269, 2.168209, 0.01062536, -0.2113129, 2.107692
-0.1407339, 0.6003335, 2.171011, 0.1158204, 0.5846309, 2.231908, -0.2066283, 0.2926072, 2.231619, 0.1963104, 0.3018226, 2.224145, -0.1790973, 0.06466366, 2.27885, 0.1688032, 0.04756247, 2.265974, 0.01125598, -0.1732473, 2.177382, 0.009088723, -0.1929919, 2.120032
-0.1400754, 0.6001165, 2.171041, 0.1071014, 0.5810122, 2.228363, -0.2052148, 0.285439, 2.231574, 0.1960542, 0.3007028, 2.223382, -0.1853683, 0.007376444, 2.276167, 0.1686531, 0.04793791, 2.265597, 0.01427491, -0.1819316, 2.171801, 0.008982932, -0.2082273, 2.110771
-0.1395772, 0.6000587, 2.17093, 0.1057994, 0.624238, 2.229784, -0.2087509, 0.2910697, 2.231757, 0.1964799, 0.3007197, 2.222697, -0.1784098, 0.06473634, 2.278513, 0.1687212, 0.04819563, 2.265548, 0.01054841, -0.1826798, 2.171874, 0.008544769, -0.2087025, 2.110789
-0.1400769, 0.5997921, 2.170618, 0.1119295, 0.6234388, 2.22925, -0.2237417, 0.2565863, 2.233158, 0.1977556, 0.3008481, 2.221668, -0.1745533, 0.05724212, 2.279177, 0.1688497, 0.04798143, 2.264349, 0.01107785, -0.1858846, 2.169297, 0.008629408, -0.2119385, 2.108128
-0.1459535, 0.5987653, 2.17002, 0.1170957, 0.6213465, 2.225885, -0.2240813, 0.2509405, 2.234634, 0.2066763, 0.2947268, 2.219078, -0.1709289, 0.04759775, 2.276103, 0.1688681, 0.04755358, 2.264055, 0.009422028, -0.1903965, 2.166293, 0.007367017, -0.216258, 2.105043
-0.1566612, 0.5934619, 2.168448, 0.1280826, 0.6160691, 2.222106, -0.2370349, 0.2472198, 2.237687, 0.2231555, 0.2841617, 2.219942, -0.1816748, 0.04901911, 2.276961, 0.169766, 0.04607249, 2.263251, 0.009425989, -0.190444, 2.16613, 0.007927698, -0.2160193, 2.104784
-0.1804933, 0.5690014, 2.170665, 0.1495359, 0.5736802, 2.220656, -0.2499681, 0.2385575, 2.238981, 0.2427893, 0.2379037, 2.22361, -0.1838014, 0.04374282, 2.276101, 0.1699581, 0.04268449, 2.263177, 0.009707637, -0.1937494, 2.164536, 0.00861101, -0.2190012, 2.103339
-0.1903861, 0.5411272, 2.174624, 0.1578051, 0.5755194, 2.219789, -0.280228, 0.2156265, 2.246097, 0.2492248, 0.2349349, 2.224027, -0.1843417, 0.03186496, 2.275437, 0.1699888, 0.03593036, 2.261842, 0.01172917, -0.202043, 2.160534, 0.01159474, -0.2290236, 2.098549
-0.1914129, 0.5364308, 2.179003, 0.1676797, 0.5768175, 2.218057, -0.291041, 0.2140379, 2.248327, 0.2626198, 0.2277611, 2.225034, -0.1874808, 0.01219667, 2.271363, 0.1719162, 0.03191207, 2.261095, 0.01493215, -0.2075042, 2.156025, 0.01436604, -0.2349383, 2.093433
-0.2076044, 0.5183176, 2.17758, 0.1908818, 0.5307086, 2.21526, -0.312825, 0.1986295, 2.252561, 0.2907067, 0.2027625, 2.227667, -0.1890216, 0.004205754, 2.270683, 0.1754513, 0.01119704, 2.256488, 0.01157249, -0.2169811, 2.152076, 0.0111173, -0.2457778, 2.088795
-0.2307319, 0.4904393, 2.172578, 0.2032713, 0.5240889, 2.209932, -0.3344108, 0.1744427, 2.258717, 0.3004836, 0.196534, 2.227873, -0.1895454, -0.004065449, 2.268723, 0.1769302, 0.005567288, 2.256142, 0.01081816, -0.222976, 2.149669, 0.01056069, -0.2525288, 2.086056
-0.2338462, 0.4638077, 2.181331, 0.20987, 0.4916236, 2.203799, -0.3511675, 0.1506539, 2.260693, 0.323729, 0.1710964, 2.228257, -0.1894713, -0.01442243, 2.265509, 0.1778581, 0.0001430842, 2.255701, 0.01103793, -0.227622, 2.146894, 0.01091646, -0.2571156, 2.083037
-0.2428689, 0.4378294, 2.198293, 0.2287753, 0.4760738, 2.196491, -0.3689394, 0.1244915, 2.263511, 0.3415346, 0.1565339, 2.228364, -0.1881673, -0.02177962, 2.263056, 0.1816704, -0.00710114, 2.254611, 0.01081923, -0.2309346, 2.14486, 0.01081725, -0.2606067, 2.08075
-0.2936635, 0.3791772, 2.214118, 0.2424602, 0.4606795, 2.18751, -0.3815193, 0.1027438, 2.264565, 0.3595119, 0.1453077, 2.227413, -0.1872505, -0.02794633, 2.261183, 0.1806618, -0.01522822, 2.251639, 0.009837156, -0.2357928, 2.143195, 0.009531683, -0.2663743, 2.078737
-0.3137747, 0.3495342, 2.22516, 0.2902878, 0.4047896, 2.221832, -0.3938926, 0.07256902, 2.267835, 0.3746318, 0.1247874, 2.226488, -0.1865844, -0.0317298, 2.260511, 0.180524, -0.02090495, 2.24923, 0.01006324, -0.2369723, 2.142931, 0.009800304, -0.2675175, 2.078456
-0.2846179, 0.3791953, 2.207899, 0.2805507, 0.4117191, 2.210362, -0.3991807, 0.05485064, 2.269772, 0.3869753, 0.0865121, 2.226118, -0.1847019, -0.03869788, 2.258101, 0.1799615, -0.02865648, 2.245166, 0.009896943, -0.2395838, 2.141706, 0.009372558, -0.2704791, 2.076795
-0.3139071, 0.3120462, 2.218595, 0.2834685, 0.3959897, 2.20344, -0.3995168, 0.02106125, 2.270237, 0.3942209, 0.07359536, 2.226196, -0.1837396, -0.04951465, 2.254949, 0.1796638, -0.03139123, 2.243869, 0.01014441, -0.2425143, 2.140112, 0.009295438, -0.2736378, 2.074839
-0.313307, 0.3100312, 2.215708, 0.2884051, 0.3632013, 2.18969, -0.4017002, 0.01258783, 2.27192, 0.4050628, 0.04878552, 2.223848, -0.1826888, -0.05326248, 2.254309, 0.1786949, -0.03522332, 2.242325, 0.009676987, -0.2453424, 2.139394, 0.008604851, -0.2769054, 2.07387
-0.31498, 0.3057812, 2.206795, 0.2869397, 0.3345066, 2.172791, -0.4044419, -0.01667671, 2.272803, 0.4061335, 0.03719643, 2.222849, -0.1818153, -0.05568416, 2.254024, 0.1759788, -0.04128968, 2.239844, 0.008886592, -0.2499181, 2.137462, 0.007707188, -0.2823334, 2.071271
-0.3292328, 0.2914961, 2.204429, 0.3118559, 0.3338308, 2.210572, -0.4063231, -0.03242112, 2.273114, 0.4094173, 0.0230195, 2.221072, -0.1813374, -0.05896835, 2.254086, 0.1753579, -0.04504666, 2.239052, 0.009219605, -0.2516232, 2.137045, 0.008028159, -0.2840627, 2.070716
-0.3455443, 0.2802228, 2.192442, 0.3190107, 0.3203624, 2.214373, -0.4050413, -0.04364193, 2.273613, 0.4107437, -8.077547E-05, 2.219531, -0.1802979, -0.06167121, 2.253307, 0.1735817, -0.04755987, 2.237951, 0.009015592, -0.2538804, 2.135877, 0.00772415, -0.2860993, 2.069361
-0.3458341, 0.2725923, 2.191348, 0.3219537, 0.3142627, 2.215674, -0.4031935, -0.05476358, 2.27442, 0.4104728, -0.008033855, 2.219599, -0.1794429, -0.0646678, 2.252438, 0.1726607, -0.04973835, 2.237246, 0.009577973, -0.2550955, 2.134979, 0.008371044, -0.2871605, 2.068239
-0.3531492, 0.2508382, 2.20863, 0.3214213, 0.3123535, 2.214125, -0.4011275, -0.0639592, 2.274212, 0.4078176, -0.01731201, 2.220543, -0.179724, -0.06748633, 2.252204, 0.1720127, -0.05074301, 2.236935, 0.009178782, -0.256716, 2.13463, 0.00762176, -0.2891352, 2.067697
-0.354106, 0.2483546, 2.207514, 0.3231096, 0.3086472, 2.213468, -0.4112637, -0.06355833, 2.272476, 0.4085833, -0.02128059, 2.220946, -0.1773431, -0.06939536, 2.250643, 0.171937, -0.05131398, 2.236973, 0.009384381, -0.2576576, 2.134014, 0.007855116, -0.2901002, 2.066985
-0.3557803, 0.2466642, 2.207541, 0.3243898, 0.3069369, 2.212233, -0.4134853, -0.06386448, 2.272038, 0.4088524, -0.02305735, 2.22166, -0.1768176, -0.06996205, 2.250354, 0.1714691, -0.05225862, 2.236841, 0.009037747, -0.2588, 2.134177, 0.007436947, -0.2913608, 2.067127
-0.3583998, 0.2437978, 2.207609, 0.3258669, 0.3065436, 2.212323, -0.4190928, -0.06479938, 2.270105, 0.4084545, -0.02353567, 2.222322, -0.1763323, -0.0700811, 2.250086, 0.171361, -0.05245382, 2.236891, 0.008952416, -0.2599691, 2.133938, 0.007320073, -0.2927885, 2.066724
-0.3582115, 0.2459592, 2.207431, 0.3346579, 0.3135531, 2.218071, -0.4240662, -0.05674122, 2.271471, 0.41144, -0.01944221, 2.223898, -0.1764184, -0.07017206, 2.250188, 0.1711325, -0.05272048, 2.236805, 0.008965981, -0.2600315, 2.133893, 0.007348479, -0.2928061, 2.066648
-0.3605707, 0.2512406, 2.209322, 0.3568469, 0.2919497, 2.231343, -0.4143571, -0.04812043, 2.27377, 0.4131607, 0.006297124, 2.22974, -0.1766563, -0.07022656, 2.250304, 0.1712193, -0.05275253, 2.236915, 0.009165473, -0.2598783, 2.133877, 0.007690902, -0.2923922, 2.066644
-0.3482168, 0.2922797, 2.21149, 0.3557402, 0.3072473, 2.233624, -0.4058808, -0.03854874, 2.276799, 0.4105814, 0.02110719, 2.23308, -0.1766495, -0.07006249, 2.250377, 0.1718873, -0.05308537, 2.236962, 0.009620888, -0.2599881, 2.13323, 0.008200431, -0.2923225, 2.066014
-0.3477316, 0.3061152, 2.215554, 0.3544982, 0.3267532, 2.237089, -0.4017719, 0.006785671, 2.282716, 0.4080038, 0.04010829, 2.235536, -0.1775, -0.06958843, 2.25077, 0.1719415, -0.05256088, 2.236947, 0.009906441, -0.259885, 2.133153, 0.008446425, -0.292091, 2.065967
-0.3385468, 0.3415816, 2.22331, 0.3463205, 0.3513528, 2.239327, -0.4027807, 0.02950243, 2.285734, 0.4038451, 0.06528565, 2.241305, -0.1794038, -0.06646848, 2.252372, 0.1740265, -0.05012936, 2.238476, 0.01010309, -0.25787, 2.134388, 0.008716121, -0.2888682, 2.068088
-0.3355424, 0.3598602, 2.221765, 0.3266833, 0.3644146, 2.241472, -0.4034908, 0.05818469, 2.285916, 0.3977165, 0.08059548, 2.242282, -0.1820076, -0.05927878, 2.256426, 0.1833272, -0.04154376, 2.24639, 0.009594731, -0.2546975, 2.13587, 0.008543414, -0.2846033, 2.070134
-0.3314591, 0.3711929, 2.224451, 0.3194093, 0.4162163, 2.249665, -0.3969365, 0.08291662, 2.283686, 0.3730988, 0.1291165, 2.243105, -0.1825986, -0.05228941, 2.259323, 0.1851128, -0.0366735, 2.248477, 0.00966873, -0.2522289, 2.136935, 0.008729644, -0.281867, 2.071325
-0.3227251, 0.4079349, 2.228379, 0.3027433, 0.4248991, 2.249805, -0.3805766, 0.1254956, 2.282301, 0.3649012, 0.1391494, 2.242158, -0.1826869, -0.05007469, 2.259722, 0.1855762, -0.03277598, 2.249917, 0.01051992, -0.2512185, 2.136676, 0.009853728, -0.2805771, 2.070986
-0.318351, 0.4231613, 2.233078, 0.2945303, 0.4387188, 2.252281, -0.3722048, 0.1383944, 2.28196, 0.3508691, 0.1523661, 2.240962, -0.1841518, -0.04606703, 2.26049, 0.1852632, -0.02635238, 2.251858, 0.01221073, -0.2483309, 2.137201, 0.01172417, -0.2774096, 2.071577
-0.3093495, 0.4435374, 2.232673, 0.2850397, 0.4515456, 2.251741, -0.3561439, 0.157194, 2.278389, 0.3358124, 0.1647247, 2.239847, -0.1878462, -0.03346954, 2.264075, 0.1852329, -0.0183122, 2.254665, 0.01233397, -0.2442678, 2.140138, 0.01205471, -0.272958, 2.075363
-0.3045408, 0.4902095, 2.232505, 0.258417, 0.4744546, 2.25055, -0.3335074, 0.2022771, 2.274433, 0.3139573, 0.1871805, 2.240976, -0.187659, -0.02273728, 2.267775, 0.1835062, -0.01235511, 2.255193, 0.01226486, -0.2409525, 2.14193, 0.01173141, -0.2695526, 2.077526
-0.2693714, 0.4993609, 2.217115, 0.230149, 0.4871392, 2.250953, -0.3235387, 0.2109167, 2.272876, 0.2981526, 0.2014353, 2.241601, -0.1866837, -0.02109753, 2.268283, 0.1828507, -0.004609982, 2.256692, 0.01325043, -0.2367574, 2.142943, 0.01268614, -0.2648094, 2.078905
-0.255075, 0.5195568, 2.214041, 0.2220618, 0.5242659, 2.254114, -0.3050694, 0.2285378, 2.267716, 0.2787841, 0.2368805, 2.242066, -0.1855845, 0.000953998, 2.275717, 0.1787578, 0.01232208, 2.262024, 0.01364573, -0.2288224, 2.147405, 0.01328901, -0.2556627, 2.084636
-0.2430562, 0.5686399, 2.1986, 0.1756675, 0.5425894, 2.25607, -0.2915743, 0.2361186, 2.264122, 0.2655263, 0.2654569, 2.240916, -0.1870759, 0.01204832, 2.279408, 0.17352, 0.02398371, 2.265002, 0.01390024, -0.2202094, 2.152402, 0.01361899, -0.2457135, 2.090818
-0.2247226, 0.5682933, 2.205029, 0.1666982, 0.5453985, 2.254133, -0.2743851, 0.2319745, 2.261587, 0.2581275, 0.2676536, 2.241463, -0.1892031, 0.03160932, 2.283233, 0.1734298, 0.02933931, 2.266786, 0.01488046, -0.2017948, 2.160502, 0.01575882, -0.2222688, 2.101771
-0.2131092, 0.5972516, 2.198678, 0.157805, 0.608448, 2.252777, -0.2546238, 0.281325, 2.255646, 0.2355213, 0.2814027, 2.240725, -0.18246, 0.02907153, 2.279977, 0.1754135, 0.03401995, 2.268806, 0.01354734, -0.2010364, 2.160827, 0.01404356, -0.2217958, 2.101923
-0.2019177, 0.5997409, 2.199295, 0.1468207, 0.6149254, 2.251513, -0.2484932, 0.2831573, 2.254527, 0.2250469, 0.2885604, 2.239555, -0.1772734, 0.03196831, 2.27915, 0.1758678, 0.03654835, 2.269207, 0.01263719, -0.1997208, 2.161356, 0.01305077, -0.221058, 2.102175
-0.1926696, 0.5907756, 2.200594, 0.1351542, 0.6165574, 2.24888, -0.233381, 0.2527348, 2.251853, 0.2160236, 0.2931762, 2.23806, -0.1744663, 0.03275587, 2.278864, 0.1760918, 0.04150879, 2.268998, 0.01309513, -0.1994659, 2.161451, 0.01304835, -0.221063, 2.10216
-0.1821813, 0.5964915, 2.196203, 0.1292841, 0.6159294, 2.247926, -0.2287813, 0.276331, 2.250321, 0.2118908, 0.2939646, 2.236747, -0.1729436, 0.03365993, 2.278574, 0.1739978, 0.04245337, 2.268095, 0.01333193, -0.1994517, 2.16154, 0.01298561, -0.2211958, 2.102147
-0.1744869, 0.5965725, 2.191937, 0.1095363, 0.614741, 2.242487, -0.2280135, 0.2772031, 2.249703, 0.2095633, 0.2941247, 2.235442, -0.171538, 0.03411593, 2.278566, 0.1729645, 0.04337429, 2.2677, 0.01341428, -0.1995872, 2.161509, 0.01253106, -0.2224078, 2.101552
-0.1688316, 0.5975147, 2.187863, 0.1126004, 0.5854288, 2.242699, -0.2283102, 0.2772519, 2.249171, 0.208227, 0.2940987, 2.234472, -0.1701487, 0.03450195, 2.278218, 0.1729805, 0.04480074, 2.267959, 0.01164351, -0.1994788, 2.162033, 0.01061842, -0.2227014, 2.10189
-0.1670764, 0.5964935, 2.184922, 0.1068328, 0.6070134, 2.241214, -0.2291141, 0.2773015, 2.248058, 0.2076021, 0.2936464, 2.233503, -0.1698729, 0.03563812, 2.278727, 0.1719805, 0.04472734, 2.267675, 0.01101162, -0.1996063, 2.162065, 0.009748568, -0.2232232, 2.101732
-0.1673519, 0.5957522, 2.182433, 0.1071231, 0.6097042, 2.240896, -0.2307557, 0.2776865, 2.246614, 0.2089362, 0.2915646, 2.232689, -0.16968, 0.03562548, 2.278428, 0.1712928, 0.04284031, 2.266347, 0.01077812, -0.1997071, 2.162041, 0.009509916, -0.2234669, 2.101623
-0.1732263, 0.5875422, 2.182336, 0.109666, 0.6138332, 2.240871, -0.2382779, 0.2782393, 2.244809, 0.2138465, 0.2873874, 2.231163, -0.1703779, 0.0350734, 2.278373, 0.1710403, 0.04156645, 2.265635, 0.01060368, -0.199657, 2.161964, 0.00938491, -0.2235634, 2.101451
-0.1769774, 0.5843574, 2.179928, 0.1154585, 0.6119953, 2.23922, -0.2536544, 0.261265, 2.244997, 0.2323225, 0.2373506, 2.234283, -0.1803487, 0.0375295, 2.278853, 0.1712048, 0.04067329, 2.265577, 0.01044446, -0.1995326, 2.16193, 0.009474275, -0.2235357, 2.101369
-0.1842101, 0.5697935, 2.177861, 0.1438694, 0.5730487, 2.238222, -0.2700216, 0.2435215, 2.246868, 0.2463205, 0.2503408, 2.234895, -0.1834216, 0.03192921, 2.278032, 0.170968, 0.03883225, 2.265635, 0.01154706, -0.2016835, 2.160648, 0.01125013, -0.2266852, 2.099402
-0.1917424, 0.5515078, 2.180711, 0.1495913, 0.5864906, 2.23834, -0.2896181, 0.2283268, 2.250746, 0.2578197, 0.2347759, 2.235878, -0.1847624, 0.02359561, 2.277449, 0.1709352, 0.03685056, 2.265472, 0.0133202, -0.2053122, 2.158949, 0.01321898, -0.2313361, 2.097212
