xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3160611, -0.2067584, 1.830231, 0.3944159, -0.161237, 1.829206, -0.2953844, -0.2733798, 2.148534, 0.304745, -0.251966, 2.146144, -0.1736688, -0.09650218, 2.193969, 0.1764552, -0.07897346, 2.189379, 0.01037665, -0.2562534, 2.130423, 0.009291308, -0.2887423, 2.067612
-0.326945, -0.1503145, 1.85847, 0.4027593, -0.09621659, 1.870932, -0.3006978, -0.2724065, 2.14849, 0.3228936, -0.2469097, 2.150455, -0.1739624, -0.09635157, 2.196072, 0.1764792, -0.07916138, 2.190757, 0.009040756, -0.2566346, 2.131458, 0.007431034, -0.2895978, 2.069019
-0.3416117, -0.09486975, 1.895226, 0.4129547, -0.037464, 1.920324, -0.316358, -0.2671141, 2.158442, 0.3430934, -0.2397172, 2.151726, -0.1735928, -0.09629697, 2.198274, 0.176186, -0.07950751, 2.19166, 0.0086086, -0.2568391, 2.131847, 0.006675627, -0.2899884, 2.069508
-0.3552134, -0.04293446, 1.939567, 0.4177023, 0.01286096, 1.970163, -0.3342546, -0.2478548, 2.171136, 0.3584843, -0.2228857, 2.157764, -0.1725691, -0.09594403, 2.200678, 0.1758347, -0.07942592, 2.193762, 0.01003929, -0.2563552, 2.130027, 0.008719126, -0.2888304, 2.067034
-0.3554125, 0.00352345, 1.981791, 0.4191769, 0.04957813, 2.017259, -0.341235, -0.2374543, 2.179964, 0.3804299, -0.2121804, 2.155276, -0.1737417, -0.09611637, 2.206485, 0.17565, -0.07963476, 2.195208, 0.01143154, -0.2559823, 2.131358, 0.009629225, -0.2882728, 2.068247
-0.3698142, 0.02883506, 2.024306, 0.4142017, 0.09133184, 2.048915, -0.3728318, -0.2260267, 2.175478, 0.4000663, -0.1844708, 2.157884, -0.1733658, -0.09522335, 2.208935, 0.1753929, -0.0790939, 2.197786, 0.01241271, -0.2553426, 2.131938, 0.01091187, -0.2871528, 2.068746
-0.3770498, 0.06672916, 2.041591, 0.412541, 0.118915, 2.070177, -0.3879099, -0.1976887, 2.178967, 0.4165893, -0.1612815, 2.158078, -0.1735188, -0.09514011, 2.21133, 0.1759173, -0.07840147, 2.20157, 0.01345608, -0.2548419, 2.132173, 0.01233954, -0.2862297, 2.068864
-0.3738127, 0.1137152, 2.065678, 0.405697, 0.1581877, 2.094576, -0.4123263, -0.1606549, 2.178709, 0.4081718, -0.1306294, 2.186937, -0.1734472, -0.09450667, 2.213135, 0.1767097, -0.0767998, 2.206012, 0.01158377, -0.2544473, 2.135633, 0.01007302, -0.2859902, 2.07281
-0.3783464, 0.1360144, 2.086654, 0.4060957, 0.1865941, 2.114063, -0.4214914, -0.1446142, 2.185228, 0.4135635, -0.1150086, 2.192209, -0.1748131, -0.09238277, 2.217447, 0.1782522, -0.07586593, 2.209502, 0.0117159, -0.2536631, 2.135728, 0.01031478, -0.2847045, 2.072763
-0.382926, 0.1818087, 2.110175, 0.3992797, 0.2374517, 2.137336, -0.43451, -0.1025667, 2.195073, 0.4213983, -0.08411998, 2.198539, -0.177258, -0.09059177, 2.220684, 0.1817747, -0.0737351, 2.213729, 0.01078801, -0.2506017, 2.138078, 0.009267865, -0.280942, 2.075247
-0.3860706, 0.2294985, 2.126571, 0.3985071, 0.267416, 2.146781, -0.4237319, -0.06481453, 2.214141, 0.4254152, -0.05478522, 2.200922, -0.1798914, -0.08912627, 2.222168, 0.1838707, -0.07214806, 2.215934, 0.01138924, -0.2493383, 2.139716, 0.0102029, -0.2794662, 2.077065
-0.3977839, 0.2506701, 2.140224, 0.3996807, 0.3153964, 2.164744, -0.418742, -0.0466354, 2.21744, 0.4275677, -0.01700277, 2.201807, -0.1838481, -0.0853586, 2.224845, 0.1852694, -0.06948354, 2.217602, 0.0122926, -0.2458535, 2.14306, 0.01109657, -0.2755179, 2.080881
-0.3997338, 0.3026922, 2.155415, 0.3942545, 0.3518823, 2.178753, -0.413013, -0.01823109, 2.22404, 0.4274036, 0.0155719, 2.202226, -0.1863879, -0.08099192, 2.226549, 0.1879028, -0.06433858, 2.219481, 0.012638, -0.2441275, 2.14325, 0.01139876, -0.2735664, 2.080942
-0.3891408, 0.3530978, 2.157966, 0.3850917, 0.3791037, 2.18911, -0.4115779, 0.03626025, 2.227917, 0.4213691, 0.04290572, 2.204599, -0.1887535, -0.07146112, 2.229817, 0.1903957, -0.05576865, 2.220982, 0.01264019, -0.240312, 2.144003, 0.01116756, -0.2690592, 2.081726
-0.386778, 0.3696266, 2.164331, 0.3815237, 0.3929828, 2.196518, -0.4025944, 0.04968664, 2.231503, 0.4118958, 0.07131625, 2.205313, -0.1885612, -0.06420526, 2.230913, 0.1919101, -0.04693357, 2.222703, 0.01293681, -0.2373349, 2.144265, 0.01136596, -0.2655464, 2.081975
-0.3836473, 0.3883068, 2.174034, 0.3635298, 0.4450424, 2.204175, -0.3961264, 0.07906188, 2.236377, 0.3923428, 0.1224666, 2.205395, -0.1869121, -0.05572133, 2.231879, 0.1914116, -0.03836979, 2.223907, 0.01290292, -0.2356862, 2.144058, 0.01131553, -0.2638187, 2.081692
-0.3842448, 0.4144342, 2.179795, 0.3582817, 0.4286297, 2.209063, -0.3696032, 0.1355726, 2.230767, 0.3765258, 0.1449587, 2.204729, -0.1848931, -0.04937304, 2.232771, 0.1948374, -0.02665585, 2.227468, 0.01363173, -0.2315983, 2.144971, 0.01234851, -0.2589001, 2.082843
-0.37326, 0.4303497, 2.185784, 0.3461204, 0.4538109, 2.216037, -0.3717852, 0.1480367, 2.234469, 0.3559071, 0.1702785, 2.206527, -0.1838441, -0.03513551, 2.238403, 0.1941355, -0.02154722, 2.229256, 0.01335245, -0.2286632, 2.146475, 0.01233634, -0.2557586, 2.084582
-0.3517502, 0.463577, 2.188553, 0.330577, 0.4742719, 2.218271, -0.3394954, 0.1810806, 2.238748, 0.3373091, 0.1898863, 2.208837, -0.1818947, -0.02965005, 2.241719, 0.1925599, -0.01279065, 2.232774, 0.01481785, -0.2254532, 2.148287, 0.01354005, -0.2527712, 2.086546
-0.3259618, 0.5351698, 2.168438, 0.3120991, 0.495294, 2.217495, -0.3285965, 0.1975062, 2.238998, 0.3159914, 0.2097545, 2.209608, -0.1802482, -0.02115608, 2.247105, 0.1897052, -0.003322328, 2.236183, 0.01673875, -0.2226874, 2.14972, 0.01531607, -0.2499197, 2.088108
-0.3149841, 0.5349931, 2.164595, 0.2866394, 0.5021378, 2.218133, -0.3155528, 0.2103972, 2.237576, 0.3041285, 0.2169258, 2.211661, -0.1779239, -0.0159955, 2.250022, 0.189295, 0.01936545, 2.247125, 0.02196446, -0.2171776, 2.150853, 0.02139271, -0.2429426, 2.089628
-0.3044547, 0.5443357, 2.167522, 0.2383458, 0.5091795, 2.227955, -0.2998461, 0.2183882, 2.237692, 0.2801249, 0.2297501, 2.212681, -0.1740299, -0.003581211, 2.255296, 0.1849988, 0.0230306, 2.247094, 0.02193514, -0.2153176, 2.151584, 0.02142601, -0.2412526, 2.090385
-0.2986, 0.5517144, 2.169162, 0.2202521, 0.6172509, 2.221611, -0.2861209, 0.2248763, 2.23587, 0.2686422, 0.2546622, 2.216172, -0.1717416, -0.001241206, 2.256519, 0.1809017, 0.02814654, 2.247332, 0.02274665, -0.2123833, 2.151929, 0.02205665, -0.2379555, 2.090874
-0.284835, 0.5540371, 2.167381, 0.2168223, 0.6177068, 2.219923, -0.277857, 0.2271758, 2.234313, 0.2451273, 0.284166, 2.214003, -0.1706163, -0.0005445945, 2.256312, 0.1784793, 0.03155982, 2.247006, 0.02346244, -0.2095553, 2.152157, 0.02266458, -0.2345536, 2.091277
-0.2804442, 0.5549853, 2.166789, 0.2126101, 0.6182071, 2.217282, -0.2745171, 0.2278362, 2.233269, 0.2498932, 0.2769599, 2.215113, -0.1687033, 0.001092742, 2.256181, 0.1774141, 0.03292012, 2.247132, 0.02401059, -0.2080105, 2.152082, 0.02331245, -0.2329305, 2.091224
-0.2699306, 0.5541325, 2.165707, 0.2106888, 0.6179312, 2.215864, -0.2735347, 0.227543, 2.232778, 0.2527481, 0.2719906, 2.215295, -0.1685881, 0.001102463, 2.255979, 0.1772953, 0.03286159, 2.247109, 0.02447413, -0.2071389, 2.152265, 0.02379289, -0.2319839, 2.091426
-0.2627937, 0.5505736, 2.162593, 0.2097841, 0.6173937, 2.214725, -0.2733521, 0.2245046, 2.23228, 0.2504464, 0.278986, 2.214355, -0.1686534, 0.001014073, 2.2559, 0.1768884, 0.03289516, 2.247036, 0.02443967, -0.2069613, 2.152166, 0.02371251, -0.2318722, 2.09133
-0.2642476, 0.5455322, 2.166919, 0.2092385, 0.6153232, 2.211759, -0.2796409, 0.2232344, 2.232223, 0.2747255, 0.2377546, 2.211919, -0.1691898, -0.000644738, 2.255316, 0.1769299, 0.03265237, 2.24694, 0.02447015, -0.2068969, 2.152067, 0.02372137, -0.23182, 2.091244
-0.2647201, 0.5441895, 2.163612, 0.2098808, 0.6042495, 2.206324, -0.2975467, 0.2175293, 2.233784, 0.2803558, 0.2329232, 2.211703, -0.1701063, -0.0007856733, 2.255615, 0.1808158, 0.03056138, 2.248055, 0.02542846, -0.2080492, 2.152079, 0.02448126, -0.2332796, 2.091168
-0.2673204, 0.5321146, 2.157288, 0.2308068, 0.5420783, 2.199907, -0.3149762, 0.2093028, 2.234274, 0.3002056, 0.2165165, 2.211071, -0.1730757, -0.003665504, 2.254309, 0.1866133, 0.01470137, 2.243071, 0.02341226, -0.2106315, 2.152332, 0.02257391, -0.2372623, 2.091295
-0.2669692, 0.4818225, 2.155419, 0.2417983, 0.5267074, 2.195453, -0.3446663, 0.168523, 2.239728, 0.31473, 0.2018622, 2.209452, -0.1787316, -0.01024059, 2.251968, 0.1880554, 0.01037152, 2.243195, 0.02272082, -0.2119808, 2.151591, 0.02207846, -0.2389003, 2.090334
-0.2543613, 0.4478956, 2.13511, 0.2624201, 0.5069872, 2.188075, -0.3512073, 0.1612194, 2.24036, 0.3359543, 0.1829416, 2.207498, -0.181628, -0.01327408, 2.251727, 0.1900731, 0.001273109, 2.24063, 0.02130021, -0.2139528, 2.150952, 0.0208165, -0.241169, 2.089649
-0.2841138, 0.4429172, 2.166158, 0.2680411, 0.4736688, 2.188746, -0.3782438, 0.1047967, 2.243247, 0.3607118, 0.1537215, 2.205668, -0.1843375, -0.02127273, 2.24891, 0.1923338, -0.005516495, 2.238538, 0.01971197, -0.2174208, 2.150151, 0.01900611, -0.2453563, 2.088598
-0.3054913, 0.3736217, 2.175112, 0.2504725, 0.4171377, 2.181693, -0.3838418, 0.09184539, 2.243723, 0.3792435, 0.1288684, 2.205548, -0.1852136, -0.03109895, 2.246767, 0.1941727, -0.0111543, 2.236988, 0.01915545, -0.2204299, 2.14887, 0.01829984, -0.2484946, 2.087107
-0.299802, 0.3680914, 2.166547, 0.3278711, 0.3700489, 2.191234, -0.3938671, 0.06127892, 2.244351, 0.402688, 0.09316808, 2.206335, -0.1855342, -0.03696229, 2.24559, 0.1888162, -0.02374413, 2.229939, 0.01756954, -0.2257115, 2.147214, 0.01590453, -0.2550249, 2.084794
-0.2988832, 0.3542038, 2.166638, 0.3111162, 0.415462, 2.187387, -0.3999052, 0.02311226, 2.24757, 0.4094623, 0.06897578, 2.20654, -0.1849972, -0.04241805, 2.244948, 0.1889721, -0.0284856, 2.229128, 0.0162864, -0.2285643, 2.146307, 0.01436406, -0.2582759, 2.083581
-0.3010615, 0.3094026, 2.165597, 0.3325656, 0.3577246, 2.188114, -0.4010324, 0.002714962, 2.249042, 0.4145436, 0.04457727, 2.205534, -0.1848779, -0.05388274, 2.243144, 0.1880678, -0.03507742, 2.22652, 0.01582643, -0.2315406, 2.144402, 0.01355227, -0.2616026, 2.081181
-0.3166029, 0.2989973, 2.163373, 0.3413584, 0.3505329, 2.18636, -0.4155203, -0.005957411, 2.252224, 0.4156007, 0.02485755, 2.206373, -0.1845895, -0.05811423, 2.24335, 0.1860273, -0.04115704, 2.224614, 0.01553224, -0.2350057, 2.142832, 0.01317568, -0.2655352, 2.079212
-0.3354927, 0.2451672, 2.159172, 0.3517239, 0.300004, 2.18057, -0.3954341, -0.06727212, 2.253515, 0.4233741, -0.02435488, 2.211817, -0.1809978, -0.06135239, 2.241895, 0.1842505, -0.04531993, 2.223799, 0.01520395, -0.239313, 2.141662, 0.01301675, -0.2709696, 2.077555
-0.3062153, 0.2254487, 2.16697, 0.3590429, 0.2972259, 2.1846, -0.3931743, -0.0742643, 2.254757, 0.4223117, -0.03018823, 2.211877, -0.1772269, -0.06602937, 2.240109, 0.182703, -0.04829674, 2.223411, 0.01460258, -0.2415715, 2.141176, 0.01244264, -0.273158, 2.077067
-0.2998023, 0.2068335, 2.182194, 0.3669334, 0.2861022, 2.184382, -0.3908945, -0.08865093, 2.257031, 0.4184023, -0.04325345, 2.21151, -0.1742908, -0.07010058, 2.238971, 0.1819904, -0.05004955, 2.223852, 0.01441729, -0.2436678, 2.141352, 0.01238958, -0.2751651, 2.077206
-0.3632877, 0.1803944, 2.198403, 0.3731158, 0.277211, 2.183728, -0.3896402, -0.09741297, 2.257171, 0.4168111, -0.05311231, 2.212132, -0.1726088, -0.07252587, 2.238607, 0.1810022, -0.05234629, 2.224207, 0.01400834, -0.2460483, 2.141545, 0.01205123, -0.2775947, 2.077313
-0.363495, 0.178588, 2.198822, 0.3871635, 0.2631857, 2.176441, -0.4107133, -0.125332, 2.254506, 0.4141845, -0.06683612, 2.213728, -0.1712898, -0.07589705, 2.237694, 0.1801637, -0.05400854, 2.224757, 0.01261046, -0.2486577, 2.142102, 0.01070429, -0.2801262, 2.077878
-0.3835486, 0.1443251, 2.206457, 0.3884711, 0.2568709, 2.171991, -0.3918986, -0.1373187, 2.259512, 0.411638, -0.07226875, 2.215792, -0.1707013, -0.07884987, 2.237503, 0.1789407, -0.05591613, 2.225248, 0.0112342, -0.2508424, 2.14272, 0.008946778, -0.2828308, 2.078467
-0.3828273, 0.143044, 2.207827, 0.3920768, 0.2554906, 2.172308, -0.3908665, -0.1383057, 2.259956, 0.4113968, -0.07313196, 2.216473, -0.1705656, -0.08061301, 2.237364, 0.1786214, -0.05691708, 2.226002, 0.009964895, -0.2518978, 2.143028, 0.007720666, -0.2837966, 2.078771
-0.3845392, 0.1584185, 2.208241, 0.3900857, 0.2563154, 2.177119, -0.3896737, -0.1221338, 2.262178, 0.4105775, -0.07340625, 2.217669, -0.1703559, -0.0809372, 2.237417, 0.1782241, -0.05816248, 2.226469, 0.009620329, -0.2526788, 2.143001, 0.007508209, -0.2845064, 2.07866
-0.3602053, 0.2102034, 2.200582, 0.3810095, 0.2631208, 2.191449, -0.3911656, -0.1143141, 2.262414, 0.4098566, -0.06847094, 2.218726, -0.1702827, -0.08096286, 2.237499, 0.1784174, -0.05849021, 2.227264, 0.008802115, -0.2529446, 2.143474, 0.006789268, -0.2845932, 2.079133
-0.3653131, 0.2145644, 2.202872, 0.374372, 0.2590103, 2.197371, -0.4249421, -0.07948493, 2.259384, 0.4110624, -0.05543837, 2.220155, -0.1725523, -0.08024047, 2.239683, 0.1784511, -0.05871313, 2.227495, 0.008718081, -0.252735, 2.143842, 0.006499612, -0.2842256, 2.079606
-0.3712814, 0.2361554, 2.206222, 0.3662137, 0.3138336, 2.208019, -0.4171262, -0.06852704, 2.262982, 0.4224228, -0.01396564, 2.223416, -0.1746943, -0.07937668, 2.241068, 0.1790611, -0.05868445, 2.227883, 0.008488453, -0.2520927, 2.144997, 0.006207903, -0.2833045, 2.081018
-0.417928, 0.2594295, 2.217784, 0.3616852, 0.3327838, 2.215176, -0.407565, -0.01971746, 2.270218, 0.4245521, 0.01633129, 2.224853, -0.1768844, -0.07809263, 2.241532, 0.180537, -0.05771228, 2.228641, 0.009281965, -0.2502992, 2.146316, 0.007423143, -0.2810939, 2.082626
-0.3696525, 0.2936027, 2.220803, 0.3558022, 0.357457, 2.222754, -0.4063852, -0.005459013, 2.270782, 0.4176684, 0.04088945, 2.227866, -0.1810727, -0.07556564, 2.242294, 0.182259, -0.05465844, 2.22941, 0.00964782, -0.2479065, 2.147493, 0.007707014, -0.2783006, 2.083905
-0.3616128, 0.3619905, 2.218229, 0.3597024, 0.3662074, 2.234353, -0.4020459, 0.04686257, 2.276763, 0.411729, 0.06733409, 2.228848, -0.1840552, -0.06999438, 2.244141, 0.1836225, -0.05069956, 2.230157, 0.009867809, -0.2460831, 2.146825, 0.008021483, -0.2754697, 2.083166
-0.3608801, 0.3682857, 2.220774, 0.3542714, 0.393299, 2.239417, -0.3998937, 0.05620011, 2.276784, 0.3954249, 0.1087061, 2.231485, -0.1861609, -0.06288439, 2.246097, 0.1845741, -0.04468023, 2.23088, 0.009935857, -0.2433502, 2.146768, 0.007970693, -0.2715243, 2.083318
-0.3564709, 0.3867249, 2.228015, 0.3418082, 0.4140776, 2.244574, -0.3971572, 0.09753627, 2.27764, 0.3797669, 0.129337, 2.232736, -0.1863837, -0.05453723, 2.24896, 0.1916018, -0.03206771, 2.23633, 0.0105741, -0.2399448, 2.147027, 0.008821651, -0.2673436, 2.083653
-0.3446243, 0.4449666, 2.224581, 0.3331112, 0.4388263, 2.248491, -0.3771296, 0.1367818, 2.274012, 0.3642588, 0.1539608, 2.234931, -0.1860188, -0.04809377, 2.250673, 0.1960597, -0.02608698, 2.239301, 0.01174187, -0.236594, 2.147306, 0.01054968, -0.2634469, 2.084089
-0.3562692, 0.4572628, 2.173086, 0.3165492, 0.4517955, 2.247288, -0.3598986, 0.1607873, 2.274662, 0.3477871, 0.1658331, 2.234309, -0.1847024, -0.04013302, 2.253222, 0.1938833, -0.0210253, 2.241193, 0.01219413, -0.2339296, 2.149043, 0.01120424, -0.2609414, 2.085963
