xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3685211, 0.2926697, 2.075893, 0.3876934, 0.3418077, 2.158105, -0.4168891, -0.0190523, 2.184242, 0.4264351, -0.01098879, 2.194293, -0.183724, -0.07778987, 2.211727, 0.1884028, -0.06406832, 2.215073, 0.01218089, -0.2385968, 2.149576, 0.01233169, -0.2699659, 2.090496
-0.3623995, 0.3393454, 2.116473, 0.3820662, 0.364877, 2.16626, -0.4158015, 0.003964629, 2.185426, 0.4257462, 0.02836832, 2.196532, -0.1859623, -0.07200404, 2.213474, 0.1922727, -0.05743932, 2.217597, 0.01213251, -0.2361301, 2.149459, 0.01207963, -0.2671611, 2.090367
-0.3615682, 0.3490099, 2.12799, 0.3816103, 0.3873602, 2.180865, -0.4071698, 0.05039663, 2.19233, 0.4164948, 0.05612088, 2.19944, -0.1863136, -0.06662947, 2.214839, 0.1926356, -0.05227148, 2.2184, 0.0120569, -0.2340687, 2.148774, 0.01181589, -0.2647279, 2.089527
-0.3570672, 0.3797747, 2.146054, 0.369794, 0.4347542, 2.188138, -0.406698, 0.06620964, 2.194117, 0.4028811, 0.1071269, 2.198315, -0.1850598, -0.05866822, 2.217097, 0.1928685, -0.0464137, 2.21897, 0.01237392, -0.2322897, 2.147943, 0.01206119, -0.2626498, 2.088487
-0.3529222, 0.4128786, 2.154961, 0.365138, 0.4235497, 2.191689, -0.3920221, 0.1153923, 2.199027, 0.3973355, 0.1158343, 2.199525, -0.183751, -0.05170933, 2.219154, 0.1959829, -0.03351934, 2.222703, 0.01275326, -0.230061, 2.147031, 0.01242912, -0.2598611, 2.087428
-0.3501114, 0.4218169, 2.162038, 0.3469187, 0.4676593, 2.199654, -0.3869116, 0.1232611, 2.201219, 0.3761991, 0.1411599, 2.202045, -0.1819946, -0.04683118, 2.220686, 0.1946629, -0.03058874, 2.22293, 0.01304603, -0.229052, 2.146212, 0.01273439, -0.2587544, 2.086387
-0.344982, 0.4446439, 2.16581, 0.3274557, 0.5000885, 2.191822, -0.3735669, 0.144721, 2.208479, 0.3650103, 0.1538796, 2.203597, -0.1812635, -0.04462709, 2.221418, 0.1926375, -0.02743491, 2.223745, 0.01355951, -0.2283137, 2.145415, 0.01345649, -0.257872, 2.085325
-0.335557, 0.4566969, 2.173476, 0.3208671, 0.5133962, 2.205356, -0.3583463, 0.1559148, 2.215562, 0.3445795, 0.1804525, 2.207068, -0.180325, -0.03904951, 2.224345, 0.1913015, -0.02205026, 2.226309, 0.01379777, -0.2269786, 2.145046, 0.01388278, -0.2563101, 2.08485
-0.3289524, 0.5048825, 2.174373, 0.3033729, 0.5538821, 2.205415, -0.3344343, 0.2035984, 2.220773, 0.3322062, 0.2025583, 2.206316, -0.1790477, -0.02979469, 2.23064, 0.1900194, -0.01352262, 2.230092, 0.01402761, -0.2252238, 2.145089, 0.01407393, -0.2544734, 2.084962
-0.3153995, 0.509274, 2.178564, 0.291666, 0.5575256, 2.213466, -0.3321636, 0.2065546, 2.22184, 0.321012, 0.2054828, 2.208852, -0.1785623, -0.02421872, 2.233484, 0.1903068, -0.007941912, 2.232399, 0.01517296, -0.2232089, 2.145867, 0.01520851, -0.2521007, 2.085857
-0.3114911, 0.5106452, 2.1818, 0.2800031, 0.5622862, 2.216485, -0.3198802, 0.2080628, 2.225455, 0.3106245, 0.2109602, 2.21088, -0.1758776, -0.02012523, 2.236309, 0.1889122, -0.00576977, 2.233332, 0.01521754, -0.2230661, 2.145755, 0.01517683, -0.2519851, 2.085703
-0.2817186, 0.5493247, 2.168418, 0.2612216, 0.5733396, 2.214937, -0.3058056, 0.2089497, 2.228725, 0.2947932, 0.2213462, 2.212102, -0.1740413, -0.01618775, 2.239357, 0.1882089, 0.01760831, 2.245125, 0.01726285, -0.2198034, 2.146486, 0.01777314, -0.2479466, 2.086554
-0.2798696, 0.5581671, 2.159185, 0.2562594, 0.5824488, 2.218578, -0.2929698, 0.2126063, 2.229797, 0.2868053, 0.2315982, 2.212227, -0.1722732, -0.01019716, 2.245163, 0.1828111, 0.02273928, 2.246215, 0.01758229, -0.218942, 2.146828, 0.01737642, -0.2468282, 2.087086
-0.2763506, 0.5596229, 2.160291, 0.2516738, 0.600988, 2.219428, -0.2855865, 0.2143287, 2.230293, 0.2771411, 0.2506879, 2.214078, -0.1714699, -0.007590745, 2.246841, 0.1811553, 0.02629689, 2.24802, 0.0176366, -0.216421, 2.147166, 0.01757205, -0.2438784, 2.087554
-0.2744775, 0.5664971, 2.162664, 0.2480716, 0.6083203, 2.218227, -0.2776573, 0.2209139, 2.22972, 0.2707924, 0.2585982, 2.214265, -0.1697436, -0.003479864, 2.248271, 0.1789458, 0.02898556, 2.248931, 0.01774647, -0.2128634, 2.14814, 0.01774306, -0.2397774, 2.088669
-0.2741686, 0.5681038, 2.160956, 0.2446125, 0.6128929, 2.216203, -0.2739535, 0.2235229, 2.229299, 0.2662287, 0.2635923, 2.214339, -0.1686158, -0.001382243, 2.249485, 0.1778704, 0.03032603, 2.249202, 0.01787218, -0.2120606, 2.147876, 0.01779173, -0.239065, 2.088401
-0.2738512, 0.5690595, 2.160584, 0.2427731, 0.6149425, 2.21532, -0.2719508, 0.225179, 2.228791, 0.2642439, 0.2663294, 2.214691, -0.1696924, 0.002845058, 2.252138, 0.1763943, 0.03168771, 2.249578, 0.01760946, -0.2094823, 2.149459, 0.01730917, -0.2359327, 2.090407
-0.2738378, 0.5685969, 2.160577, 0.2420656, 0.6130592, 2.214884, -0.2717179, 0.2253702, 2.228611, 0.2640153, 0.2651427, 2.214895, -0.1718318, 0.004337029, 2.253371, 0.175941, 0.03215805, 2.25007, 0.01731925, -0.2082085, 2.149752, 0.01689665, -0.2345189, 2.09074
-0.2750202, 0.5674535, 2.160791, 0.2426472, 0.6058675, 2.21488, -0.2719651, 0.2247794, 2.228505, 0.2655256, 0.2586443, 2.216274, -0.1707758, 0.003234543, 2.253036, 0.1753015, 0.03200753, 2.249752, 0.01730645, -0.2084983, 2.149405, 0.01683755, -0.2349899, 2.090158
-0.2784034, 0.5634302, 2.160855, 0.2449854, 0.5933726, 2.216091, -0.2760253, 0.2214409, 2.228343, 0.2694528, 0.2468856, 2.216813, -0.1707762, 0.00327042, 2.253154, 0.1750734, 0.0318393, 2.249758, 0.0171125, -0.2087824, 2.149548, 0.01662507, -0.2356032, 2.090292
-0.2831209, 0.5555277, 2.160143, 0.2464434, 0.6138453, 2.217541, -0.286438, 0.2147139, 2.229205, 0.2757562, 0.2370789, 2.217465, -0.170816, 0.003159112, 2.253221, 0.1774027, 0.03106642, 2.250975, 0.01676346, -0.2095556, 2.149846, 0.01618882, -0.2366326, 2.09058
-0.2863439, 0.5559466, 2.157255, 0.2586122, 0.5956417, 2.22057, -0.3061233, 0.2171504, 2.231068, 0.2983341, 0.2181058, 2.221561, -0.172339, 0.0002082831, 2.252111, 0.1807189, 0.01350164, 2.246431, 0.01556571, -0.2118477, 2.149683, 0.01530026, -0.2401809, 2.090017
-0.2949716, 0.5352593, 2.151634, 0.2715127, 0.5787612, 2.222061, -0.3239776, 0.2005175, 2.234637, 0.3096941, 0.2065301, 2.223445, -0.1749808, -0.007958686, 2.248944, 0.1831695, 0.006658941, 2.244543, 0.01462098, -0.2146638, 2.14845, 0.01431021, -0.2437613, 2.088311
-0.2979408, 0.4968642, 2.15317, 0.2839363, 0.5283049, 2.21735, -0.3538868, 0.1665379, 2.243052, 0.3415528, 0.1867933, 2.231594, -0.177103, -0.01393057, 2.246615, 0.1856515, -0.0008920268, 2.243379, 0.01439952, -0.2170751, 2.147302, 0.0145183, -0.2464267, 2.0869
-0.3001757, 0.4812304, 2.149437, 0.296353, 0.5060878, 2.215487, -0.3617774, 0.1545504, 2.246274, 0.354019, 0.1650716, 2.237942, -0.1795552, -0.02059801, 2.244825, 0.187601, -0.006037059, 2.243227, 0.01392621, -0.2189445, 2.146349, 0.0141337, -0.2482773, 2.085815
-0.3014002, 0.4665152, 2.148935, 0.2883068, 0.478999, 2.211655, -0.3741943, 0.1423576, 2.24894, 0.3678263, 0.1472277, 2.24182, -0.1812194, -0.02577835, 2.244205, 0.1856965, -0.01612445, 2.239441, 0.01318884, -0.2212896, 2.145243, 0.01325649, -0.2507825, 2.084427
-0.3309462, 0.377529, 2.191387, 0.2728158, 0.4166566, 2.200573, -0.3860713, 0.08559394, 2.259265, 0.38591, 0.1279254, 2.246672, -0.1821769, -0.02845982, 2.244228, 0.1867811, -0.01973369, 2.239792, 0.01138246, -0.2239485, 2.144624, 0.01140963, -0.2534849, 2.083769
-0.3308856, 0.3740877, 2.187923, 0.3406098, 0.3715798, 2.237659, -0.3936372, 0.08065452, 2.261649, 0.4044704, 0.08120418, 2.253814, -0.1832413, -0.03349937, 2.244368, 0.1848642, -0.02546372, 2.238164, 0.01097606, -0.226317, 2.143466, 0.01081693, -0.2560781, 2.082327
-0.3313751, 0.3712019, 2.188925, 0.3401246, 0.3710648, 2.239125, -0.4017904, 0.05687334, 2.26578, 0.406583, 0.07473014, 2.254458, -0.1839025, -0.0404985, 2.243076, 0.1839531, -0.02930082, 2.237488, 0.01031792, -0.2286616, 2.142622, 0.009996446, -0.2586902, 2.081304
-0.3395036, 0.3376057, 2.198687, 0.3378938, 0.3694823, 2.241415, -0.402481, 0.03620408, 2.271023, 0.4137871, 0.05425304, 2.257512, -0.1838747, -0.04485918, 2.242679, 0.183751, -0.03441441, 2.237468, 0.0104011, -0.2309353, 2.142008, 0.01006057, -0.2613285, 2.080386
-0.3437074, 0.3236954, 2.203149, 0.3744328, 0.327976, 2.254833, -0.4027422, 0.01135787, 2.272827, 0.4185553, 0.03814878, 2.258156, -0.1819913, -0.05117145, 2.241263, 0.1816236, -0.04230899, 2.23492, 0.01023307, -0.2344974, 2.141536, 0.009751121, -0.2656394, 2.079536
-0.3443309, 0.3100287, 2.204808, 0.3501564, 0.3393416, 2.254491, -0.4146865, 0.0003164946, 2.27218, 0.4232387, 0.01803286, 2.258029, -0.1812734, -0.05438012, 2.24151, 0.1807968, -0.04552789, 2.234888, 0.01020738, -0.2367295, 2.141258, 0.009799756, -0.2679898, 2.079197
-0.3448419, 0.2807653, 2.198873, 0.3507143, 0.3096435, 2.253131, -0.408734, -0.05018804, 2.269632, 0.4207658, -0.02812347, 2.25704, -0.1805235, -0.056959, 2.241894, 0.180117, -0.04740742, 2.235175, 0.01011552, -0.2382054, 2.141325, 0.009578614, -0.2695757, 2.079237
-0.3492484, 0.2760628, 2.199855, 0.3425323, 0.3030762, 2.25047, -0.4045998, -0.05886753, 2.269522, 0.420388, -0.03137832, 2.25716, -0.1773764, -0.06236804, 2.240214, 0.1764891, -0.05030499, 2.234174, 0.009683989, -0.2411952, 2.14012, 0.008939016, -0.2730228, 2.077636
-0.3627811, 0.2632181, 2.19368, 0.3354304, 0.2894534, 2.247442, -0.4014365, -0.07009333, 2.270083, 0.4187746, -0.04189357, 2.256434, -0.1744716, -0.06692263, 2.237633, 0.1745413, -0.05197124, 2.233565, 0.009437839, -0.2437843, 2.138868, 0.008832628, -0.2759526, 2.075943
-0.3841443, 0.2030687, 2.235426, 0.3266739, 0.2753301, 2.249313, -0.3989088, -0.08879187, 2.269773, 0.4154871, -0.05228008, 2.255524, -0.1721948, -0.07106814, 2.235436, 0.1715453, -0.05443357, 2.232425, 0.009059045, -0.246413, 2.13819, 0.008429913, -0.2790644, 2.075001
-0.3870479, 0.1956618, 2.238246, 0.3164521, 0.2560222, 2.241524, -0.3965987, -0.09697853, 2.270082, 0.4137709, -0.06304611, 2.254421, -0.1713174, -0.07289401, 2.23458, 0.1717653, -0.05604497, 2.232862, 0.009321084, -0.2481378, 2.137868, 0.009007722, -0.2808385, 2.074604
-0.3868761, 0.1885502, 2.239429, 0.3063801, 0.2398619, 2.238504, -0.3940722, -0.1039685, 2.27072, 0.413462, -0.0659926, 2.253922, -0.1705049, -0.07496661, 2.233891, 0.1709808, -0.05658228, 2.232765, 0.009379518, -0.2493668, 2.137376, 0.009160086, -0.2820523, 2.073958
-0.3854482, 0.1819839, 2.241124, 0.3035846, 0.2192956, 2.23749, -0.3932278, -0.1106867, 2.270884, 0.4094479, -0.07849286, 2.251797, -0.1697371, -0.07642698, 2.233491, 0.1662368, -0.05956747, 2.230199, 0.008629933, -0.2514606, 2.136616, 0.008176204, -0.284507, 2.072924
-0.384052, 0.1573051, 2.241677, 0.3034005, 0.2170614, 2.239817, -0.390746, -0.1354424, 2.27113, 0.4086311, -0.08247264, 2.250752, -0.1705639, -0.07817099, 2.233994, 0.1630681, -0.06080956, 2.228807, 0.00876283, -0.252432, 2.136054, 0.008148595, -0.285425, 2.072199
-0.3846121, 0.1545031, 2.240891, 0.3009532, 0.2014377, 2.23492, -0.3901039, -0.1380485, 2.271117, 0.407882, -0.08478342, 2.250052, -0.1709424, -0.07950027, 2.234408, 0.1616987, -0.06153247, 2.228193, 0.008033892, -0.2528562, 2.136027, 0.007120598, -0.2858256, 2.072106
-0.3855125, 0.1529289, 2.240229, 0.3703879, 0.2047354, 2.257106, -0.3890143, -0.1393644, 2.270855, 0.407524, -0.08596976, 2.249802, -0.1711911, -0.08044863, 2.234601, 0.1600809, -0.06253222, 2.227319, 0.006877647, -0.2534611, 2.136191, 0.005697452, -0.2863909, 2.07222
-0.387215, 0.1613993, 2.236546, 0.3707555, 0.2050555, 2.257133, -0.3896779, -0.130218, 2.270328, 0.4074001, -0.08565327, 2.249552, -0.1715865, -0.08142354, 2.234718, 0.1591967, -0.06318973, 2.226644, 0.007027043, -0.2538035, 2.136307, 0.005738015, -0.2864966, 2.07234
-0.3905979, 0.1705772, 2.236929, 0.3730082, 0.2088934, 2.257286, -0.3915265, -0.1213334, 2.269863, 0.4073615, -0.08179742, 2.249905, -0.1717581, -0.08164655, 2.234848, 0.1600534, -0.06272683, 2.227408, 0.006288808, -0.2534743, 2.136892, 0.00486243, -0.285994, 2.073041
-0.3984912, 0.1898453, 2.239578, 0.3792873, 0.2215863, 2.259463, -0.3934979, -0.102116, 2.269236, 0.41308, -0.06995613, 2.250249, -0.1725786, -0.08194735, 2.235152, 0.1616709, -0.06201943, 2.22885, 0.005950143, -0.2533733, 2.137141, 0.004492238, -0.2856122, 2.073407
-0.3997251, 0.2024159, 2.242673, 0.3843726, 0.2384656, 2.260468, -0.3960697, -0.08886777, 2.269272, 0.4160198, -0.05283761, 2.252668, -0.1737521, -0.08142191, 2.235699, 0.1621256, -0.0614398, 2.229398, 0.005922377, -0.2533264, 2.13727, 0.004512903, -0.2854175, 2.07355
-0.4051134, 0.2282932, 2.247873, 0.3949871, 0.2497811, 2.263017, -0.403236, -0.06296541, 2.26875, 0.4185295, -0.04169998, 2.252971, -0.1771733, -0.07900459, 2.237746, 0.1645352, -0.06146415, 2.230419, 0.006149808, -0.2524445, 2.137893, 0.004919156, -0.2842292, 2.074306
-0.3661982, 0.307541, 2.241392, 0.3590305, 0.3317847, 2.265, -0.4041059, -0.03477627, 2.268863, 0.422194, 0.001321866, 2.253793, -0.1811697, -0.07575952, 2.240496, 0.1710389, -0.05864841, 2.233713, 0.005898111, -0.2500887, 2.139569, 0.004970442, -0.2810207, 2.076496
-0.3669774, 0.308876, 2.246168, 0.385301, 0.308308, 2.268115, -0.4079932, 0.00675413, 2.269769, 0.4199479, 0.01743935, 2.25412, -0.1837636, -0.07431842, 2.241245, 0.1728502, -0.05728387, 2.234478, 0.00624019, -0.2483018, 2.140319, 0.005628665, -0.278517, 2.077407
-0.365152, 0.3632417, 2.240568, 0.3595722, 0.3803262, 2.277112, -0.4066133, 0.01570876, 2.269861, 0.408252, 0.04594385, 2.254596, -0.1877129, -0.07029636, 2.243053, 0.1741903, -0.05378378, 2.235216, 0.006387592, -0.2462705, 2.14079, 0.005858646, -0.2759182, 2.078006
-0.3657548, 0.3674116, 2.241385, 0.3572187, 0.379666, 2.278697, -0.409779, 0.06813473, 2.272006, 0.4072701, 0.06582683, 2.255219, -0.18975, -0.06421274, 2.245149, 0.176966, -0.04936506, 2.236308, 0.005666096, -0.242908, 2.141764, 0.005090671, -0.2721551, 2.079132
-0.3652838, 0.3773296, 2.244041, 0.3596014, 0.4084355, 2.287853, -0.4087061, 0.07558022, 2.271559, 0.3917046, 0.1178842, 2.255701, -0.1904708, -0.05414825, 2.248461, 0.1787556, -0.04640582, 2.236697, 0.004785307, -0.2411166, 2.143146, 0.003916999, -0.2698726, 2.08099
-0.361547, 0.4187817, 2.242481, 0.3536338, 0.4187871, 2.290202, -0.3985158, 0.126063, 2.271653, 0.3814857, 0.1275785, 2.255943, -0.1902767, -0.04969642, 2.249521, 0.1798742, -0.04186212, 2.237487, 0.005118915, -0.2398308, 2.143325, 0.00423223, -0.2683594, 2.081198
-0.3624876, 0.4245124, 2.241227, 0.3487919, 0.4396878, 2.293911, -0.3860585, 0.1305851, 2.272722, 0.3609354, 0.148915, 2.25556, -0.1890984, -0.04732351, 2.249673, 0.1852923, -0.03255622, 2.242867, 0.00633174, -0.2374819, 2.14385, 0.005763379, -0.2654261, 2.081855
-0.3546377, 0.4705447, 2.242058, 0.339526, 0.4575209, 2.296151, -0.3640057, 0.1758499, 2.277102, 0.3463938, 0.1669771, 2.255158, -0.1877808, -0.04096074, 2.251693, 0.1857383, -0.02772888, 2.243793, 0.006884462, -0.2357523, 2.144202, 0.00632169, -0.2635226, 2.082243
-0.3455106, 0.469798, 2.248819, 0.3277623, 0.4778926, 2.295384, -0.3562812, 0.1743963, 2.277432, 0.3344782, 0.1853931, 2.257395, -0.184711, -0.0364835, 2.252288, 0.1868592, -0.02121096, 2.24607, 0.007899689, -0.2346322, 2.144169, 0.007569511, -0.2622109, 2.082149
-0.3353572, 0.481395, 2.250893, 0.3225844, 0.4862139, 2.295326, -0.3353399, 0.1855761, 2.279145, 0.321296, 0.1938321, 2.257749, -0.1824623, -0.02634319, 2.256515, 0.1871338, -0.01167963, 2.249693, 0.008799115, -0.2327504, 2.14485, 0.008472785, -0.2604376, 2.082938
-0.3091027, 0.5504937, 2.24117, 0.3113304, 0.4986075, 2.293367, -0.3161066, 0.2141377, 2.276783, 0.3048575, 0.2059821, 2.258663, -0.182043, -0.01611633, 2.262975, 0.1852406, -0.00594873, 2.25108, 0.01067, -0.2300744, 2.145817, 0.01058762, -0.2574592, 2.084131
-0.3081853, 0.5650131, 2.235077, 0.309192, 0.5167099, 2.289652, -0.307788, 0.222322, 2.276268, 0.2862027, 0.226286, 2.259051, -0.1787339, -0.001562003, 2.270108, 0.1793807, -0.001129413, 2.251369, 0.01096093, -0.2282411, 2.147011, 0.01037043, -0.2556408, 2.085569
-0.2991428, 0.5793853, 2.245888, 0.2651501, 0.5919785, 2.305492, -0.2841238, 0.2325732, 2.275395, 0.2783367, 0.2479823, 2.261855, -0.1737717, 0.02539162, 2.283794, 0.1727649, 0.02064357, 2.263209, 0.01081037, -0.2229797, 2.149353, 0.01038742, -0.248257, 2.088984
-0.2941122, 0.597311, 2.25172, 0.2574929, 0.6074536, 2.30373, -0.2666821, 0.2846929, 2.275703, 0.2674475, 0.2633378, 2.26088, -0.1727418, 0.02795908, 2.2837, 0.1725287, 0.0264468, 2.265826, 0.01131317, -0.2083913, 2.156804, 0.01101855, -0.2314654, 2.098217
-0.2877988, 0.6062825, 2.255686, 0.2264601, 0.6290482, 2.284527, -0.2637339, 0.2853189, 2.275218, 0.2430889, 0.28851, 2.257194, -0.172208, 0.02944173, 2.282344, 0.1730896, 0.03463791, 2.268617, 0.011672, -0.2070736, 2.156836, 0.01178084, -0.2298839, 2.098212
-0.2843663, 0.6112384, 2.255997, 0.2242278, 0.6301982, 2.283956, -0.2582386, 0.2860426, 2.274346, 0.2386955, 0.294413, 2.256376, -0.1705458, 0.03079102, 2.280926, 0.1742898, 0.03786976, 2.269482, 0.01114666, -0.2065043, 2.156864, 0.01132035, -0.2294486, 2.098181
-0.2789919, 0.6137258, 2.256515, 0.2216828, 0.6301783, 2.282432, -0.2554102, 0.2857868, 2.274244, 0.2367485, 0.2963574, 2.256107, -0.169733, 0.03302564, 2.280533, 0.174409, 0.03937878, 2.269195, 0.01101993, -0.1995894, 2.160575, 0.01106726, -0.2215461, 2.102884
-0.2700821, 0.6144834, 2.255735, 0.21919, 0.630886, 2.279542, -0.2544225, 0.2853525, 2.273829, 0.2325888, 0.3009327, 2.253772, -0.1702797, 0.03427209, 2.280452, 0.1762702, 0.04550614, 2.2708, 0.0207091, -0.1745491, 2.173777, 0.02292825, -0.1901169, 2.119685
-0.2672105, 0.605332, 2.255534, 0.217271, 0.631051, 2.276615, -0.2514264, 0.2592426, 2.271956, 0.2316648, 0.3018015, 2.25244, -0.1704997, 0.03436538, 2.280478, 0.1777837, 0.04763236, 2.271591, 0.02173842, -0.173711, 2.174398, 0.02348904, -0.1900564, 2.11987
-0.2630705, 0.598419, 2.253661, 0.2158936, 0.6300851, 2.270282, -0.2529233, 0.2524596, 2.271937, 0.230979, 0.3098579, 2.246893, -0.1706838, 0.03388152, 2.280703, 0.1750429, 0.0452786, 2.269391, 0.01758049, -0.1870425, 2.166697, 0.01647674, -0.2146048, 2.106163
-0.2603922, 0.5958374, 2.251711, 0.2154362, 0.629528, 2.267115, -0.260478, 0.2500004, 2.272569, 0.2388098, 0.3047855, 2.244603, -0.1728148, 0.02871111, 2.279477, 0.1745993, 0.0447419, 2.268802, 0.01631093, -0.1912914, 2.164922, 0.01573724, -0.2170304, 2.105223
-0.2665855, 0.5516316, 2.252035, 0.2164195, 0.6281087, 2.264356, -0.2754435, 0.2167597, 2.27122, 0.263147, 0.2663966, 2.24252, -0.1741406, 0.02899937, 2.280041, 0.1739577, 0.04394155, 2.268388, 0.01547695, -0.1928079, 2.164394, 0.0151245, -0.2181013, 2.104921
-0.265431, 0.5716547, 2.244726, 0.2187724, 0.6216981, 2.261106, -0.2978997, 0.227535, 2.27392, 0.2740565, 0.2423431, 2.240909, -0.17747, 0.0216772, 2.277439, 0.1736355, 0.03948284, 2.266143, 0.01607485, -0.2051428, 2.158665, 0.01560557, -0.2324389, 2.098245
-0.2614081, 0.5572423, 2.236352, 0.2220242, 0.6079893, 2.256639, -0.3135938, 0.2177475, 2.272604, 0.2869776, 0.2223837, 2.240042, -0.1838713, 0.01009153, 2.272551, 0.1762376, 0.03356582, 2.262957, 0.01592659, -0.2084951, 2.156742, 0.01553147, -0.2359852, 2.09619
-0.2672781, 0.5164267, 2.240218, 0.252665, 0.5440782, 2.252768, -0.3458772, 0.1728951, 2.270707, 0.3096639, 0.2043139, 2.238192, -0.1866323, -0.001261499, 2.267857, 0.1808963, 0.005442081, 2.252339, 0.01363784, -0.2147537, 2.154575, 0.01344847, -0.243322, 2.09368
-0.2620155, 0.4848029, 2.231011, 0.2614202, 0.5323912, 2.254785, -0.3555863, 0.1560244, 2.269718, 0.3279207, 0.1971159, 2.235057, -0.1887409, -0.009345344, 2.264594, 0.1821094, -0.0004892903, 2.250941, 0.01273844, -0.2184963, 2.153191, 0.01238855, -0.2472182, 2.092184
-0.3097875, 0.4094939, 2.241898, 0.3079506, 0.5041242, 2.258349, -0.3663204, 0.1234206, 2.266906, 0.3479667, 0.1652879, 2.235315, -0.1863132, -0.0286212, 2.255844, 0.1856922, -0.01000223, 2.249517, 0.01251274, -0.2243759, 2.149757, 0.01251443, -0.252444, 2.088619
-0.3094095, 0.3842216, 2.239125, 0.3032861, 0.4892794, 2.257055, -0.3772637, 0.1006458, 2.265403, 0.3595397, 0.1503892, 2.233698, -0.1860272, -0.03135583, 2.254825, 0.1872505, -0.01487391, 2.24896, 0.0121058, -0.226758, 2.148761, 0.01210804, -0.2551531, 2.087367
-0.3077661, 0.3820793, 2.235337, 0.302602, 0.4921035, 2.267534, -0.3864231, 0.08773652, 2.265962, 0.3762053, 0.1255123, 2.233698, -0.1858564, -0.0347281, 2.254024, 0.1863231, -0.02065059, 2.246728, 0.01120435, -0.2293289, 2.147715, 0.01080902, -0.2582744, 2.085962
