xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2730849, -0.3563178, 1.922794, 0.2619585, -0.3389259, 1.84532, -0.2511847, -0.2932642, 2.08412, 0.260077, -0.2678199, 2.057392, -0.1728039, -0.1041844, 2.188522, 0.1657449, -0.09067707, 2.169976, 0.004000772, -0.2657658, 2.133867, 0.00198333, -0.2972733, 2.06686
-0.2623492, -0.3744779, 1.741065, 0.2759038, -0.3371049, 1.705263, -0.2597854, -0.2898225, 2.087074, 0.2684701, -0.2634746, 2.068781, -0.1728843, -0.1041937, 2.188563, 0.1660994, -0.09019452, 2.170776, 0.003943423, -0.2657268, 2.133904, 0.001962646, -0.2973016, 2.066885
-0.2637979, -0.3630336, 1.738957, 0.2844342, -0.3015212, 1.708665, -0.2426071, -0.2419888, 2.051261, 0.2457887, -0.2171686, 2.027229, -0.1730779, -0.1035372, 2.189455, 0.1673631, -0.08896995, 2.173184, 0.003577285, -0.2652022, 2.134521, 0.001655379, -0.2964982, 2.067904
-0.2745394, -0.3208443, 1.737162, 0.3200304, -0.2435024, 1.729685, -0.2477512, -0.2326105, 2.052548, 0.2576015, -0.2067555, 2.033143, -0.1730016, -0.103178, 2.190035, 0.1684044, -0.08797586, 2.175313, 0.003421129, -0.2651587, 2.134674, 0.001656972, -0.2964676, 2.06812
-0.306654, -0.2681818, 1.759399, 0.3367799, -0.193819, 1.757824, -0.2599968, -0.2242364, 2.059487, 0.2677745, -0.1996483, 2.043621, -0.172866, -0.1023492, 2.19169, 0.1697443, -0.08728793, 2.177684, 0.003411053, -0.2651205, 2.13479, 0.001821401, -0.2964339, 2.068313
-0.3149477, -0.1962357, 1.7994, 0.3547779, -0.1427783, 1.807584, -0.269926, -0.215138, 2.061102, 0.2920047, -0.2592298, 2.129421, -0.1728937, -0.1019747, 2.193354, 0.1700358, -0.08709317, 2.178961, 0.003226581, -0.2648794, 2.135413, 0.001519656, -0.2962101, 2.069207
-0.3234801, -0.1500695, 1.841267, 0.3724697, -0.09428936, 1.854196, -0.3011704, -0.2778153, 2.154807, 0.3139958, -0.2564895, 2.126097, -0.1725129, -0.1015082, 2.195245, 0.1700149, -0.08635464, 2.181945, 0.00325908, -0.2646071, 2.135719, 0.001722806, -0.2958683, 2.069666
-0.3336469, -0.1024888, 1.890808, 0.3811228, -0.03954365, 1.902189, -0.3119594, -0.276109, 2.159406, 0.3267905, -0.2468928, 2.136787, -0.1727624, -0.1009495, 2.198436, 0.1691947, -0.08532536, 2.1856, 0.003493181, -0.2643409, 2.136088, 0.002005394, -0.2956203, 2.070037
-0.3417827, -0.05601268, 1.939067, 0.3979258, 0.003460201, 1.953706, -0.3258655, -0.2689881, 2.16749, 0.345767, -0.2299716, 2.139814, -0.1729835, -0.1001069, 2.201469, 0.1689965, -0.08499315, 2.187966, 0.003743874, -0.2641345, 2.136273, 0.002273119, -0.2953313, 2.070276
-0.34863, -0.02719728, 1.985921, 0.4021512, 0.03397433, 2.004349, -0.3338764, -0.2559374, 2.180838, 0.3622858, -0.2150115, 2.148171, -0.1738, -0.09915057, 2.206397, 0.1691854, -0.08512624, 2.190889, 0.004166018, -0.2634612, 2.136645, 0.002577249, -0.2942626, 2.070898
-0.3531776, -0.0001013687, 2.027936, 0.4035397, 0.05535714, 2.042043, -0.3379838, -0.2483759, 2.1901, 0.366607, -0.2049213, 2.159344, -0.1748684, -0.09846382, 2.211499, 0.1685604, -0.08430918, 2.195147, 0.004591553, -0.2625702, 2.137548, 0.002956627, -0.2930028, 2.072073
-0.360992, 0.01805426, 2.060237, 0.4001842, 0.09196937, 2.081373, -0.3696953, -0.2346659, 2.195544, 0.3744684, -0.1947521, 2.171509, -0.1754424, -0.0977945, 2.215167, 0.1682565, -0.08370265, 2.198592, 0.004594703, -0.2621002, 2.138074, 0.00283467, -0.2923502, 2.072784
-0.3662767, 0.03517757, 2.088741, 0.3934807, 0.1087995, 2.09748, -0.3792784, -0.2297301, 2.204096, 0.3828557, -0.1789944, 2.182324, -0.1759986, -0.09610835, 2.221222, 0.1682477, -0.08324473, 2.20146, 0.005028709, -0.2615404, 2.138518, 0.002913199, -0.2914954, 2.073375
-0.3693342, 0.07178975, 2.112691, 0.3855359, 0.1288761, 2.121903, -0.4089449, -0.1936867, 2.20149, 0.3894892, -0.1670932, 2.188588, -0.1764055, -0.09546724, 2.223787, 0.1680181, -0.08254169, 2.204659, 0.005016009, -0.2609194, 2.139015, 0.002918371, -0.2908101, 2.073834
-0.3731793, 0.1081359, 2.126236, 0.3731903, 0.1726065, 2.137244, -0.4131429, -0.1694205, 2.207741, 0.3983107, -0.1338459, 2.195344, -0.1767467, -0.09517208, 2.225154, 0.1691373, -0.08168274, 2.208181, 0.004696717, -0.2600965, 2.139371, 0.002744611, -0.2893612, 2.074281
-0.383265, 0.1340715, 2.13841, 0.3650717, 0.2147643, 2.145655, -0.4275085, -0.1366189, 2.210648, 0.414506, -0.1074386, 2.197012, -0.1774141, -0.09405338, 2.226713, 0.1722088, -0.07798942, 2.213806, 0.004267644, -0.2576091, 2.140598, 0.002502269, -0.2863254, 2.075764
-0.3798944, 0.1959118, 2.152096, 0.363721, 0.241931, 2.157555, -0.4012752, -0.1004607, 2.226545, 0.4116067, -0.07773746, 2.201915, -0.1786757, -0.09318789, 2.227741, 0.1740661, -0.07379282, 2.217276, 0.004146945, -0.2562032, 2.141255, 0.002339822, -0.2848797, 2.076524
-0.3866823, 0.2262776, 2.15974, 0.362569, 0.2913111, 2.177842, -0.4141125, -0.07795236, 2.228367, 0.4193755, -0.04674652, 2.200987, -0.1828018, -0.08973852, 2.229789, 0.1760552, -0.07096539, 2.21877, 0.005313507, -0.2529705, 2.142338, 0.00367942, -0.2810775, 2.077864
-0.3920177, 0.2715814, 2.176358, 0.3543683, 0.3180658, 2.18154, -0.4128995, -0.02806169, 2.231407, 0.4193385, 0.01237135, 2.201439, -0.1861072, -0.08604847, 2.230556, 0.1771202, -0.06765061, 2.219326, 0.006235989, -0.2493675, 2.142778, 0.004989048, -0.2768284, 2.078598
-0.3876234, 0.3175468, 2.18664, 0.3547735, 0.3508919, 2.190992, -0.4132746, -0.01102098, 2.232631, 0.4219341, 0.02572209, 2.202849, -0.1906553, -0.07903808, 2.232436, 0.1801333, -0.05739157, 2.221918, 0.007170221, -0.2454442, 2.142843, 0.006009391, -0.2725994, 2.078787
-0.3795741, 0.3533572, 2.187164, 0.356978, 0.362653, 2.20001, -0.415437, 0.03719699, 2.237097, 0.4018516, 0.07109609, 2.206554, -0.1922173, -0.07378239, 2.23309, 0.183172, -0.0492039, 2.224301, 0.007752166, -0.241542, 2.142887, 0.006976687, -0.2676421, 2.07898
-0.3813581, 0.3619056, 2.190712, 0.3534261, 0.3719912, 2.206584, -0.4074075, 0.05934709, 2.238699, 0.3870987, 0.09870779, 2.208432, -0.1940058, -0.06211735, 2.235885, 0.1834911, -0.04261863, 2.22497, 0.007753752, -0.23787, 2.142815, 0.007311896, -0.2635615, 2.078947
-0.3747627, 0.3763916, 2.200367, 0.3472531, 0.4145156, 2.216563, -0.3941576, 0.08302888, 2.240932, 0.3650698, 0.1442382, 2.210795, -0.1933852, -0.05488121, 2.237495, 0.1859088, -0.03385629, 2.227883, 0.008097379, -0.2354549, 2.142591, 0.007971381, -0.260766, 2.078783
-0.3708223, 0.4074692, 2.203932, 0.3097036, 0.4436828, 2.226119, -0.3698989, 0.1372102, 2.23883, 0.2949293, 0.171354, 2.217354, -0.191474, -0.04825193, 2.238952, 0.1866372, -0.02730438, 2.231145, 0.008036803, -0.233221, 2.142745, 0.008239258, -0.258422, 2.078997
-0.3577698, 0.4348764, 2.208275, 0.3215833, 0.4605212, 2.225469, -0.3520517, 0.1631734, 2.241163, 0.3284371, 0.1880244, 2.218211, -0.1909716, -0.03893735, 2.243182, 0.1857686, -0.01799471, 2.235002, 0.007958508, -0.2298669, 2.14399, 0.008391755, -0.2548339, 2.08046
-0.3153794, 0.5329469, 2.195266, 0.3082942, 0.4759513, 2.227745, -0.3354709, 0.1848745, 2.24276, 0.3145989, 0.2022564, 2.218888, -0.1883439, -0.028901, 2.248518, 0.1839917, -0.01000612, 2.238222, 0.007830284, -0.2275513, 2.146195, 0.007963577, -0.2524647, 2.083276
-0.3114569, 0.5157759, 2.191726, 0.2651997, 0.500805, 2.233202, -0.3246848, 0.197712, 2.242172, 0.2483368, 0.2265293, 2.229188, -0.1875229, -0.02343, 2.251583, 0.1734971, 0.01633275, 2.248931, 0.009743992, -0.2261159, 2.146285, 0.009069163, -0.2510913, 2.083374
-0.2974516, 0.5297105, 2.194836, 0.2323715, 0.5122988, 2.235865, -0.3139755, 0.2098397, 2.242263, 0.2377168, 0.2371355, 2.230171, -0.1838841, -0.01618167, 2.25526, 0.1728308, 0.02144114, 2.25184, 0.01107586, -0.2230915, 2.147545, 0.01111938, -0.2473146, 2.085176
-0.2814626, 0.5386055, 2.195132, 0.2192148, 0.5741466, 2.238437, -0.2912708, 0.2185829, 2.242408, 0.2288419, 0.2403073, 2.231312, -0.1835077, -0.002640844, 2.262199, 0.1712646, 0.02439117, 2.253761, 0.009767643, -0.2164429, 2.151371, 0.009657187, -0.2390696, 2.090225
-0.26649, 0.5453051, 2.190633, 0.2129194, 0.6180617, 2.23732, -0.276061, 0.2265075, 2.239437, 0.2388952, 0.2806816, 2.224614, -0.1814563, 0.0008453517, 2.262999, 0.1714731, 0.02793697, 2.255931, 0.009900044, -0.2121878, 2.153658, 0.00988276, -0.2346787, 2.092732
-0.261067, 0.5500098, 2.187168, 0.2045674, 0.6197645, 2.234117, -0.2687759, 0.2301377, 2.23706, 0.2378418, 0.2836865, 2.224176, -0.1813528, 0.002863514, 2.263821, 0.1704599, 0.03050338, 2.256251, 0.01396391, -0.2071428, 2.155184, 0.01450032, -0.229471, 2.094202
-0.2527689, 0.5530394, 2.183522, 0.1961868, 0.6211758, 2.229059, -0.2635823, 0.233372, 2.235403, 0.233091, 0.2896711, 2.221362, -0.1795768, 0.01297552, 2.265375, 0.1749052, 0.03664551, 2.259138, 0.01917186, -0.196429, 2.159597, 0.01956012, -0.2173682, 2.099051
-0.2434597, 0.5529768, 2.178399, 0.1932329, 0.6208471, 2.225907, -0.2605981, 0.2345345, 2.234538, 0.2328622, 0.2896925, 2.220916, -0.1788708, 0.01515949, 2.265694, 0.1762863, 0.03770924, 2.260097, 0.01872139, -0.1957561, 2.159644, 0.01938456, -0.2167583, 2.099108
-0.2392977, 0.551312, 2.176133, 0.1925382, 0.620218, 2.224627, -0.2594798, 0.2332912, 2.233726, 0.233458, 0.2893988, 2.220009, -0.1785039, 0.01550923, 2.265598, 0.1759427, 0.03793333, 2.259729, 0.017306, -0.1960545, 2.159083, 0.01761922, -0.2174531, 2.098404
-0.2368633, 0.551529, 2.174124, 0.1920146, 0.6188818, 2.222125, -0.2609409, 0.2341264, 2.232689, 0.2470728, 0.2483728, 2.217728, -0.1787688, 0.01528088, 2.265342, 0.1742345, 0.03701906, 2.258744, 0.01538695, -0.1979455, 2.15838, 0.01549719, -0.220182, 2.097583
-0.2440628, 0.5389127, 2.17748, 0.194238, 0.6143502, 2.219668, -0.2702667, 0.2255497, 2.231145, 0.2512854, 0.2419102, 2.216965, -0.1799215, 0.01049596, 2.26368, 0.1740605, 0.03513841, 2.258433, 0.01557628, -0.2010228, 2.155841, 0.01608122, -0.2243322, 2.094332
-0.2524464, 0.5198263, 2.178182, 0.1975765, 0.5732175, 2.217019, -0.2798508, 0.2200022, 2.231741, 0.2230495, 0.2408538, 2.222658, -0.1813795, 0.007665327, 2.263337, 0.1745546, 0.02416071, 2.254418, 0.01572878, -0.2042087, 2.154528, 0.01591724, -0.2287969, 2.092706
-0.260056, 0.5233001, 2.167916, 0.2183472, 0.5327969, 2.204156, -0.3043465, 0.208469, 2.235529, 0.2794179, 0.2167454, 2.216416, -0.1801332, -0.01073893, 2.255237, 0.1778036, 0.01545721, 2.250762, 0.01437585, -0.2104847, 2.150493, 0.01445728, -0.2362963, 2.087799
-0.2714835, 0.5107277, 2.167201, 0.2201233, 0.5194566, 2.204265, -0.3224496, 0.1976781, 2.238905, 0.3021823, 0.2072516, 2.215741, -0.1814695, -0.0125031, 2.254922, 0.1808332, 0.009215193, 2.248978, 0.01381254, -0.2135644, 2.148869, 0.01406593, -0.2392715, 2.086117
-0.2795834, 0.4595156, 2.168366, 0.2446616, 0.4996799, 2.198483, -0.349786, 0.1529348, 2.246148, 0.3220247, 0.1863626, 2.215171, -0.1841111, -0.0163986, 2.254126, 0.1816768, 0.0008397475, 2.247079, 0.01346059, -0.2164094, 2.147118, 0.01396077, -0.242239, 2.084159
-0.2722129, 0.445922, 2.166488, 0.2506584, 0.4799208, 2.199604, -0.3587267, 0.1464971, 2.246004, 0.3362565, 0.1687755, 2.214386, -0.18589, -0.01920477, 2.254041, 0.1842551, -0.006535506, 2.245804, 0.01310333, -0.2189732, 2.146079, 0.01365221, -0.2445995, 2.083134
-0.2799, 0.4727789, 2.184568, 0.2580646, 0.4416011, 2.196225, -0.305548, 0.1521202, 2.231479, 0.3643657, 0.1415589, 2.211967, -0.1871119, -0.02220014, 2.254033, 0.1862324, -0.01344952, 2.243941, 0.01259664, -0.2213613, 2.145519, 0.01304976, -0.2472236, 2.082535
-0.3203281, 0.3710869, 2.20774, 0.3170251, 0.3968087, 2.211986, -0.3884115, 0.08818346, 2.249897, 0.3694829, 0.1262572, 2.213427, -0.1857941, -0.03504056, 2.249932, 0.1870262, -0.01749378, 2.243121, 0.01198169, -0.22542, 2.144736, 0.0120805, -0.2520937, 2.081601
-0.3170745, 0.3686585, 2.207013, 0.3243086, 0.3643101, 2.212538, -0.3972763, 0.06951103, 2.252194, 0.389896, 0.08104783, 2.219617, -0.1858143, -0.03993553, 2.248608, 0.1881502, -0.02074334, 2.242713, 0.01169045, -0.2271191, 2.144151, 0.01166214, -0.2540612, 2.080843
-0.3167299, 0.3627057, 2.206308, 0.3240356, 0.3639185, 2.20992, -0.4021349, 0.03751082, 2.254216, 0.3929504, 0.07392481, 2.21905, -0.1852187, -0.04669362, 2.247692, 0.1821838, -0.0309327, 2.236694, 0.01181285, -0.2321914, 2.140938, 0.01117066, -0.2604055, 2.076522
-0.3171935, 0.3370044, 2.207158, 0.3592368, 0.3277597, 2.209861, -0.406193, 0.01829505, 2.255004, 0.4011305, 0.05625793, 2.219906, -0.1867934, -0.05600996, 2.246517, 0.1797307, -0.03988548, 2.232577, 0.01131484, -0.2359557, 2.14017, 0.0100224, -0.2649719, 2.075483
-0.3221215, 0.3167605, 2.206182, 0.3283257, 0.344367, 2.206271, -0.4053362, -0.008662134, 2.258162, 0.4046687, 0.03783784, 2.219972, -0.1860701, -0.05948275, 2.246206, 0.1783485, -0.04421179, 2.231364, 0.01126858, -0.2385001, 2.139591, 0.009938058, -0.2678496, 2.074815
-0.3300222, 0.2736325, 2.20147, 0.328808, 0.3431934, 2.202544, -0.4071538, -0.03518803, 2.258672, 0.4072464, 0.02383805, 2.219024, -0.1853097, -0.06383721, 2.24593, 0.1777771, -0.04697009, 2.231158, 0.01147289, -0.2397278, 2.139021, 0.01006048, -0.2690403, 2.07413
-0.330479, 0.2454453, 2.187661, 0.3344913, 0.3252243, 2.203647, -0.4022831, -0.0567553, 2.260102, 0.4117146, -0.006612846, 2.219808, -0.1841037, -0.06709693, 2.245569, 0.1767879, -0.04954101, 2.23082, 0.01074098, -0.243564, 2.138786, 0.009250196, -0.2728472, 2.073896
-0.333348, 0.2407454, 2.190933, 0.34056, 0.2931985, 2.201823, -0.4000815, -0.0686029, 2.261434, 0.4131815, -0.02162156, 2.220813, -0.1813496, -0.06946306, 2.244698, 0.1755987, -0.05241154, 2.230565, 0.01019558, -0.2461136, 2.138491, 0.008693459, -0.2757345, 2.073429
-0.3356757, 0.2312575, 2.192602, 0.3386137, 0.2822874, 2.1966, -0.3970768, -0.08024852, 2.263223, 0.4105143, -0.03188637, 2.223033, -0.1806215, -0.0716492, 2.244543, 0.1740341, -0.05447507, 2.230499, 0.00846826, -0.2484638, 2.138624, 0.006852589, -0.2782241, 2.073434
-0.3533424, 0.2566654, 2.197714, 0.3394109, 0.2731982, 2.194778, -0.3963944, -0.08882928, 2.262925, 0.4109328, -0.04171783, 2.223062, -0.1799239, -0.07510377, 2.243728, 0.173605, -0.05611002, 2.230835, 0.007869611, -0.2497018, 2.138359, 0.006303058, -0.2795304, 2.073073
-0.3704659, 0.1947768, 2.204269, 0.3380204, 0.2596207, 2.189416, -0.3966148, -0.09840409, 2.262012, 0.4084132, -0.05434191, 2.222954, -0.179821, -0.0776301, 2.243229, 0.1732499, -0.05732953, 2.231126, 0.007564297, -0.2507772, 2.13817, 0.006018933, -0.2807022, 2.07274
-0.3731723, 0.1860914, 2.20366, 0.3400142, 0.2570618, 2.188071, -0.3928835, -0.123046, 2.262716, 0.4070279, -0.05822172, 2.223338, -0.1790839, -0.07905142, 2.242651, 0.1720081, -0.05842025, 2.231035, 0.005786208, -0.2535514, 2.138803, 0.003952057, -0.2841248, 2.073248
-0.3962732, 0.1461506, 2.212086, 0.33958, 0.2531922, 2.187212, -0.3918572, -0.1256052, 2.262415, 0.4058561, -0.06231536, 2.223464, -0.1780446, -0.08210608, 2.24066, 0.1715186, -0.06021141, 2.230549, 0.005502827, -0.254109, 2.138678, 0.003764484, -0.2847331, 2.073037
-0.3971575, 0.1453995, 2.21127, 0.3420311, 0.2528523, 2.185181, -0.3916321, -0.1265448, 2.262214, 0.4057709, -0.06329041, 2.223663, -0.1778995, -0.08294703, 2.240278, 0.1708129, -0.06060898, 2.230363, 0.005464383, -0.2544492, 2.138453, 0.003755784, -0.2849725, 2.072814
-0.3799474, 0.1807371, 2.200427, 0.3457135, 0.2540901, 2.18466, -0.3947912, -0.11812, 2.260204, 0.4053574, -0.06349964, 2.223676, -0.1777608, -0.08336552, 2.240052, 0.1697645, -0.06104518, 2.230021, 0.003700262, -0.2558596, 2.138498, 0.001555185, -0.2866807, 2.072778
