xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2776249, 0.4513358, 2.20134, 0.304828, 0.5041722, 2.251306, -0.3798591, 0.1295796, 2.277092, 0.3506414, 0.1574417, 2.263462, -0.1829185, -0.03184205, 2.258348, 0.1894243, -0.01184364, 2.26656, 0.01603566, -0.2376899, 2.135767, 0.01757892, -0.2653883, 2.068796
-0.3266031, 0.3758997, 2.224879, 0.3050105, 0.4760391, 2.223425, -0.3976084, 0.07287429, 2.279334, 0.361851, 0.1436168, 2.265896, -0.1819672, -0.03924467, 2.256597, 0.1901051, -0.01606945, 2.265753, 0.0162433, -0.2401277, 2.134405, 0.01763968, -0.2681118, 2.067149
-0.3288733, 0.3658978, 2.21598, 0.3076126, 0.4545833, 2.219867, -0.3987053, 0.05660336, 2.280583, 0.3756306, 0.1323624, 2.267786, -0.1817024, -0.04801627, 2.253552, 0.1861762, -0.02917958, 2.258545, 0.01540703, -0.242714, 2.133485, 0.01634842, -0.2711588, 2.066078
-0.3551208, 0.3110635, 2.219216, 0.3628934, 0.3871011, 2.254466, -0.4029171, 0.02412357, 2.277556, 0.3954604, 0.08248583, 2.271208, -0.1808491, -0.05470854, 2.250664, 0.1854979, -0.03124218, 2.257786, 0.01646023, -0.2470889, 2.131325, 0.01776084, -0.2765519, 2.063248
-0.3440844, 0.3126795, 2.209507, 0.3623723, 0.3865674, 2.252258, -0.4045985, -0.00111047, 2.278368, 0.3995302, 0.07254876, 2.271822, -0.1824204, -0.05962162, 2.250089, 0.1841622, -0.03621929, 2.254909, 0.01750805, -0.2483464, 2.130658, 0.01866862, -0.2778864, 2.062428
-0.3557378, 0.2713019, 2.20736, 0.3639498, 0.3848798, 2.251068, -0.4062391, -0.02350799, 2.276445, 0.4047182, 0.04968598, 2.273142, -0.1829122, -0.0642155, 2.249216, 0.1830226, -0.04147882, 2.253562, 0.01663848, -0.2505793, 2.130268, 0.01741652, -0.2806596, 2.061836
-0.3563808, 0.2877527, 2.198996, 0.3644293, 0.3737133, 2.250456, -0.404381, -0.05151593, 2.275707, 0.4103796, 0.03375205, 2.274643, -0.1814348, -0.06844626, 2.247299, 0.1823953, -0.04499834, 2.25297, 0.01670405, -0.2529871, 2.128631, 0.01767961, -0.2832268, 2.059821
-0.4030126, 0.2234414, 2.239839, 0.3644546, 0.3459062, 2.251626, -0.4006693, -0.06597645, 2.276513, 0.41189, -0.002990714, 2.275053, -0.1773891, -0.07258283, 2.24382, 0.1785128, -0.04788995, 2.25174, 0.01477655, -0.2563505, 2.128499, 0.01575736, -0.2872528, 2.059742
-0.3983483, 0.2161155, 2.240918, 0.3726832, 0.3236419, 2.252312, -0.3988615, -0.07287481, 2.276299, 0.4120704, -0.02125991, 2.273545, -0.1764766, -0.07647093, 2.242526, 0.174112, -0.05126336, 2.250062, 0.01439379, -0.2588294, 2.126916, 0.01546109, -0.2898192, 2.057784
-0.3985934, 0.1990137, 2.244401, 0.3731295, 0.3115638, 2.248372, -0.3957912, -0.09013707, 2.275035, 0.4135298, -0.03371078, 2.273556, -0.177217, -0.07932016, 2.242362, 0.170914, -0.05401655, 2.248928, 0.01169368, -0.2607813, 2.126705, 0.01227178, -0.2918566, 2.057591
-0.3932315, 0.1896804, 2.250091, 0.3794156, 0.2986093, 2.24159, -0.3956851, -0.1003198, 2.273374, 0.4135818, -0.04646567, 2.274267, -0.1760239, -0.08275551, 2.240858, 0.168894, -0.05571445, 2.248833, 0.01076489, -0.2626769, 2.125801, 0.01134524, -0.2938089, 2.056494
-0.3891733, 0.157779, 2.249726, 0.382554, 0.2881646, 2.239472, -0.3905179, -0.1325034, 2.27101, 0.4105291, -0.0573754, 2.274056, -0.1760282, -0.08474181, 2.24034, 0.167904, -0.05702379, 2.249083, 0.01030842, -0.2637139, 2.125407, 0.01093776, -0.2948371, 2.055936
-0.3892982, 0.1558418, 2.249291, 0.3935561, 0.2795928, 2.232119, -0.390252, -0.1346288, 2.270796, 0.4092713, -0.06461241, 2.273446, -0.1763691, -0.08646859, 2.240653, 0.1650772, -0.05990055, 2.248918, 0.007992626, -0.2652727, 2.126266, 0.008209371, -0.2965798, 2.056846
-0.3894699, 0.1547429, 2.250021, 0.4114874, 0.2604935, 2.212703, -0.3896284, -0.1356279, 2.27101, 0.4098693, -0.07099356, 2.272981, -0.1758701, -0.08757808, 2.24073, 0.1639981, -0.06141194, 2.249273, 0.007266963, -0.2661904, 2.126171, 0.007586075, -0.2972794, 2.056738
-0.3919876, 0.1687703, 2.250768, 0.391445, 0.2406256, 2.245893, -0.3917907, -0.1218276, 2.274338, 0.4108599, -0.07213332, 2.27288, -0.1760869, -0.08842568, 2.241126, 0.1625264, -0.06299774, 2.248887, 0.006591688, -0.2668222, 2.126625, 0.006774853, -0.2978336, 2.057157
-0.3962349, 0.1796611, 2.25244, 0.3811143, 0.2575501, 2.212482, -0.3933931, -0.1116356, 2.275763, 0.4104285, -0.07223625, 2.273051, -0.1762932, -0.08878195, 2.241425, 0.1621835, -0.0634912, 2.249263, 0.006710825, -0.2672807, 2.126566, 0.006944278, -0.2980909, 2.057074
-0.4022718, 0.1972468, 2.259458, 0.3901387, 0.2779987, 2.245381, -0.396614, -0.09512737, 2.278848, 0.410018, -0.06855303, 2.273989, -0.1767174, -0.08853419, 2.242396, 0.1620689, -0.06369464, 2.249626, 0.006871225, -0.2674656, 2.126532, 0.007113968, -0.2981604, 2.057003
-0.404779, 0.2139006, 2.261634, 0.3890357, 0.2912886, 2.264438, -0.3998295, -0.07806771, 2.280071, 0.411256, -0.05584382, 2.274491, -0.1772638, -0.08756863, 2.243524, 0.1633578, -0.06336531, 2.250875, 0.006959236, -0.2668145, 2.127377, 0.007243721, -0.2970865, 2.058017
-0.3686851, 0.2581545, 2.248736, 0.3813674, 0.3207447, 2.268707, -0.4086413, -0.04077575, 2.282609, 0.4173943, -0.0220467, 2.27434, -0.1794264, -0.08576058, 2.245245, 0.1658017, -0.06371716, 2.251994, 0.006608605, -0.2658285, 2.128639, 0.006853518, -0.2956366, 2.05955
-0.3710382, 0.2770827, 2.256126, 0.3792106, 0.352443, 2.279212, -0.4053192, -0.01701203, 2.281942, 0.42116, -0.007686285, 2.275246, -0.1830613, -0.08102572, 2.249584, 0.1697116, -0.06238712, 2.253816, 0.007564606, -0.2647288, 2.129133, 0.008176975, -0.2939, 2.060204
-0.366875, 0.2996944, 2.254115, 0.3720535, 0.3713635, 2.280747, -0.4076699, 0.00738132, 2.280146, 0.4193729, 0.02370337, 2.276837, -0.1854863, -0.07835485, 2.250448, 0.170774, -0.06160384, 2.253884, 0.007804595, -0.263554, 2.129774, 0.008527634, -0.2924815, 2.060931
-0.3538125, 0.3675271, 2.247696, 0.3662609, 0.3823085, 2.283446, -0.4063535, 0.03527558, 2.278099, 0.4076639, 0.0482264, 2.278142, -0.1880617, -0.07317914, 2.25206, 0.172637, -0.05890233, 2.253969, 0.00784912, -0.2625729, 2.129889, 0.00858455, -0.2912456, 2.061094
-0.3531706, 0.3707947, 2.248071, 0.3606511, 0.3842347, 2.290033, -0.4011369, 0.06847869, 2.277097, 0.3986045, 0.0722193, 2.276256, -0.1911212, -0.06737997, 2.253754, 0.1751696, -0.05332832, 2.254791, 0.008933276, -0.260308, 2.130253, 0.009926355, -0.2886743, 2.061625
-0.3495808, 0.3880061, 2.247966, 0.3585964, 0.4066456, 2.294726, -0.3964274, 0.09474257, 2.27296, 0.3830794, 0.1111934, 2.27634, -0.1906333, -0.05848144, 2.255007, 0.1764129, -0.04917806, 2.255117, 0.009321091, -0.2587366, 2.130239, 0.01072485, -0.2869783, 2.061699
-0.344276, 0.4149647, 2.24702, 0.3487635, 0.4194053, 2.296341, -0.3802383, 0.120541, 2.271622, 0.369357, 0.1232802, 2.275773, -0.1896351, -0.05692889, 2.253599, 0.1775528, -0.04551759, 2.255497, 0.00958689, -0.2581735, 2.130044, 0.01123145, -0.2860458, 2.061522
-0.3383372, 0.4356674, 2.243697, 0.3368224, 0.432489, 2.296494, -0.370363, 0.1398562, 2.269369, 0.359006, 0.1362085, 2.274429, -0.1886151, -0.05143399, 2.253505, 0.1839354, -0.03231802, 2.261632, 0.01019069, -0.2558128, 2.130696, 0.0123785, -0.2829039, 2.06248
-0.3351472, 0.4696927, 2.242863, 0.3257267, 0.4476115, 2.297568, -0.348592, 0.1727208, 2.265165, 0.3454418, 0.1511551, 2.272486, -0.1865607, -0.04473778, 2.253953, 0.18466, -0.02779524, 2.263388, 0.01104249, -0.2534143, 2.131203, 0.0134538, -0.2806343, 2.062977
-0.3220632, 0.4727096, 2.235268, 0.3153172, 0.4718665, 2.296737, -0.339424, 0.1747728, 2.263136, 0.330836, 0.1748361, 2.272217, -0.1840798, -0.03607332, 2.256272, 0.1872087, -0.01729756, 2.267456, 0.01232531, -0.2490525, 2.132588, 0.01489018, -0.2760523, 2.064739
-0.3164581, 0.4956079, 2.235716, 0.3051316, 0.483344, 2.291134, -0.3184023, 0.1976027, 2.262801, 0.3220542, 0.1858945, 2.274003, -0.1818324, -0.03116762, 2.257009, 0.1861987, -0.008885683, 2.269168, 0.0135722, -0.2467394, 2.133245, 0.016041, -0.2737326, 2.065587
-0.3054207, 0.5052513, 2.23209, 0.2989809, 0.5051315, 2.289411, -0.3103744, 0.2070886, 2.262809, 0.3067647, 0.2075886, 2.274393, -0.1806684, -0.01668305, 2.263152, 0.1844098, -0.006230238, 2.268813, 0.01342073, -0.2433929, 2.135464, 0.01568762, -0.270233, 2.068628
-0.3001089, 0.508754, 2.238546, 0.2897966, 0.5110671, 2.286801, -0.2993898, 0.2102908, 2.262786, 0.2975917, 0.2131959, 2.275981, -0.1791973, -0.01407231, 2.264436, 0.1819349, -0.003034724, 2.26838, 0.01396837, -0.2411818, 2.136338, 0.01593385, -0.2678197, 2.069828
-0.2995276, 0.5106716, 2.236052, 0.2887315, 0.5206747, 2.282875, -0.2911515, 0.2123834, 2.262686, 0.2883802, 0.2248896, 2.276048, -0.1767513, -0.008371847, 2.267972, 0.1775653, 0.009441696, 2.272924, 0.01556453, -0.2391213, 2.136653, 0.01753441, -0.2653625, 2.070435
-0.3001797, 0.5137421, 2.238732, 0.2956401, 0.5383033, 2.283251, -0.2840805, 0.2156033, 2.262627, 0.2825861, 0.2420817, 2.276286, -0.1744325, -0.004200806, 2.269798, 0.1765966, 0.01458794, 2.274918, 0.01534257, -0.2368171, 2.13804, 0.01724026, -0.2627591, 2.072234
-0.3013875, 0.5159214, 2.239541, 0.2548127, 0.5884952, 2.290072, -0.2814607, 0.2179132, 2.26264, 0.2791989, 0.2497225, 2.276164, -0.1731892, -0.00337686, 2.270161, 0.1765026, 0.01465383, 2.274797, 0.01564792, -0.235948, 2.138213, 0.01756065, -0.2619016, 2.07248
-0.3010122, 0.5155587, 2.242364, 0.2535027, 0.5995128, 2.289358, -0.2803465, 0.2172034, 2.262748, 0.2783436, 0.2515383, 2.275706, -0.172833, -0.00289031, 2.270364, 0.1764011, 0.01462929, 2.274657, 0.0159607, -0.235675, 2.138518, 0.01789898, -0.2616823, 2.072847
-0.3015518, 0.5143692, 2.256052, 0.2579373, 0.5987355, 2.291152, -0.2810144, 0.2166713, 2.263647, 0.2780365, 0.2500435, 2.275238, -0.1730956, -0.000731554, 2.272823, 0.1763651, 0.0144036, 2.274465, 0.01661608, -0.2349478, 2.139123, 0.01823021, -0.2610453, 2.073467
-0.3099507, 0.5094242, 2.250776, 0.2638004, 0.5859421, 2.291498, -0.2858558, 0.2126641, 2.266297, 0.2798418, 0.2369054, 2.274866, -0.1734996, -0.001382631, 2.272737, 0.1766541, 0.01390043, 2.274339, 0.01661493, -0.2348797, 2.139203, 0.01819868, -0.2611095, 2.073623
-0.3036991, 0.531553, 2.23595, 0.2836996, 0.5761976, 2.295645, -0.3069151, 0.1784092, 2.27359, 0.2866258, 0.22717, 2.274589, -0.1753441, -0.003783901, 2.271845, 0.178466, 0.01142416, 2.273917, 0.01619794, -0.2350983, 2.139293, 0.01760389, -0.2615705, 2.073778
-0.3031481, 0.5330664, 2.229258, 0.2902331, 0.5654182, 2.29208, -0.3269473, 0.1930863, 2.274676, 0.3036051, 0.2159435, 2.274394, -0.1780646, -0.01190837, 2.268172, 0.1778509, 0.005610854, 2.27123, 0.01608886, -0.2362199, 2.138277, 0.01734522, -0.2632847, 2.072306
-0.3053399, 0.5223766, 2.216905, 0.2981545, 0.5589097, 2.287602, -0.3399432, 0.1769007, 2.277809, 0.3158737, 0.2096524, 2.273215, -0.1802778, -0.01852902, 2.26558, 0.1810311, -0.002887735, 2.268615, 0.01485386, -0.2377787, 2.137924, 0.01606269, -0.2650568, 2.071832
-0.3140494, 0.4879704, 2.197474, 0.3062961, 0.5130731, 2.271541, -0.3681925, 0.1532034, 2.280524, 0.3427066, 0.1657118, 2.272008, -0.180826, -0.0238221, 2.263554, 0.1850007, -0.009680711, 2.269063, 0.01424359, -0.2387503, 2.137725, 0.01572617, -0.2662633, 2.07155
-0.299556, 0.4629324, 2.193601, 0.3275928, 0.5037794, 2.249141, -0.3815666, 0.13829, 2.282407, 0.3471415, 0.1614373, 2.272149, -0.1810195, -0.03267782, 2.259481, 0.1875851, -0.01383993, 2.268569, 0.01496407, -0.2411171, 2.135734, 0.01671033, -0.2687326, 2.069136
-0.3436309, 0.3856488, 2.225092, 0.3297458, 0.4788702, 2.245052, -0.3901006, 0.08231471, 2.280117, 0.3593659, 0.1371223, 2.27289, -0.1805844, -0.03827841, 2.257376, 0.1863443, -0.02358789, 2.263498, 0.01478405, -0.2433604, 2.134161, 0.01645323, -0.2715013, 2.067139
-0.3486146, 0.3710339, 2.211494, 0.3250674, 0.4525166, 2.227124, -0.3954015, 0.07429374, 2.281249, 0.3729863, 0.1238673, 2.274423, -0.1823162, -0.04666535, 2.254793, 0.1857747, -0.0282963, 2.260717, 0.01479563, -0.2444447, 2.133729, 0.01608015, -0.2723986, 2.066757
-0.3509923, 0.3657019, 2.211414, 0.3583953, 0.4073737, 2.268438, -0.4012955, 0.04394601, 2.282379, 0.3863721, 0.1095785, 2.276013, -0.1816941, -0.05089583, 2.253465, 0.1842397, -0.03209821, 2.258927, 0.01479551, -0.2452069, 2.133425, 0.01592681, -0.2734115, 2.066326
-0.3708785, 0.3183833, 2.216706, 0.3601131, 0.3933407, 2.265603, -0.4036478, 0.0275073, 2.282537, 0.3954891, 0.07213643, 2.280236, -0.1820437, -0.05669967, 2.252345, 0.1836775, -0.03597511, 2.257164, 0.0147365, -0.2468409, 2.13329, 0.01551899, -0.275694, 2.06606
-0.3655517, 0.3126768, 2.211498, 0.3639702, 0.3933379, 2.261467, -0.4064212, -0.006706845, 2.283616, 0.3985239, 0.05804151, 2.281318, -0.1824213, -0.0593387, 2.25224, 0.1806496, -0.04257933, 2.2536, 0.01354929, -0.2493033, 2.132845, 0.01374678, -0.2788014, 2.065556
-0.3826824, 0.2706327, 2.220105, 0.3661841, 0.3868891, 2.26095, -0.4051937, -0.01868809, 2.284299, 0.40754, 0.0390091, 2.282598, -0.1815049, -0.06368165, 2.250902, 0.180048, -0.04442335, 2.253403, 0.01302242, -0.2512238, 2.132698, 0.01320307, -0.2811131, 2.065263
-0.38596, 0.2827816, 2.212008, 0.3772699, 0.3674599, 2.263182, -0.4046493, -0.03816611, 2.285766, 0.4138798, 0.0009644267, 2.283111, -0.1811341, -0.06907551, 2.248687, 0.1792701, -0.04819206, 2.252774, 0.0120761, -0.2529455, 2.132775, 0.01218169, -0.2830684, 2.065318
-0.3860857, 0.2857204, 2.20461, 0.3790653, 0.3422719, 2.263761, -0.405245, -0.05325871, 2.287743, 0.4130327, -0.005529055, 2.281468, -0.1805141, -0.07070685, 2.248313, 0.1750537, -0.05175761, 2.250796, 0.0109717, -0.2555733, 2.132364, 0.01068499, -0.2862563, 2.064726
-0.3858556, 0.2704293, 2.203095, 0.380641, 0.3254803, 2.264153, -0.4029904, -0.07010958, 2.28912, 0.4111305, -0.02282441, 2.279183, -0.1800264, -0.07378352, 2.24784, 0.1713181, -0.05424023, 2.249553, 0.009417425, -0.2582622, 2.132003, 0.008731379, -0.2895904, 2.064092
-0.3771918, 0.293107, 2.213513, 0.3882708, 0.3117853, 2.260766, -0.399049, -0.07993995, 2.289223, 0.4124689, -0.03745346, 2.276999, -0.1775859, -0.07758963, 2.246589, 0.1703532, -0.05543461, 2.249367, 0.009245155, -0.2596155, 2.131121, 0.008585474, -0.2910665, 2.062866
-0.3752841, 0.2821182, 2.212734, 0.3939719, 0.2971468, 2.256267, -0.3987225, -0.09025872, 2.291215, 0.4118119, -0.05220448, 2.276077, -0.1732301, -0.08033235, 2.244422, 0.1693199, -0.05694358, 2.248949, 0.009017491, -0.2619317, 2.13009, 0.008491481, -0.2936623, 2.061484
-0.4013747, 0.1985274, 2.237686, 0.3963467, 0.2893622, 2.249643, -0.3971515, -0.09518749, 2.29157, 0.4128244, -0.05929117, 2.275552, -0.1716205, -0.08204801, 2.243604, 0.168386, -0.05842463, 2.248588, 0.008091534, -0.2635745, 2.129731, 0.007575977, -0.29543, 2.061023
-0.398981, 0.1918555, 2.239211, 0.3968801, 0.2768359, 2.238029, -0.3973598, -0.1018184, 2.291948, 0.4104622, -0.06971695, 2.274973, -0.1715855, -0.08400214, 2.243349, 0.1674777, -0.05985836, 2.248147, 0.007295651, -0.2649222, 2.129704, 0.006608807, -0.2967362, 2.060966
-0.3982466, 0.1886632, 2.240609, 0.4039411, 0.2739792, 2.241926, -0.3968576, -0.1048551, 2.29208, 0.4098613, -0.07437657, 2.274646, -0.1717801, -0.08486158, 2.243388, 0.1674157, -0.06017362, 2.248372, 0.0072011, -0.2653505, 2.129708, 0.00646812, -0.2970383, 2.060963
-0.398415, 0.1881655, 2.241483, 0.4065237, 0.2717589, 2.242039, -0.3962505, -0.1053494, 2.291823, 0.4094275, -0.07655955, 2.274304, -0.1698689, -0.08535054, 2.242629, 0.1669383, -0.06153644, 2.248003, 0.006819271, -0.2670055, 2.129556, 0.006042784, -0.2989158, 2.060574
