xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3667929, 0.05712146, 2.038987, 0.4068765, 0.09698934, 2.050128, -0.3983179, -0.1863914, 2.178643, 0.3973906, -0.1641839, 2.159145, -0.1783722, -0.1004901, 2.204172, 0.1757511, -0.08576684, 2.198151, 0.00666173, -0.2494045, 2.146142, 0.005818345, -0.2811858, 2.088761
-0.3701193, 0.09955437, 2.059528, 0.4114585, 0.1186825, 2.07616, -0.4098136, -0.1630357, 2.184686, 0.4015991, -0.1484432, 2.173446, -0.178463, -0.09972252, 2.206575, 0.1733318, -0.08448879, 2.201666, 0.006472978, -0.249122, 2.146323, 0.005739372, -0.2808032, 2.088827
-0.3733422, 0.112332, 2.088738, 0.4099859, 0.1343659, 2.110081, -0.4112472, -0.1519881, 2.205535, 0.405927, -0.139819, 2.188165, -0.1792809, -0.09951243, 2.210237, 0.1698103, -0.08219493, 2.204844, 0.006485065, -0.2486685, 2.146108, 0.005660802, -0.2800705, 2.088365
-0.3744441, 0.122586, 2.11359, 0.4035854, 0.1499677, 2.136655, -0.4164042, -0.1458117, 2.217767, 0.4019264, -0.1306609, 2.216631, -0.1806524, -0.09852839, 2.214793, 0.1686741, -0.08131535, 2.207045, 0.007089335, -0.2473994, 2.145534, 0.006202198, -0.2783376, 2.087434
-0.3764563, 0.1352595, 2.132975, 0.4007202, 0.1745858, 2.160444, -0.423811, -0.1367525, 2.227548, 0.4026501, -0.1248197, 2.223802, -0.1818652, -0.09719776, 2.21883, 0.1674149, -0.07941251, 2.209864, 0.007145913, -0.2465409, 2.14559, 0.005971123, -0.2773032, 2.087391
-0.379247, 0.1456685, 2.160704, 0.3924647, 0.1908672, 2.178597, -0.4249455, -0.1324637, 2.239764, 0.4033097, -0.1177607, 2.232184, -0.18267, -0.09638821, 2.222079, 0.1680828, -0.07469068, 2.216298, 0.007043287, -0.2455424, 2.145775, 0.006014707, -0.2761175, 2.087468
-0.3803301, 0.152349, 2.180507, 0.3944578, 0.1600951, 2.205047, -0.4293705, -0.1290409, 2.247845, 0.4062334, -0.1101562, 2.239678, -0.182841, -0.09572154, 2.223883, 0.1697978, -0.07475702, 2.219098, 0.007791316, -0.2439147, 2.144202, 0.007309219, -0.2733784, 2.085234
-0.3801233, 0.1578833, 2.194235, 0.3856384, 0.1658715, 2.216919, -0.42957, -0.1257007, 2.256894, 0.407132, -0.1037941, 2.245082, -0.1826339, -0.0946648, 2.225861, 0.1713441, -0.07459891, 2.221512, 0.007800337, -0.2429562, 2.144264, 0.007389906, -0.2722477, 2.085297
-0.3906331, 0.1500858, 2.219255, 0.3818066, 0.1790778, 2.227252, -0.4306948, -0.1194092, 2.26139, 0.4090901, -0.09143075, 2.249759, -0.1824273, -0.09453356, 2.226624, 0.1728166, -0.07355691, 2.224729, 0.007337195, -0.2421956, 2.144416, 0.007011195, -0.2713048, 2.085431
-0.3975611, 0.1701342, 2.228192, 0.3806399, 0.19105, 2.238493, -0.4094234, -0.1007288, 2.273837, 0.4133252, -0.08042777, 2.252655, -0.1828924, -0.09319685, 2.229302, 0.1747852, -0.07329069, 2.227085, 0.007002819, -0.2412159, 2.144857, 0.006575558, -0.2699408, 2.085901
-0.4021322, 0.180207, 2.24929, 0.3806744, 0.2106318, 2.246959, -0.4081354, -0.09275296, 2.276366, 0.421909, -0.06072624, 2.255116, -0.1839451, -0.09183872, 2.231752, 0.1774366, -0.07267968, 2.229616, 0.007690911, -0.2398008, 2.144073, 0.007476683, -0.2679648, 2.084867
-0.406284, 0.2015069, 2.253265, 0.384053, 0.2395526, 2.257925, -0.4105849, -0.07155935, 2.279622, 0.4230277, -0.03246146, 2.257836, -0.1865775, -0.08870075, 2.235621, 0.1796392, -0.07035525, 2.232153, 0.007288049, -0.2381355, 2.14466, 0.00685739, -0.2659126, 2.085544
-0.3795719, 0.2653069, 2.255618, 0.36367, 0.3207967, 2.260015, -0.4156291, -0.02879363, 2.283036, 0.4200706, 0.005232227, 2.258509, -0.1889242, -0.0849936, 2.238457, 0.1808136, -0.06892369, 2.232938, 0.007710717, -0.2368377, 2.144835, 0.007168674, -0.2644882, 2.085689
-0.3771993, 0.2929599, 2.264652, 0.3617952, 0.3580163, 2.267695, -0.4125122, -0.012227, 2.28376, 0.4186243, 0.01737775, 2.258456, -0.1910366, -0.08182795, 2.239813, 0.1828541, -0.06415939, 2.234599, 0.007751298, -0.2353319, 2.144756, 0.00720354, -0.2627055, 2.085573
-0.3632985, 0.3677435, 2.257773, 0.3597615, 0.3755545, 2.271619, -0.4091825, 0.02792666, 2.282451, 0.4069517, 0.05460589, 2.257437, -0.1915931, -0.0787716, 2.239983, 0.1854878, -0.05695325, 2.237043, 0.008154472, -0.2334655, 2.144073, 0.007838781, -0.2601207, 2.084654
-0.3630483, 0.3765887, 2.261477, 0.3560002, 0.3811803, 2.272729, -0.4044475, 0.07282601, 2.282758, 0.3949844, 0.07706008, 2.258645, -0.1933689, -0.06857875, 2.243247, 0.1871284, -0.04580788, 2.24059, 0.008766983, -0.2302167, 2.144007, 0.008645301, -0.2560854, 2.084551
-0.368533, 0.3861005, 2.266114, 0.3536885, 0.4173052, 2.278766, -0.3924104, 0.1061216, 2.278039, 0.3742515, 0.1381981, 2.260858, -0.1922114, -0.05547739, 2.247378, 0.1928404, -0.03481911, 2.245583, 0.009034684, -0.2264023, 2.144956, 0.009254431, -0.2515339, 2.085658
-0.3652403, 0.4143728, 2.268205, 0.3388306, 0.4368326, 2.277328, -0.3766635, 0.133207, 2.27793, 0.3557368, 0.1566572, 2.259757, -0.1912285, -0.04714856, 2.249243, 0.1928649, -0.03047447, 2.247068, 0.009479055, -0.2246695, 2.144973, 0.009989902, -0.2497156, 2.085587
-0.349337, 0.4468954, 2.263604, 0.3287237, 0.4643339, 2.280262, -0.3520666, 0.1640766, 2.277144, 0.3341314, 0.1844873, 2.257719, -0.1889879, -0.03843179, 2.250787, 0.1918124, -0.02072632, 2.25031, 0.009519826, -0.2217407, 2.145889, 0.01026611, -0.2469389, 2.086449
-0.3322465, 0.4728745, 2.259084, 0.3112151, 0.4854801, 2.276755, -0.3315122, 0.1896271, 2.275262, 0.3196563, 0.2033662, 2.258889, -0.1872806, -0.02329144, 2.25842, 0.1882233, -0.01243322, 2.251721, 0.009602581, -0.2193144, 2.14636, 0.01017644, -0.2446023, 2.086849
-0.3212428, 0.5454394, 2.250007, 0.267303, 0.5527791, 2.274762, -0.3138584, 0.21516, 2.27246, 0.2882734, 0.2244321, 2.256662, -0.1823572, -0.01351782, 2.262066, 0.1798528, -0.001779119, 2.254374, 0.01088412, -0.2160012, 2.147119, 0.01162391, -0.241134, 2.087762
-0.3060566, 0.5475651, 2.243126, 0.2577114, 0.559965, 2.273855, -0.286929, 0.2179232, 2.267732, 0.2763067, 0.2318743, 2.255442, -0.1770592, -0.008257502, 2.26264, 0.1728845, 0.003755728, 2.252542, 0.01130427, -0.2154243, 2.146907, 0.01171907, -0.240702, 2.08749
-0.2986145, 0.5708871, 2.229551, 0.2359696, 0.5676045, 2.269342, -0.2784578, 0.2424022, 2.264945, 0.2653138, 0.2406328, 2.253862, -0.1745817, -0.0005836366, 2.264477, 0.1684104, 0.01997298, 2.258297, 0.01171455, -0.212422, 2.147132, 0.01214411, -0.2372111, 2.087815
-0.2914048, 0.574295, 2.222986, 0.2280391, 0.6044109, 2.269939, -0.2764897, 0.2467755, 2.262359, 0.2480009, 0.2789271, 2.247137, -0.1742101, 0.001638359, 2.264116, 0.1678691, 0.02496885, 2.259279, 0.01373188, -0.2058213, 2.14939, 0.01438232, -0.2293798, 2.090644
-0.2820258, 0.5648079, 2.215472, 0.2240086, 0.6060236, 2.268229, -0.2728223, 0.2374347, 2.258769, 0.251913, 0.2802828, 2.246775, -0.1744386, 0.002308105, 2.264046, 0.1670373, 0.02717496, 2.259048, 0.0146924, -0.2037344, 2.150614, 0.01521892, -0.2271576, 2.092002
-0.2730996, 0.5529252, 2.214364, 0.2251258, 0.5761531, 2.262321, -0.2748225, 0.229491, 2.256736, 0.2573039, 0.2498262, 2.243328, -0.1745928, 0.002079117, 2.263861, 0.1674951, 0.02789196, 2.259108, 0.01475423, -0.2035105, 2.150748, 0.01521804, -0.2271011, 2.092065
-0.2696504, 0.5487983, 2.211842, 0.2262879, 0.5719492, 2.261497, -0.2860358, 0.2224007, 2.255047, 0.2657528, 0.2454789, 2.243714, -0.1752667, -0.0006193849, 2.262723, 0.1684559, 0.02782534, 2.258985, 0.0159554, -0.2042574, 2.14982, 0.0168343, -0.2286097, 2.090577
-0.2757687, 0.5356753, 2.203003, 0.2237883, 0.6063561, 2.260055, -0.3024954, 0.2174058, 2.255748, 0.2793902, 0.2267008, 2.241788, -0.176106, -0.008002683, 2.258878, 0.1738935, 0.01720963, 2.252173, 0.01607789, -0.2064439, 2.148079, 0.01672148, -0.2322368, 2.087887
-0.2745013, 0.5327754, 2.20225, 0.2539958, 0.5300277, 2.251302, -0.324798, 0.2085751, 2.259189, 0.3017028, 0.2036728, 2.241116, -0.1782409, -0.01020511, 2.257842, 0.1776951, 0.008064699, 2.250073, 0.01586379, -0.2085588, 2.147239, 0.0167087, -0.2349676, 2.086984
-0.2867188, 0.4883903, 2.201842, 0.26542, 0.5187626, 2.249565, -0.3522847, 0.1679437, 2.265705, 0.3146933, 0.1927398, 2.241508, -0.1820876, -0.01485476, 2.256077, 0.1820492, 0.0007311986, 2.250305, 0.01537699, -0.2100527, 2.146851, 0.01644421, -0.2365289, 2.086558
-0.2819727, 0.470478, 2.188985, 0.2981878, 0.4961702, 2.243216, -0.3631523, 0.1590299, 2.267586, 0.3409593, 0.1691227, 2.243022, -0.1843047, -0.0192812, 2.254494, 0.1872044, -0.007469872, 2.248893, 0.01511284, -0.2126073, 2.145985, 0.01624371, -0.2391274, 2.085693
-0.2911875, 0.4909566, 2.200489, 0.304594, 0.4770652, 2.23247, -0.3780905, 0.1477654, 2.270524, 0.3546937, 0.1513076, 2.245393, -0.1851333, -0.0254825, 2.252845, 0.1908734, -0.01424273, 2.248191, 0.01448618, -0.2152641, 2.144939, 0.01536436, -0.242249, 2.084432
-0.329548, 0.3765938, 2.219971, 0.3093886, 0.4267658, 2.198102, -0.3917861, 0.07944396, 2.277974, 0.3761531, 0.1266735, 2.247927, -0.1839601, -0.03339788, 2.251474, 0.1921803, -0.01934212, 2.247629, 0.013728, -0.2179159, 2.144217, 0.01420109, -0.244926, 2.083703
-0.3274401, 0.3720763, 2.21499, 0.340446, 0.3675816, 2.244367, -0.3949639, 0.07162333, 2.282041, 0.3951048, 0.07890417, 2.250144, -0.1826146, -0.04226933, 2.249067, 0.1894239, -0.02959939, 2.242376, 0.01373639, -0.2212534, 2.142928, 0.01363649, -0.2488643, 2.08203
-0.3287939, 0.3635584, 2.216506, 0.3379342, 0.3667438, 2.239237, -0.4011272, 0.03704399, 2.288601, 0.4088368, 0.06116407, 2.252888, -0.1815732, -0.04798349, 2.248213, 0.1872517, -0.03748006, 2.239048, 0.01332602, -0.2258072, 2.141164, 0.01253687, -0.2543556, 2.079784
-0.3556809, 0.286658, 2.23061, 0.3558337, 0.3141593, 2.239727, -0.4054089, 0.01397742, 2.294145, 0.4170571, 0.03675502, 2.252872, -0.1802328, -0.05565064, 2.24676, 0.1856432, -0.04379728, 2.236421, 0.01292011, -0.2300723, 2.140522, 0.01168948, -0.2597233, 2.078896
-0.3543482, 0.275243, 2.227833, 0.3365848, 0.3356351, 2.230205, -0.4060146, -0.01596934, 2.296972, 0.4211494, 0.02425868, 2.253697, -0.1788589, -0.06108974, 2.245997, 0.1849052, -0.04890672, 2.23542, 0.01341661, -0.2320946, 2.13932, 0.01212589, -0.2616567, 2.077427
-0.3529924, 0.2815756, 2.219797, 0.3396628, 0.3069925, 2.224283, -0.4106567, -0.04036814, 2.299714, 0.420413, -0.01426839, 2.25422, -0.1777166, -0.0638866, 2.245642, 0.1833318, -0.05315842, 2.234346, 0.01194819, -0.2351013, 2.138992, 0.01043765, -0.2645179, 2.077219
-0.357917, 0.2655182, 2.221416, 0.3327954, 0.287534, 2.211038, -0.4052316, -0.0582525, 2.301163, 0.4214428, -0.0267539, 2.255142, -0.1719517, -0.07056426, 2.242162, 0.18246, -0.05473106, 2.234618, 0.0108644, -0.2378489, 2.138424, 0.009074661, -0.2678031, 2.076211
-0.3604375, 0.2505891, 2.217022, 0.3323934, 0.2754315, 2.207485, -0.4018258, -0.07260328, 2.301687, 0.420365, -0.03973572, 2.253824, -0.1700593, -0.07336929, 2.241349, 0.181466, -0.05708773, 2.234954, 0.009572302, -0.2411144, 2.137424, 0.007421857, -0.271724, 2.07461
-0.3573289, 0.2683814, 2.225494, 0.3283297, 0.2617298, 2.198586, -0.3988951, -0.08445707, 2.301951, 0.4191638, -0.04960537, 2.253807, -0.1685397, -0.076295, 2.240554, 0.1805157, -0.05925516, 2.235357, 0.009261082, -0.2430711, 2.137505, 0.007054792, -0.2736521, 2.074573
-0.3944534, 0.1873014, 2.238732, 0.3278411, 0.2521443, 2.19289, -0.3981428, -0.09038679, 2.302644, 0.4167305, -0.058183, 2.252884, -0.1674547, -0.07830698, 2.240001, 0.1791879, -0.06118458, 2.23553, 0.008164017, -0.2453254, 2.137571, 0.005998027, -0.2760456, 2.074487
-0.3944444, 0.184607, 2.238061, 0.3289924, 0.2507817, 2.191622, -0.3977568, -0.09319985, 2.302768, 0.4162418, -0.06085282, 2.253036, -0.1669105, -0.0790165, 2.240104, 0.1767588, -0.06242088, 2.235548, 0.007630306, -0.2467475, 2.137784, 0.005370751, -0.2776518, 2.074599
-0.3946037, 0.1844156, 2.23814, 0.3308646, 0.2518407, 2.191964, -0.3979537, -0.09369428, 2.302701, 0.4159307, -0.0616028, 2.253091, -0.1667146, -0.08036118, 2.239853, 0.1738338, -0.06331257, 2.234998, 0.006975974, -0.2486457, 2.138054, 0.004711144, -0.2797582, 2.074678
-0.3979971, 0.1844974, 2.238014, 0.3373187, 0.2577913, 2.197554, -0.3982337, -0.09369475, 2.302743, 0.4158722, -0.06158464, 2.25323, -0.1665946, -0.08083308, 2.239795, 0.1739676, -0.06374362, 2.23559, 0.006689967, -0.2492587, 2.138189, 0.004603195, -0.2801474, 2.074776
-0.4058811, 0.1912313, 2.240047, 0.34324, 0.2661322, 2.204752, -0.4023871, -0.08876012, 2.302209, 0.4162545, -0.05768326, 2.254083, -0.1665967, -0.08103725, 2.239849, 0.1740599, -0.06386442, 2.236205, 0.006519045, -0.2494148, 2.138364, 0.004502324, -0.280277, 2.074925
-0.4135574, 0.2048378, 2.240949, 0.3566424, 0.2854453, 2.225954, -0.4058024, -0.07570437, 2.300563, 0.4163194, -0.04548639, 2.255581, -0.1683521, -0.08135898, 2.240829, 0.1740683, -0.06393537, 2.236327, 0.006645495, -0.2494753, 2.138352, 0.004585805, -0.2801282, 2.074829
-0.3916155, 0.2606467, 2.230845, 0.3563923, 0.3029005, 2.235806, -0.4064339, -0.04337526, 2.297589, 0.417586, -0.02801092, 2.25537, -0.1731479, -0.08107564, 2.242873, 0.1740625, -0.06389336, 2.236396, 0.00686003, -0.2493567, 2.138605, 0.004676445, -0.2799566, 2.075099
-0.3928931, 0.2785127, 2.236176, 0.3512192, 0.3375935, 2.243903, -0.4078994, -0.01776921, 2.296901, 0.4131172, 0.02025962, 2.25827, -0.1788419, -0.07588772, 2.248114, 0.17482, -0.06256612, 2.237059, 0.006543758, -0.2479583, 2.139522, 0.004052798, -0.2779453, 2.076439
-0.3862375, 0.3319259, 2.244319, 0.3535769, 0.3615081, 2.251173, -0.4090735, 0.01423571, 2.294316, 0.4091931, 0.02654556, 2.256914, -0.1819982, -0.07448987, 2.249055, 0.1750255, -0.06185181, 2.236982, 0.006854222, -0.2466814, 2.139841, 0.004382736, -0.2764086, 2.076819
-0.3731854, 0.3616887, 2.243184, 0.3494487, 0.3652276, 2.254263, -0.4058217, 0.03743627, 2.292576, 0.4005915, 0.06140782, 2.255723, -0.1838149, -0.07290418, 2.249109, 0.1753534, -0.05995629, 2.236631, 0.007318543, -0.2456179, 2.139692, 0.005165826, -0.2746435, 2.076686
-0.3707951, 0.3734504, 2.248002, 0.3534526, 0.3747965, 2.266548, -0.4074525, 0.07038675, 2.288514, 0.3925988, 0.07763701, 2.255457, -0.1858816, -0.06631526, 2.250522, 0.1770413, -0.05429387, 2.237954, 0.007815043, -0.2429092, 2.139712, 0.006307161, -0.2708325, 2.07685
-0.3594902, 0.3862081, 2.252681, 0.3476793, 0.4121112, 2.276132, -0.3950161, 0.08628717, 2.28255, 0.3662476, 0.1255825, 2.253065, -0.1870757, -0.05808735, 2.252633, 0.1830864, -0.04496064, 2.242979, 0.007720015, -0.2390553, 2.140821, 0.006861302, -0.2655347, 2.078433
-0.3567244, 0.4333979, 2.251571, 0.3327478, 0.422656, 2.27699, -0.3788917, 0.1454073, 2.276871, 0.3582379, 0.1358393, 2.252831, -0.1883706, -0.04701698, 2.256712, 0.1895298, -0.03484658, 2.248216, 0.008596653, -0.2339222, 2.142456, 0.008180005, -0.2595293, 2.080337
-0.3456723, 0.4573885, 2.253584, 0.3210054, 0.4458397, 2.281832, -0.3571402, 0.1689197, 2.275654, 0.343036, 0.1593927, 2.250841, -0.1875145, -0.04284745, 2.256522, 0.1890707, -0.0296082, 2.249789, 0.008876266, -0.2332046, 2.142066, 0.008698862, -0.2589361, 2.079842
-0.312085, 0.5229021, 2.23779, 0.3118747, 0.4760066, 2.28279, -0.3314382, 0.1985748, 2.269634, 0.3187814, 0.1899831, 2.247398, -0.1861064, -0.03232156, 2.258739, 0.1882728, -0.008416576, 2.255733, 0.009408938, -0.2298225, 2.143546, 0.009258499, -0.2558223, 2.081515
-0.2914197, 0.5502391, 2.227703, 0.2732521, 0.4899255, 2.280442, -0.3217406, 0.2137132, 2.268095, 0.3044348, 0.2036639, 2.246123, -0.1823482, -0.02143581, 2.261206, 0.186373, -0.000443643, 2.256883, 0.0125902, -0.2244575, 2.14465, 0.01328095, -0.2500367, 2.082834
-0.2896461, 0.5617366, 2.232877, 0.2637956, 0.5027944, 2.27739, -0.2793975, 0.2242902, 2.263408, 0.2818807, 0.2151371, 2.245857, -0.1744586, -0.004391196, 2.266755, 0.1792612, 0.01507796, 2.260335, 0.0129689, -0.2196655, 2.146169, 0.013355, -0.2448933, 2.084783
-0.2822282, 0.5730762, 2.221562, 0.2089911, 0.5376997, 2.271256, -0.2670442, 0.2352549, 2.261549, 0.2642513, 0.2559121, 2.248477, -0.1784627, 0.02671016, 2.278643, 0.1727628, 0.02267925, 2.260627, 0.0162923, -0.2102812, 2.149815, 0.01570948, -0.2347344, 2.088856
-0.2685333, 0.5787636, 2.219511, 0.2211635, 0.6124082, 2.281763, -0.2557199, 0.2408899, 2.259227, 0.2513371, 0.2784387, 2.246911, -0.1772674, 0.02917293, 2.278197, 0.172285, 0.02860436, 2.261398, 0.01600432, -0.2019227, 2.153154, 0.0157605, -0.2244204, 2.093649
-0.2555801, 0.5807633, 2.217044, 0.2084623, 0.6167556, 2.275435, -0.2502203, 0.2430393, 2.257864, 0.2396031, 0.2935048, 2.246448, -0.1763916, 0.02930746, 2.277501, 0.1739943, 0.03544401, 2.263971, 0.01879271, -0.194313, 2.156298, 0.0203924, -0.2147608, 2.098016
-0.2412854, 0.5807698, 2.21473, 0.2009265, 0.6189963, 2.269666, -0.2471132, 0.2435207, 2.25653, 0.2356181, 0.295712, 2.245181, -0.1749481, 0.03210611, 2.277148, 0.1754197, 0.03735395, 2.264472, 0.01779675, -0.1938444, 2.156264, 0.01888601, -0.214239, 2.097866
-0.2363504, 0.5796932, 2.214954, 0.1965528, 0.6217451, 2.266452, -0.2453357, 0.2421159, 2.255162, 0.2349495, 0.2956668, 2.244546, -0.1738878, 0.03185939, 2.275672, 0.1765366, 0.03938584, 2.264649, 0.0174354, -0.1934635, 2.156137, 0.0182319, -0.2141307, 2.09758
-0.2329882, 0.5755439, 2.214749, 0.1963826, 0.6220081, 2.265306, -0.2445132, 0.2380815, 2.253638, 0.2349379, 0.2958299, 2.244112, -0.1735544, 0.031525, 2.275203, 0.1768041, 0.04032872, 2.264592, 0.0234212, -0.1806811, 2.162223, 0.02540041, -0.1988226, 2.105787
-0.2321645, 0.5727285, 2.214948, 0.1977825, 0.6216757, 2.264586, -0.2467796, 0.235379, 2.253403, 0.2383242, 0.2951682, 2.24243, -0.1720528, 0.02895246, 2.273721, 0.1763098, 0.03930789, 2.263299, 0.02387721, -0.1864111, 2.157982, 0.02533493, -0.2090386, 2.098856
-0.2330582, 0.5594331, 2.213473, 0.2021083, 0.6180397, 2.2611, -0.2596768, 0.2233351, 2.254712, 0.2699465, 0.2529164, 2.239489, -0.1719205, 0.02003864, 2.270981, 0.176201, 0.03752948, 2.262048, 0.02342422, -0.1921601, 2.15559, 0.02433037, -0.2160604, 2.095986
