xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.280174, 0.5614618, 2.174911, 0.2492963, 0.5949373, 2.201871, -0.2811683, 0.2180174, 2.237414, 0.2879419, 0.2322315, 2.207667, -0.1694668, -0.007738429, 2.25119, 0.1846191, 0.01914399, 2.242074, 0.02121362, -0.2219362, 2.132035, 0.01989361, -0.249104, 2.072045
-0.2778559, 0.5669703, 2.173532, 0.2454435, 0.5938321, 2.199268, -0.2740467, 0.2242498, 2.236182, 0.277398, 0.2485117, 2.205197, -0.1658237, -0.002991315, 2.251428, 0.1829156, 0.01849056, 2.240308, 0.02175659, -0.2213673, 2.131457, 0.02052377, -0.248457, 2.071493
-0.2757619, 0.567174, 2.172639, 0.2398429, 0.6019076, 2.197155, -0.2708667, 0.2253871, 2.235824, 0.274014, 0.2478797, 2.204437, -0.1648521, -0.001479497, 2.251595, 0.1810256, 0.02114943, 2.239718, 0.02302846, -0.219472, 2.131373, 0.02176337, -0.24638, 2.071355
-0.2714365, 0.566522, 2.172246, 0.2367322, 0.6026823, 2.195091, -0.2699043, 0.2256353, 2.235879, 0.2735108, 0.2494536, 2.203884, -0.1644878, 0.0005020549, 2.252152, 0.1800237, 0.02203587, 2.23944, 0.02335181, -0.2186273, 2.131161, 0.0220689, -0.2454186, 2.071218
-0.2705505, 0.5634993, 2.17244, 0.2355614, 0.6024497, 2.193609, -0.2711229, 0.2234482, 2.236623, 0.2758187, 0.2440338, 2.202317, -0.1646377, 0.0003815434, 2.252145, 0.1801917, 0.02240665, 2.239506, 0.02332328, -0.2179484, 2.131067, 0.02211132, -0.2448095, 2.071146
-0.2685791, 0.5575474, 2.17375, 0.2453599, 0.5509369, 2.19195, -0.2793609, 0.2174082, 2.239674, 0.2849352, 0.2324049, 2.201401, -0.1654577, -0.0001799308, 2.252349, 0.182018, 0.01863904, 2.237509, 0.02334324, -0.2179184, 2.130981, 0.02209501, -0.2448434, 2.071075
-0.2743414, 0.5292356, 2.18189, 0.2464984, 0.54743, 2.189111, -0.3078992, 0.2126573, 2.244193, 0.303687, 0.2148926, 2.200215, -0.1688553, -0.001936156, 2.252739, 0.1858945, 0.01060445, 2.23601, 0.02287895, -0.2183362, 2.131091, 0.02155786, -0.2457874, 2.071173
-0.282993, 0.4890242, 2.18612, 0.2500224, 0.5379753, 2.183342, -0.3271222, 0.2023038, 2.247273, 0.3240114, 0.2000469, 2.198654, -0.1733524, -0.006983405, 2.251366, 0.1911414, -0.001097586, 2.235345, 0.02183964, -0.2187791, 2.131119, 0.02079584, -0.2464463, 2.071152
-0.2750031, 0.4874174, 2.179415, 0.2659257, 0.5021129, 2.172425, -0.3614781, 0.1584488, 2.253364, 0.348594, 0.1680513, 2.196653, -0.1760604, -0.01404133, 2.249863, 0.1953598, -0.006843852, 2.23448, 0.02164903, -0.2198875, 2.131082, 0.02043532, -0.2479253, 2.070997
-0.3023972, 0.4238536, 2.194784, 0.3430142, 0.4455875, 2.156924, -0.3713012, 0.1411922, 2.251168, 0.3705413, 0.1446129, 2.195236, -0.1783683, -0.02504479, 2.24724, 0.1972734, -0.01280181, 2.232998, 0.02188769, -0.2222338, 2.129876, 0.02050013, -0.2504711, 2.069542
-0.3058008, 0.3819933, 2.194849, 0.2988401, 0.449164, 2.164922, -0.3892015, 0.08710948, 2.250837, 0.3868196, 0.1171596, 2.196014, -0.1797342, -0.03186247, 2.245913, 0.2011691, -0.01883614, 2.233404, 0.02134705, -0.2236719, 2.130302, 0.01987477, -0.2520738, 2.069959
-0.3011406, 0.3696962, 2.189795, 0.3013078, 0.405257, 2.168829, -0.3942669, 0.05427418, 2.249583, 0.40307, 0.07719162, 2.195025, -0.1792582, -0.03926073, 2.244187, 0.2003128, -0.0276556, 2.231184, 0.02068045, -0.2267991, 2.129495, 0.01889448, -0.2558644, 2.068839
-0.2999341, 0.3507697, 2.18826, 0.2947678, 0.3797454, 2.154879, -0.3987028, 0.02527008, 2.247901, 0.410392, 0.06172922, 2.194674, -0.1785017, -0.04660696, 2.243135, 0.1985038, -0.03808904, 2.226924, 0.01984788, -0.2312403, 2.12811, 0.017514, -0.2612324, 2.066631
-0.3085056, 0.3124042, 2.18056, 0.285944, 0.3419898, 2.150031, -0.3990247, -0.003454378, 2.246263, 0.4151025, 0.03669613, 2.1946, -0.177122, -0.05444077, 2.240863, 0.1981774, -0.04382379, 2.224568, 0.01936858, -0.2339386, 2.127637, 0.0167552, -0.2641894, 2.065926
-0.3021558, 0.3028055, 2.175741, 0.3125483, 0.3217742, 2.169266, -0.4074422, -0.005726417, 2.242326, 0.4187568, 0.01723993, 2.196741, -0.1768083, -0.0579166, 2.240402, 0.1960117, -0.04833364, 2.223358, 0.01832091, -0.2365833, 2.12737, 0.0155843, -0.2671092, 2.065568
-0.3050421, 0.2685977, 2.174031, 0.310291, 0.3093281, 2.165458, -0.3925734, -0.06284619, 2.243555, 0.4223768, -0.01526762, 2.19768, -0.1774418, -0.06310222, 2.23999, 0.193847, -0.05150624, 2.222448, 0.01772855, -0.2389133, 2.126681, 0.0148522, -0.2696216, 2.064694
-0.3101789, 0.2441775, 2.173711, 0.305345, 0.2846802, 2.156052, -0.3989827, -0.06300574, 2.243395, 0.4191301, -0.03379499, 2.198476, -0.1746959, -0.06700341, 2.238273, 0.1915805, -0.0546843, 2.221955, 0.01582674, -0.2419221, 2.126471, 0.01307458, -0.2724791, 2.064482
-0.3114018, 0.2269034, 2.1768, 0.298993, 0.2696308, 2.148203, -0.4041016, -0.07275617, 2.240244, 0.4173313, -0.04044294, 2.198575, -0.1716704, -0.0714771, 2.236294, 0.1894021, -0.05779358, 2.221602, 0.0151681, -0.2440869, 2.125661, 0.01247101, -0.2751262, 2.063221
-0.3560071, 0.1793418, 2.191561, 0.3188816, 0.2478412, 2.164891, -0.3862073, -0.1022856, 2.246072, 0.4142174, -0.05044454, 2.199405, -0.1701104, -0.07428493, 2.235433, 0.1873233, -0.06156954, 2.22088, 0.01443064, -0.2464961, 2.125221, 0.01189631, -0.2770869, 2.062695
-0.3167685, 0.1868579, 2.19374, 0.305283, 0.2657212, 2.153655, -0.3849155, -0.1066431, 2.246958, 0.4136769, -0.05610614, 2.200313, -0.1687667, -0.07650943, 2.234891, 0.1862879, -0.06292391, 2.220953, 0.01294906, -0.2482318, 2.125632, 0.01007365, -0.2792458, 2.062978
-0.3187615, 0.1851187, 2.19473, 0.2950507, 0.2555746, 2.153113, -0.3844274, -0.1084481, 2.248056, 0.4136904, -0.05884854, 2.201033, -0.1684566, -0.07863059, 2.2344, 0.1854257, -0.06393572, 2.221098, 0.0132222, -0.2490567, 2.125646, 0.01051785, -0.2799932, 2.062923
-0.3537434, 0.1745282, 2.202935, 0.330192, 0.2195076, 2.173835, -0.3846158, -0.1084047, 2.249627, 0.4135883, -0.05872398, 2.201419, -0.1682157, -0.07914291, 2.234552, 0.1848811, -0.06463363, 2.22168, 0.01295662, -0.249563, 2.125955, 0.01029851, -0.2804376, 2.063178
-0.3210849, 0.2042221, 2.201363, 0.2964828, 0.2266809, 2.13753, -0.3865501, -0.1033733, 2.254712, 0.4133492, -0.05725015, 2.202721, -0.1688265, -0.07968529, 2.235177, 0.1847115, -0.06485485, 2.222197, 0.01189422, -0.2500616, 2.126833, 0.009212534, -0.2806401, 2.064169
-0.3767058, 0.2096732, 2.217499, 0.3128355, 0.2816693, 2.17811, -0.3949949, -0.07827534, 2.262372, 0.4147058, -0.04426253, 2.205743, -0.1723078, -0.08040209, 2.23714, 0.1847308, -0.06496755, 2.222439, 0.01210044, -0.2502028, 2.126844, 0.009390848, -0.2803366, 2.064348
-0.3849136, 0.2311856, 2.225151, 0.3331566, 0.271098, 2.194465, -0.4031676, -0.05632322, 2.265486, 0.4198692, -0.009514643, 2.211905, -0.1758992, -0.07970481, 2.239068, 0.1848159, -0.06473238, 2.222737, 0.01204098, -0.2497086, 2.127345, 0.009269809, -0.279484, 2.065033
-0.3496174, 0.2751263, 2.225961, 0.3417941, 0.3076435, 2.20501, -0.407569, -0.006182542, 2.270775, 0.4154037, 0.02492815, 2.213071, -0.1786423, -0.07846554, 2.240125, 0.1850588, -0.06376722, 2.223313, 0.01312563, -0.2488548, 2.127785, 0.01107543, -0.2779709, 2.06554
-0.3582096, 0.3012077, 2.232815, 0.3212218, 0.3544613, 2.205824, -0.4063773, 0.0146257, 2.270441, 0.4109792, 0.04158229, 2.216186, -0.1829565, -0.07525823, 2.241042, 0.186085, -0.05911811, 2.225434, 0.01325457, -0.2473903, 2.128101, 0.01128239, -0.2764177, 2.065802
-0.3409993, 0.3614375, 2.228454, 0.3293662, 0.3602717, 2.215438, -0.4055253, 0.05216989, 2.273587, 0.4026147, 0.06824549, 2.219237, -0.1847862, -0.06995428, 2.242162, 0.187186, -0.05308292, 2.227317, 0.01280333, -0.2454851, 2.128373, 0.01100104, -0.2744165, 2.066002
-0.3445852, 0.3767737, 2.228495, 0.327793, 0.3961895, 2.224419, -0.3975765, 0.07249752, 2.27355, 0.3841863, 0.1085774, 2.221509, -0.1848692, -0.06407513, 2.243014, 0.1865542, -0.04633962, 2.228806, 0.01280742, -0.2436469, 2.128636, 0.01111686, -0.2721626, 2.066274
-0.3530905, 0.382886, 2.23354, 0.3248002, 0.4188757, 2.233973, -0.3797599, 0.1244603, 2.268344, 0.3646846, 0.1289542, 2.223878, -0.1850121, -0.05679499, 2.244876, 0.1894879, -0.03526605, 2.234289, 0.01243891, -0.2408274, 2.129112, 0.01106552, -0.2683391, 2.066976
-0.3361879, 0.4643625, 2.222147, 0.3185874, 0.4454677, 2.235583, -0.3631249, 0.161368, 2.269936, 0.3487572, 0.1541109, 2.227288, -0.1852022, -0.04792396, 2.247307, 0.1907672, -0.02958853, 2.237457, 0.01230455, -0.2367872, 2.130264, 0.01139806, -0.2637671, 2.068345
-0.336494, 0.4932054, 2.180795, 0.3027915, 0.4693752, 2.237281, -0.3562441, 0.1734734, 2.270473, 0.3233749, 0.1769602, 2.231821, -0.1837375, -0.0409643, 2.24858, 0.1905579, -0.02105895, 2.240917, 0.01252936, -0.2353528, 2.130473, 0.0118402, -0.262333, 2.06859
-0.3156453, 0.5304233, 2.211616, 0.2988577, 0.487811, 2.236163, -0.3238953, 0.2107103, 2.264505, 0.306078, 0.1952876, 2.235318, -0.1814436, -0.02715526, 2.254603, 0.1885027, -0.01221497, 2.242865, 0.01276423, -0.2327132, 2.132129, 0.01204028, -0.260287, 2.070096
-0.3102416, 0.5525967, 2.201453, 0.2410293, 0.5136909, 2.243429, -0.3135708, 0.2132521, 2.264191, 0.281609, 0.2219274, 2.237702, -0.1782179, -0.008049917, 2.263333, 0.1770805, 0.01642262, 2.25372, 0.01475968, -0.2284789, 2.133771, 0.01412044, -0.25554, 2.072443
-0.2999541, 0.56401, 2.204314, 0.2235254, 0.5704, 2.238247, -0.2927383, 0.2208467, 2.261456, 0.2705569, 0.2297491, 2.238257, -0.1736394, -0.004576935, 2.262904, 0.1751601, 0.01882418, 2.254445, 0.01487706, -0.2241191, 2.13581, 0.01457149, -0.2502801, 2.075207
-0.2898504, 0.5573786, 2.202634, 0.2125327, 0.5920956, 2.23999, -0.2789705, 0.2258627, 2.258002, 0.2540236, 0.2502592, 2.238451, -0.171937, -0.001015009, 2.263747, 0.1732518, 0.02552373, 2.255592, 0.01866601, -0.2181906, 2.137872, 0.01946247, -0.2427622, 2.078234
-0.2859468, 0.5744982, 2.194695, 0.1982062, 0.6106397, 2.241228, -0.2719845, 0.2346116, 2.254821, 0.2471586, 0.2562011, 2.237623, -0.1718305, -0.0002406334, 2.263928, 0.176976, 0.03600448, 2.260187, 0.02418428, -0.206018, 2.143905, 0.0263151, -0.2280008, 2.085886
-0.2731832, 0.5769267, 2.192239, 0.1888788, 0.6118069, 2.238328, -0.2684971, 0.23625, 2.252486, 0.2452036, 0.2557014, 2.236699, -0.1793757, 0.02055497, 2.269547, 0.1743941, 0.03456255, 2.258133, 0.02334701, -0.2022991, 2.145852, 0.02568406, -0.2238926, 2.088231
-0.263488, 0.5747308, 2.189344, 0.1851448, 0.6111881, 2.234956, -0.2674662, 0.2351499, 2.251358, 0.2444434, 0.2553493, 2.235215, -0.1777221, 0.01525589, 2.267208, 0.1743654, 0.03461749, 2.257977, 0.02307053, -0.2019962, 2.145623, 0.02507023, -0.2238632, 2.087793
-0.2589595, 0.5730132, 2.187709, 0.1837801, 0.6104403, 2.23311, -0.2681322, 0.2341632, 2.250707, 0.2470447, 0.2497381, 2.23207, -0.1768155, 0.0120431, 2.265509, 0.1741319, 0.0342267, 2.257277, 0.02223804, -0.2026913, 2.144965, 0.02351116, -0.2255099, 2.08661
-0.2566139, 0.5675561, 2.187764, 0.1847425, 0.6046875, 2.229661, -0.2805521, 0.2298139, 2.251455, 0.2573656, 0.2484733, 2.228344, -0.1768252, 0.01043439, 2.264938, 0.1739333, 0.02706963, 2.25345, 0.02050465, -0.2053985, 2.143115, 0.0209188, -0.230046, 2.083822
-0.2677634, 0.5415281, 2.192563, 0.2022136, 0.5575084, 2.217775, -0.3015045, 0.2181211, 2.25285, 0.2730719, 0.223952, 2.222486, -0.1771351, 0.006527817, 2.263982, 0.1787491, 0.01798529, 2.248665, 0.01993589, -0.2089007, 2.140455, 0.02003493, -0.2350877, 2.080438
-0.2809326, 0.4951377, 2.200531, 0.2166372, 0.535148, 2.208804, -0.3207605, 0.2083885, 2.256687, 0.2939068, 0.2030254, 2.22079, -0.1788341, 0.0008891863, 2.261412, 0.1800951, 0.009589369, 2.244593, 0.01725681, -0.2173909, 2.135807, 0.01636666, -0.246294, 2.074479
-0.280257, 0.4933274, 2.190433, 0.236526, 0.5277793, 2.207646, -0.3494059, 0.1637408, 2.265694, 0.3146324, 0.1942789, 2.219012, -0.1820305, -0.007403826, 2.258861, 0.1834157, -0.0002159099, 2.241719, 0.01660049, -0.220091, 2.133841, 0.01583862, -0.2488245, 2.072616
-0.3147672, 0.4437281, 2.207552, 0.259523, 0.5029022, 2.206295, -0.3594232, 0.1595417, 2.266412, 0.3409631, 0.1704168, 2.217872, -0.1841986, -0.02174665, 2.253957, 0.1880541, -0.007855805, 2.239814, 0.01701191, -0.2230062, 2.131531, 0.01618999, -0.2517538, 2.070083
-0.317943, 0.4210887, 2.208428, 0.3226106, 0.4788727, 2.192252, -0.3785995, 0.1392193, 2.267892, 0.3563774, 0.1538492, 2.214366, -0.1820649, -0.02924126, 2.251543, 0.1919754, -0.01487722, 2.238433, 0.01711913, -0.2263709, 2.129789, 0.01640981, -0.2550804, 2.06802
-0.3251275, 0.3893469, 2.210406, 0.2855995, 0.452689, 2.192485, -0.3920383, 0.08639285, 2.27131, 0.3763137, 0.1250361, 2.211075, -0.1806104, -0.03688839, 2.249737, 0.1925489, -0.02188444, 2.235788, 0.01608177, -0.2300068, 2.128418, 0.01495116, -0.2584917, 2.066658
-0.3313521, 0.3720375, 2.203331, 0.3400541, 0.3714865, 2.204482, -0.3962623, 0.06457728, 2.275161, 0.4000956, 0.08517174, 2.208671, -0.1790427, -0.04263085, 2.248272, 0.1906893, -0.03221431, 2.230612, 0.01545812, -0.2335256, 2.126142, 0.01399102, -0.2626494, 2.063776
-0.3328132, 0.3625692, 2.204331, 0.3698823, 0.3555965, 2.201765, -0.3998669, 0.03939329, 2.277446, 0.4075785, 0.06777403, 2.211206, -0.1784253, -0.04804779, 2.247592, 0.1899997, -0.03777422, 2.228077, 0.0155787, -0.236125, 2.124552, 0.01378165, -0.2656249, 2.061707
-0.3485129, 0.3126365, 2.209163, 0.3699452, 0.3348752, 2.200315, -0.4038661, 0.009636346, 2.280084, 0.4141438, 0.04738908, 2.210442, -0.1774636, -0.05206458, 2.246929, 0.1882565, -0.04221033, 2.226519, 0.01502186, -0.2383165, 2.124468, 0.01302432, -0.2683813, 2.061712
-0.3487453, 0.3073504, 2.208593, 0.3458685, 0.3489732, 2.197224, -0.413053, 0.002522422, 2.279856, 0.4184316, 0.02912149, 2.209418, -0.1760524, -0.05491489, 2.246611, 0.1867337, -0.04857277, 2.223991, 0.01466279, -0.240911, 2.124053, 0.01235813, -0.2716056, 2.06108
-0.3473277, 0.2766748, 2.200027, 0.3500057, 0.3096413, 2.194983, -0.4037409, -0.05190545, 2.27837, 0.4225769, -0.02297075, 2.21227, -0.1738617, -0.05913589, 2.245518, 0.1864325, -0.05128907, 2.223498, 0.01475279, -0.242944, 2.123336, 0.01230767, -0.2740153, 2.060103
-0.3495203, 0.26073, 2.184564, 0.3638925, 0.2683877, 2.197097, -0.3997734, -0.05980244, 2.278994, 0.4214431, -0.02786668, 2.212986, -0.169852, -0.06297211, 2.244199, 0.1858474, -0.05322852, 2.223485, 0.01480899, -0.2449932, 2.122691, 0.01226645, -0.2763549, 2.059264
-0.3469219, 0.2357159, 2.17359, 0.3503556, 0.2988826, 2.191895, -0.3953003, -0.07435521, 2.280221, 0.4224726, -0.0362007, 2.214206, -0.1684015, -0.06562434, 2.24353, 0.1859193, -0.05503826, 2.224064, 0.01480275, -0.2466355, 2.121805, 0.01228095, -0.2779305, 2.05815
-0.3541813, 0.2808383, 2.206234, 0.3542133, 0.2893594, 2.192173, -0.3921759, -0.08305283, 2.280728, 0.4159306, -0.04769702, 2.215326, -0.1665975, -0.0681316, 2.242572, 0.1854894, -0.05654249, 2.224668, 0.01458701, -0.2483319, 2.122014, 0.01207321, -0.2797745, 2.058388
-0.3870319, 0.1945802, 2.223728, 0.352818, 0.2824148, 2.190826, -0.3918508, -0.09200741, 2.2811, 0.4145953, -0.05419863, 2.216316, -0.1650139, -0.07098477, 2.241475, 0.1849828, -0.05882274, 2.224995, 0.01373906, -0.2502283, 2.122202, 0.01120032, -0.2819118, 2.058471
-0.3868734, 0.1934479, 2.224313, 0.3478249, 0.2770028, 2.188708, -0.391687, -0.09332921, 2.281096, 0.4133858, -0.05775826, 2.217239, -0.1652252, -0.07373342, 2.241206, 0.1845924, -0.05994406, 2.225828, 0.01379141, -0.2508012, 2.122352, 0.01119673, -0.2824125, 2.058639
-0.3879846, 0.1930205, 2.225859, 0.3474926, 0.2767756, 2.188644, -0.3915012, -0.09387138, 2.281422, 0.4133494, -0.05790338, 2.217798, -0.1650117, -0.07512362, 2.240887, 0.1835626, -0.06094135, 2.226575, 0.01317634, -0.2523559, 2.122864, 0.0105724, -0.2839127, 2.059092
-0.3926133, 0.195293, 2.230217, 0.345999, 0.278799, 2.190708, -0.392222, -0.09221481, 2.282534, 0.4133319, -0.05555993, 2.219904, -0.165483, -0.07579464, 2.241313, 0.1834782, -0.06149209, 2.227222, 0.01321492, -0.2526666, 2.123308, 0.01064677, -0.284115, 2.059555
-0.3980875, 0.2143737, 2.234796, 0.3591016, 0.2693323, 2.211508, -0.3982434, -0.07391444, 2.285221, 0.4206476, -0.04028577, 2.225511, -0.167432, -0.07577671, 2.242852, 0.1829478, -0.06176659, 2.227673, 0.01331957, -0.2528662, 2.123529, 0.01068258, -0.2841859, 2.059772
-0.3721567, 0.2609185, 2.229188, 0.3604103, 0.294264, 2.220689, -0.4047638, -0.03034575, 2.286108, 0.4216824, 0.007613016, 2.23167, -0.1730819, -0.07159106, 2.248617, 0.1826831, -0.06174723, 2.227813, 0.01396425, -0.2523292, 2.124674, 0.01120869, -0.2832957, 2.06126
-0.3664232, 0.3111417, 2.232816, 0.3404779, 0.3466647, 2.22285, -0.4042465, -0.001460326, 2.28863, 0.4165488, 0.01892455, 2.231946, -0.1740517, -0.07144982, 2.248957, 0.1825164, -0.06149521, 2.228003, 0.01412593, -0.2521569, 2.124902, 0.01147652, -0.2826462, 2.061595
-0.3619888, 0.3523997, 2.231754, 0.3440666, 0.3552291, 2.231787, -0.4043987, 0.02686673, 2.28675, 0.4090811, 0.05273917, 2.232889, -0.1771482, -0.06863594, 2.250038, 0.1828031, -0.06007931, 2.228662, 0.01368296, -0.2503563, 2.12651, 0.01102247, -0.2803006, 2.0634
-0.3630444, 0.3659363, 2.233924, 0.3450046, 0.361982, 2.236554, -0.3966123, 0.05453341, 2.286603, 0.4024763, 0.06894129, 2.23244, -0.1797151, -0.06370883, 2.251004, 0.1831391, -0.05218727, 2.232179, 0.01327764, -0.2482223, 2.12858, 0.01076834, -0.2775481, 2.065763
-0.3646476, 0.3773262, 2.233863, 0.3431113, 0.4132081, 2.24388, -0.3988396, 0.1095288, 2.282197, 0.3751772, 0.1234138, 2.23177, -0.1831098, -0.04863037, 2.257077, 0.1833618, -0.04694432, 2.233768, 0.01197887, -0.2449238, 2.130831, 0.009494386, -0.2735943, 2.068319
-0.3502256, 0.4502865, 2.225837, 0.3226832, 0.4303335, 2.242864, -0.3766601, 0.1371483, 2.277681, 0.3620342, 0.1394639, 2.233949, -0.1836557, -0.0469603, 2.256788, 0.189752, -0.03590914, 2.240777, 0.01158801, -0.2407778, 2.1321, 0.009667747, -0.2683805, 2.069866
