xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2838927, -0.3509695, 1.723688, 0.3281992, -0.3067065, 1.696846, -0.3071671, -0.2660733, 2.030857, 0.2856495, -0.2107524, 2.000515, -0.1596321, -0.09694941, 2.156255, 0.1835094, -0.09138716, 2.141357, 0.01537181, -0.2476623, 2.142089, 0.01256929, -0.2827681, 2.09002
-0.2929904, -0.3108439, 1.728388, 0.3520547, -0.2630843, 1.702665, -0.3168371, -0.2592366, 2.044854, 0.2917963, -0.2002637, 2.005612, -0.1615351, -0.09611376, 2.160762, 0.1852003, -0.08960015, 2.147847, 0.01484035, -0.2464482, 2.1425, 0.01227735, -0.2812656, 2.09014
-0.2985911, -0.2674184, 1.730486, 0.3697079, -0.2140112, 1.722467, -0.2719328, -0.2071013, 2.03454, 0.300372, -0.1908619, 2.016509, -0.1627458, -0.09595503, 2.165756, 0.1851737, -0.08845329, 2.152837, 0.01422553, -0.2457766, 2.142727, 0.01162651, -0.2803944, 2.090123
-0.3305193, -0.2271653, 1.799682, 0.3816828, -0.1615315, 1.751248, -0.3097957, -0.2357631, 2.141871, 0.3315577, -0.2305958, 2.109913, -0.1640244, -0.09658107, 2.169503, 0.1847772, -0.08720338, 2.158322, 0.01378554, -0.24537, 2.143243, 0.01136251, -0.2798367, 2.090411
-0.3350634, -0.176485, 1.807505, 0.386634, -0.1120359, 1.802369, -0.3119287, -0.2425572, 2.14928, 0.3458886, -0.2256075, 2.124413, -0.165148, -0.09673652, 2.173363, 0.1850816, -0.08545536, 2.164808, 0.01317007, -0.2447821, 2.143635, 0.01106699, -0.2791501, 2.090574
-0.335001, -0.1231653, 1.830771, 0.40051, -0.06946265, 1.837616, -0.3215129, -0.243473, 2.151989, 0.3565485, -0.2192121, 2.130931, -0.166081, -0.0968213, 2.176996, 0.1855199, -0.08356661, 2.171543, 0.01282439, -0.2440542, 2.144089, 0.01104998, -0.2781918, 2.090766
-0.3406613, -0.09030217, 1.86876, 0.4112746, -0.02831664, 1.865567, -0.3362961, -0.236326, 2.15467, 0.3654366, -0.2104998, 2.14397, -0.1669382, -0.09732859, 2.181743, 0.1848207, -0.08077037, 2.178282, 0.01217358, -0.2430631, 2.144127, 0.01061516, -0.2767588, 2.090464
-0.3441825, -0.0494489, 1.883711, 0.4130369, 0.004248068, 1.916955, -0.3512702, -0.2319503, 2.15662, 0.3755273, -0.2018338, 2.152358, -0.1675732, -0.09641832, 2.185914, 0.1850395, -0.08022264, 2.182943, 0.01179619, -0.2416755, 2.144532, 0.01036932, -0.2749071, 2.09058
-0.3454462, -0.01249135, 1.917901, 0.4120519, 0.03770048, 1.95425, -0.3562865, -0.2125706, 2.170798, 0.4011604, -0.1876847, 2.1477, -0.1687171, -0.09611675, 2.19013, 0.184581, -0.07869452, 2.188278, 0.01164001, -0.2391813, 2.143943, 0.01054897, -0.2712097, 2.089409
-0.3442961, 0.01419298, 1.961405, 0.4109466, 0.05851738, 1.98449, -0.3543926, -0.2099465, 2.19092, 0.4073441, -0.1829484, 2.148632, -0.1691525, -0.09551442, 2.193448, 0.1845374, -0.07769783, 2.191982, 0.0122087, -0.2375861, 2.142936, 0.01150368, -0.2687466, 2.08769
-0.344521, 0.0314924, 1.985981, 0.4078995, 0.0908096, 2.01554, -0.3649846, -0.1926844, 2.192647, 0.4136779, -0.1688416, 2.150589, -0.1696443, -0.09487111, 2.19751, 0.1832155, -0.07757945, 2.194541, 0.0120819, -0.2374894, 2.143215, 0.01128929, -0.2686477, 2.087876
-0.3417464, 0.05409606, 2.010099, 0.404135, 0.1095703, 2.039144, -0.3704999, -0.184746, 2.196523, 0.4160634, -0.159293, 2.153212, -0.1685319, -0.09430679, 2.199878, 0.1814378, -0.07712136, 2.197641, 0.01176426, -0.2375597, 2.14315, 0.01097741, -0.2686351, 2.087598
-0.3501368, 0.07746539, 2.036086, 0.4014603, 0.1197828, 2.064635, -0.3734728, -0.177781, 2.20478, 0.4212411, -0.1544396, 2.15945, -0.1672234, -0.09346068, 2.202674, 0.1803144, -0.07680339, 2.200378, 0.0117866, -0.2374536, 2.142927, 0.01101047, -0.2684452, 2.087133
-0.3565498, 0.09845106, 2.062845, 0.3994147, 0.1505089, 2.086412, -0.3793369, -0.1660228, 2.210892, 0.4262471, -0.1306411, 2.173385, -0.1680087, -0.09324212, 2.207001, 0.1797912, -0.07513022, 2.205355, 0.01149866, -0.2362958, 2.143059, 0.01066665, -0.2670628, 2.087155
-0.3587862, 0.1345926, 2.08315, 0.3904006, 0.1723912, 2.101792, -0.3820062, -0.155135, 2.217457, 0.4330959, -0.1149252, 2.178172, -0.1701901, -0.09357155, 2.210793, 0.1801556, -0.07423897, 2.208795, 0.01115599, -0.2351275, 2.142885, 0.01009346, -0.2653005, 2.086716
-0.3646383, 0.1589458, 2.096866, 0.3859371, 0.2084754, 2.128898, -0.3960757, -0.1041301, 2.220601, 0.4200705, -0.1005141, 2.194799, -0.1732971, -0.09190242, 2.216202, 0.181556, -0.07252936, 2.214063, 0.01058974, -0.2325647, 2.143414, 0.009397946, -0.2621801, 2.087083
-0.3741867, 0.1951101, 2.11599, 0.3810751, 0.2427838, 2.142541, -0.4346373, -0.07232592, 2.212653, 0.4196332, -0.07230133, 2.200445, -0.1748925, -0.0901515, 2.218718, 0.182547, -0.07133418, 2.216624, 0.01076958, -0.2310371, 2.14389, 0.009620368, -0.2601775, 2.087476
-0.3801933, 0.2365228, 2.130414, 0.3712059, 0.2957766, 2.157239, -0.4186975, -0.05884327, 2.220595, 0.4224343, -0.04507232, 2.199914, -0.1765746, -0.08760338, 2.220896, 0.1829116, -0.07026653, 2.21757, 0.01110477, -0.229049, 2.144315, 0.009948578, -0.2578091, 2.087769
-0.3837587, 0.2660695, 2.149939, 0.3750511, 0.2976452, 2.166003, -0.4160324, -0.01936512, 2.227862, 0.4236426, -0.01963855, 2.199941, -0.1817237, -0.08405259, 2.224059, 0.1849431, -0.06776442, 2.219239, 0.01271038, -0.2251463, 2.144688, 0.01203214, -0.2528442, 2.087992
-0.3690721, 0.3384595, 2.155648, 0.36818, 0.3566363, 2.179621, -0.4118612, 0.007459637, 2.230128, 0.4220304, 0.03051094, 2.204167, -0.183609, -0.07889602, 2.226133, 0.1867256, -0.06439422, 2.219968, 0.01305315, -0.2233858, 2.144155, 0.01233962, -0.2504795, 2.087209
-0.3686396, 0.3529112, 2.167066, 0.3631704, 0.3742677, 2.189927, -0.4068426, 0.03237448, 2.232742, 0.4163162, 0.0474918, 2.204856, -0.1848344, -0.07013677, 2.22993, 0.1878619, -0.05875362, 2.220333, 0.0133289, -0.220917, 2.143502, 0.01232249, -0.247433, 2.086284
-0.3635868, 0.3657586, 2.178632, 0.3585557, 0.3746231, 2.190627, -0.4045576, 0.07788952, 2.241395, 0.4048889, 0.07431038, 2.20862, -0.1847803, -0.06252975, 2.232694, 0.1880948, -0.05171596, 2.221659, 0.01262555, -0.2186237, 2.14286, 0.01148281, -0.2448271, 2.085453
-0.3581187, 0.3874796, 2.191519, 0.3495868, 0.4028404, 2.196668, -0.3880031, 0.1125889, 2.242399, 0.3782275, 0.124524, 2.211568, -0.1843608, -0.05511167, 2.23665, 0.1889752, -0.04444699, 2.222895, 0.01268283, -0.2167465, 2.142475, 0.01127181, -0.2422696, 2.084975
-0.3544656, 0.4261614, 2.194556, 0.3369605, 0.416998, 2.202124, -0.3623436, 0.1498531, 2.24559, 0.365141, 0.137989, 2.214262, -0.18415, -0.04637112, 2.241138, 0.1919676, -0.03413897, 2.228119, 0.01303956, -0.215048, 2.142415, 0.01178427, -0.2401118, 2.084843
-0.3435239, 0.4367863, 2.199208, 0.3285184, 0.4634347, 2.203569, -0.3585962, 0.1591646, 2.251072, 0.3351191, 0.1831178, 2.218055, -0.183082, -0.04047117, 2.243991, 0.1917525, -0.027786, 2.231412, 0.01322189, -0.2121537, 2.142881, 0.01214099, -0.2369307, 2.085392
-0.3327821, 0.471001, 2.20518, 0.3004092, 0.4731144, 2.207935, -0.3245666, 0.1926309, 2.251958, 0.3230595, 0.1905823, 2.218765, -0.1796341, -0.03161319, 2.247607, 0.1882357, -0.01581802, 2.23606, 0.01344504, -0.2113151, 2.14313, 0.01231875, -0.2362428, 2.085547
-0.301108, 0.5449074, 2.180626, 0.25655, 0.5081873, 2.211537, -0.3253258, 0.2112634, 2.252007, 0.255282, 0.2245197, 2.222005, -0.1777255, -0.01277139, 2.259583, 0.1795408, 0.01288209, 2.246588, 0.01583692, -0.2089074, 2.143977, 0.01360157, -0.2337279, 2.086468
-0.2970178, 0.5402153, 2.174351, 0.2430711, 0.4999563, 2.21611, -0.2974294, 0.2174321, 2.249629, 0.2821612, 0.2198707, 2.220353, -0.1759515, -0.01004657, 2.260819, 0.1774574, 0.01626941, 2.247574, 0.01643785, -0.2068161, 2.14386, 0.01487337, -0.2309842, 2.086288
-0.2806515, 0.5494487, 2.177735, 0.2186611, 0.6125716, 2.208705, -0.2807396, 0.2234663, 2.246295, 0.265026, 0.265853, 2.223086, -0.1728309, -0.006881927, 2.26066, 0.1758987, 0.01918506, 2.248513, 0.01730146, -0.2028512, 2.143998, 0.01578032, -0.2265557, 2.086504
-0.2647527, 0.5510604, 2.174211, 0.2150285, 0.6135814, 2.209926, -0.2734103, 0.225857, 2.243145, 0.2615019, 0.266325, 2.222527, -0.1714768, -0.004610543, 2.260781, 0.174834, 0.02157414, 2.249274, 0.02118327, -0.1967901, 2.145463, 0.01963919, -0.2200094, 2.088016
-0.2578712, 0.5516612, 2.171911, 0.2076122, 0.6159047, 2.211845, -0.2702647, 0.2258639, 2.240769, 0.2503515, 0.2825167, 2.222014, -0.1709892, -0.00189387, 2.260247, 0.1750099, 0.02294917, 2.249729, 0.02144944, -0.1944869, 2.146229, 0.02034632, -0.2173498, 2.089011
-0.2516677, 0.5510302, 2.169887, 0.2007275, 0.6180521, 2.212826, -0.2680207, 0.225163, 2.239175, 0.251956, 0.2815081, 2.22211, -0.1707134, -0.001697214, 2.259967, 0.1750289, 0.02477991, 2.250095, 0.02177549, -0.1926037, 2.146583, 0.0209088, -0.2151812, 2.089401
-0.2408512, 0.550585, 2.168504, 0.1991153, 0.6174716, 2.21367, -0.2701599, 0.2260572, 2.238772, 0.2606646, 0.2641278, 2.223884, -0.1708047, -0.001110182, 2.259722, 0.1743779, 0.02494719, 2.250285, 0.02172212, -0.192536, 2.146545, 0.02095598, -0.2151546, 2.089303
-0.236352, 0.5431104, 2.165234, 0.1997636, 0.6124054, 2.21401, -0.2802693, 0.2214535, 2.238463, 0.2701137, 0.2296828, 2.223987, -0.1713269, -0.0008173704, 2.259514, 0.1745687, 0.0248541, 2.250357, 0.02135547, -0.1926133, 2.146643, 0.0206857, -0.2152945, 2.089363
-0.2343958, 0.5292081, 2.164493, 0.2153867, 0.5456311, 2.210086, -0.2984448, 0.2115133, 2.241136, 0.2778936, 0.2207792, 2.223275, -0.173602, -0.0005712666, 2.258708, 0.17766, 0.0207011, 2.249719, 0.02069914, -0.1938433, 2.145975, 0.02040582, -0.2172918, 2.08829
-0.2303635, 0.4738816, 2.164153, 0.2270512, 0.510314, 2.198322, -0.3291406, 0.1710426, 2.249217, 0.3038687, 0.1916047, 2.224971, -0.17811, -0.004717764, 2.256869, 0.1821564, 0.008565947, 2.247525, 0.01774417, -0.1987478, 2.143617, 0.01720678, -0.2240299, 2.085123
-0.232171, 0.4541707, 2.160308, 0.2419148, 0.5023035, 2.207049, -0.3387257, 0.1558771, 2.251498, 0.3201956, 0.1803518, 2.225104, -0.1824025, -0.01467526, 2.25388, 0.1862175, 0.001744461, 2.247199, 0.01700118, -0.2020942, 2.141158, 0.01680299, -0.2274109, 2.082465
-0.2508376, 0.4070466, 2.167582, 0.2485837, 0.4842101, 2.203516, -0.3629374, 0.1055822, 2.252179, 0.3401939, 0.1662042, 2.223388, -0.1834234, -0.02021871, 2.253095, 0.1900402, -0.008116305, 2.245051, 0.01551091, -0.2066259, 2.139939, 0.01519513, -0.2324101, 2.080955
-0.2795185, 0.374724, 2.189992, 0.2795645, 0.4470325, 2.184889, -0.3735974, 0.09318174, 2.250264, 0.3706295, 0.1341257, 2.218266, -0.1825458, -0.0292446, 2.250979, 0.1929879, -0.0182107, 2.242243, 0.01496544, -0.2100247, 2.139518, 0.01451081, -0.2362341, 2.080402
-0.3086693, 0.3253577, 2.202574, 0.3201538, 0.3614441, 2.207633, -0.3875147, 0.05971772, 2.247955, 0.3951746, 0.08895786, 2.217393, -0.1807106, -0.04062222, 2.247077, 0.188706, -0.02896725, 2.234683, 0.01525706, -0.2172065, 2.136293, 0.01444676, -0.2451084, 2.076036
-0.3053014, 0.3067587, 2.200869, 0.3496303, 0.3545545, 2.201848, -0.3969613, 0.02984611, 2.244302, 0.3978288, 0.07878561, 2.216439, -0.1783141, -0.04968486, 2.243598, 0.1885763, -0.03513918, 2.232243, 0.01519879, -0.2216203, 2.13392, 0.01399854, -0.249882, 2.073101
-0.2841174, 0.3207684, 2.191783, 0.3537662, 0.3085414, 2.19849, -0.3985057, -0.02339649, 2.245847, 0.4114385, 0.03351386, 2.215845, -0.1772543, -0.05564076, 2.240244, 0.1877847, -0.0418991, 2.229563, 0.0151734, -0.2246828, 2.13261, 0.01397372, -0.2528874, 2.071623
-0.2932712, 0.280836, 2.189476, 0.3537332, 0.2986401, 2.196367, -0.4004713, -0.03001804, 2.245071, 0.4157454, 0.02441104, 2.213679, -0.1768885, -0.06129928, 2.239234, 0.1845127, -0.0487999, 2.225879, 0.01479512, -0.2297564, 2.130722, 0.01295078, -0.2590086, 2.06918
-0.3003096, 0.2666198, 2.191718, 0.3308345, 0.2997057, 2.184213, -0.3967752, -0.0601189, 2.246661, 0.4193067, -0.01896783, 2.211138, -0.1764793, -0.06731501, 2.238064, 0.1814847, -0.05349398, 2.223869, 0.01447769, -0.23291, 2.128968, 0.01236832, -0.2621737, 2.06705
-0.3123575, 0.2430535, 2.193226, 0.3369325, 0.2842281, 2.177731, -0.3933224, -0.07872526, 2.249403, 0.4192944, -0.03526823, 2.211038, -0.1715867, -0.0725676, 2.234538, 0.1807896, -0.05610085, 2.223624, 0.01284474, -0.2368939, 2.128028, 0.0104401, -0.26656, 2.065908
-0.3740399, 0.1835351, 2.207659, 0.3318547, 0.2661016, 2.164826, -0.3888782, -0.09160225, 2.25259, 0.413799, -0.04903558, 2.210007, -0.1673497, -0.07623643, 2.231576, 0.1803534, -0.05780049, 2.223972, 0.01267399, -0.2392768, 2.127373, 0.01054119, -0.2691054, 2.065056
-0.3539971, 0.1870943, 2.194961, 0.3315417, 0.244815, 2.163758, -0.3876224, -0.09944333, 2.2522, 0.4124096, -0.06982897, 2.208519, -0.1671862, -0.0780057, 2.231209, 0.1803144, -0.05946726, 2.224614, 0.01150754, -0.2410488, 2.12754, 0.009282133, -0.2710405, 2.065163
-0.3737399, 0.1613328, 2.206755, 0.3250488, 0.2332222, 2.154891, -0.4069169, -0.1166265, 2.245595, 0.4109342, -0.07536197, 2.207513, -0.1669441, -0.0808896, 2.230447, 0.1791396, -0.06213087, 2.224192, 0.01046523, -0.2431179, 2.127838, 0.008018529, -0.2734802, 2.065314
-0.378489, 0.1440441, 2.204911, 0.3231529, 0.2260658, 2.15255, -0.3867165, -0.1334621, 2.248987, 0.4083722, -0.07976703, 2.206604, -0.166259, -0.08301006, 2.229493, 0.1793522, -0.06314567, 2.224567, 0.01018787, -0.2443234, 2.128264, 0.007917817, -0.2747447, 2.065714
-0.3636885, 0.1774864, 2.191324, 0.3270109, 0.2295448, 2.153244, -0.3880691, -0.1190997, 2.248183, 0.408484, -0.07992624, 2.206459, -0.165567, -0.08360632, 2.228985, 0.1786494, -0.06416021, 2.224337, 0.01012839, -0.2456094, 2.128308, 0.008001255, -0.2759395, 2.065691
-0.3667002, 0.182528, 2.189801, 0.3380024, 0.2434788, 2.164847, -0.404884, -0.1123192, 2.244138, 0.4101086, -0.07730901, 2.205654, -0.1656792, -0.08436117, 2.228863, 0.1788674, -0.06435831, 2.224778, 0.0102071, -0.2460554, 2.128634, 0.008111848, -0.2762284, 2.065999
-0.3669433, 0.2119986, 2.18735, 0.3542464, 0.2631245, 2.183813, -0.3984123, -0.1019686, 2.246227, 0.4119009, -0.06476986, 2.205753, -0.165682, -0.08435395, 2.228929, 0.1788768, -0.0643861, 2.224891, 0.01047804, -0.2464725, 2.128972, 0.008404532, -0.2763866, 2.066368
-0.3701304, 0.2252486, 2.190365, 0.3526517, 0.2857767, 2.189018, -0.4016707, -0.07265039, 2.246365, 0.4146796, -0.0444314, 2.207508, -0.1659289, -0.08424682, 2.229067, 0.1767785, -0.06361345, 2.224627, 0.01079976, -0.246447, 2.129212, 0.00876088, -0.276277, 2.066644
-0.3600094, 0.2872677, 2.190837, 0.3435142, 0.3303986, 2.196, -0.4005341, -0.04562225, 2.247559, 0.4237181, 0.0002635045, 2.210182, -0.1681802, -0.08270507, 2.230586, 0.1777757, -0.06298696, 2.224737, 0.01194381, -0.2453081, 2.130502, 0.01023646, -0.2746879, 2.068264
-0.3551756, 0.3062705, 2.187099, 0.3435171, 0.3432851, 2.200727, -0.4010352, -0.01510421, 2.251009, 0.4215836, 0.0242877, 2.215225, -0.171397, -0.07940924, 2.232767, 0.1798124, -0.06178233, 2.224426, 0.01238416, -0.2439106, 2.130859, 0.01067307, -0.2728348, 2.068663
-0.3545537, 0.3370609, 2.198848, 0.3412754, 0.3542681, 2.20731, -0.3999403, 0.02921823, 2.255128, 0.4155914, 0.056251, 2.223368, -0.1730868, -0.07593739, 2.233536, 0.1828336, -0.05746669, 2.224907, 0.01388966, -0.2414907, 2.130578, 0.01263327, -0.2692725, 2.068329
-0.3516002, 0.3604477, 2.202802, 0.3426801, 0.3619906, 2.219459, -0.3966363, 0.05254593, 2.255014, 0.4043276, 0.0813463, 2.230912, -0.1759987, -0.0673492, 2.236746, 0.1835723, -0.05113762, 2.225879, 0.01464546, -0.2384154, 2.130554, 0.01326838, -0.2655896, 2.06832
-0.3478961, 0.3778877, 2.204168, 0.3294778, 0.408606, 2.22696, -0.3866498, 0.07801426, 2.254331, 0.3852187, 0.1282358, 2.23692, -0.1764234, -0.06203266, 2.237975, 0.1941466, -0.03755865, 2.235471, 0.01546654, -0.2348942, 2.131077, 0.01477853, -0.2612392, 2.068959
-0.3447462, 0.3824779, 2.20728, 0.3225006, 0.4210168, 2.231076, -0.3692434, 0.1358477, 2.249535, 0.3720154, 0.1396101, 2.237159, -0.1785518, -0.05527715, 2.240112, 0.1958134, -0.0328499, 2.238665, 0.01552195, -0.2314367, 2.131779, 0.01532603, -0.256806, 2.069951
-0.3292056, 0.3958648, 2.210366, 0.3056893, 0.4357024, 2.234749, -0.3502468, 0.1659241, 2.247822, 0.3520614, 0.1537627, 2.236675, -0.1783604, -0.04347093, 2.243941, 0.196161, -0.02468795, 2.244114, 0.01444505, -0.2282281, 2.134698, 0.01461118, -0.2537635, 2.073057
-0.2952599, 0.528128, 2.201776, 0.2914149, 0.4655992, 2.2366, -0.332235, 0.1866018, 2.239841, 0.3207047, 0.1816387, 2.233267, -0.1767191, -0.03653992, 2.245654, 0.1920964, -0.01148404, 2.248735, 0.01582983, -0.2263238, 2.13446, 0.01601176, -0.2518706, 2.072627
-0.2842799, 0.5401542, 2.202088, 0.2541337, 0.4903719, 2.238012, -0.3154867, 0.2083458, 2.235495, 0.3005939, 0.2071032, 2.230232, -0.1749151, -0.0251577, 2.249574, 0.1901523, 0.009422956, 2.256003, 0.0186656, -0.2193683, 2.136965, 0.01845369, -0.2442016, 2.075478
-0.2681119, 0.5470964, 2.197842, 0.2224531, 0.5625362, 2.236349, -0.2900994, 0.2131479, 2.232399, 0.2812729, 0.2325193, 2.22658, -0.1726688, -0.01637287, 2.252747, 0.1827168, 0.01279616, 2.253788, 0.01904568, -0.2169447, 2.137003, 0.01870476, -0.2420615, 2.075437
-0.2566451, 0.5485903, 2.193702, 0.2127221, 0.5627382, 2.233497, -0.2757556, 0.2154564, 2.230816, 0.269475, 0.2324784, 2.226852, -0.1719524, -0.01273218, 2.252407, 0.1789872, 0.02256322, 2.255877, 0.01641859, -0.2124101, 2.137196, 0.01530383, -0.2365699, 2.075769
-0.2431579, 0.5546414, 2.18929, 0.1999426, 0.6048486, 2.234733, -0.2652616, 0.2220318, 2.230702, 0.2456287, 0.2907158, 2.223083, -0.175417, 0.001563217, 2.25405, 0.1788107, 0.02610035, 2.255509, 0.02249723, -0.1968287, 2.145826, 0.02410054, -0.2174003, 2.087053
-0.2290595, 0.5565336, 2.181926, 0.1903248, 0.6090083, 2.228079, -0.2611921, 0.2256805, 2.231072, 0.2452134, 0.296298, 2.222677, -0.1738733, 0.002891683, 2.253732, 0.1794177, 0.03310197, 2.256003, 0.0226046, -0.1960816, 2.146603, 0.02370647, -0.2170165, 2.087633
-0.2244119, 0.5555173, 2.177732, 0.1870574, 0.6106983, 2.224322, -0.2605802, 0.2255356, 2.231252, 0.2435024, 0.2956667, 2.221832, -0.1730233, 0.00357498, 2.253831, 0.1798291, 0.03452584, 2.256345, 0.0234144, -0.1918104, 2.149276, 0.02429815, -0.2129545, 2.0903
-0.2183963, 0.553349, 2.172682, 0.1867159, 0.6115533, 2.222094, -0.260568, 0.2253464, 2.23134, 0.2433658, 0.2955594, 2.221709, -0.1718221, 0.003641964, 2.253966, 0.179489, 0.03460047, 2.256015, 0.01975104, -0.1933967, 2.148321, 0.0187147, -0.2157881, 2.088449
-0.2151028, 0.5455887, 2.171095, 0.1873846, 0.6091301, 2.217271, -0.2708437, 0.2204852, 2.233463, 0.2540482, 0.2423382, 2.219949, -0.1715212, 0.003361708, 2.254153, 0.1787187, 0.03387953, 2.255852, 0.01973903, -0.1956653, 2.146374, 0.01891853, -0.2189204, 2.085865
-0.2161468, 0.5372409, 2.168983, 0.1912562, 0.6058506, 2.213775, -0.2803249, 0.2146727, 2.235537, 0.2608169, 0.234414, 2.21916, -0.1740285, 0.002379732, 2.255304, 0.1785679, 0.03335257, 2.25572, 0.01984479, -0.1967685, 2.146122, 0.01899681, -0.220101, 2.085598
-0.2260741, 0.525789, 2.162514, 0.2138936, 0.5362619, 2.20191, -0.2968176, 0.2073187, 2.240015, 0.2805853, 0.2105918, 2.220936, -0.1758253, -0.002320161, 2.254726, 0.1773145, 0.01868583, 2.250393, 0.01860582, -0.2060605, 2.140906, 0.01799765, -0.2321538, 2.078578
-0.2466899, 0.509978, 2.158137, 0.2166626, 0.5221057, 2.201899, -0.3175771, 0.1945586, 2.245407, 0.2985225, 0.1990348, 2.22393, -0.1781137, -0.009249709, 2.253875, 0.1825759, 0.008699867, 2.249365, 0.01800874, -0.2081943, 2.139729, 0.01765629, -0.2340129, 2.077537
