xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1964842, 0.5475403, 2.194093, 0.1843195, 0.6182013, 2.261565, -0.2788576, 0.2156264, 2.241668, 0.273023, 0.248255, 2.251888, -0.1745888, 0.02011637, 2.253368, 0.1759423, 0.04361135, 2.274752, 0.01418749, -0.1994813, 2.146339, 0.01656102, -0.224304, 2.086025
-0.197571, 0.5286989, 2.188617, 0.2208533, 0.5397336, 2.244275, -0.296686, 0.2050177, 2.24503, 0.2906292, 0.206891, 2.250643, -0.1792083, 0.01357273, 2.252581, 0.1773503, 0.03366913, 2.272809, 0.01254608, -0.2050117, 2.145091, 0.01465609, -0.2309453, 2.084463
-0.204072, 0.4609661, 2.171683, 0.2321544, 0.5320648, 2.244047, -0.3291309, 0.1621959, 2.249841, 0.3047816, 0.1983476, 2.249741, -0.1845716, -0.008049848, 2.246383, 0.1819607, 0.008553935, 2.266379, 0.01130031, -0.2144029, 2.13918, 0.01381124, -0.2415136, 2.077169
-0.2210608, 0.4560489, 2.165784, 0.2460573, 0.4955182, 2.236287, -0.3383653, 0.1520948, 2.249128, 0.3356056, 0.166878, 2.245927, -0.1867709, -0.01261754, 2.245549, 0.1831992, -0.000939039, 2.263747, 0.00953077, -0.2196178, 2.137447, 0.01219185, -0.2468815, 2.075472
-0.2473451, 0.4116471, 2.171856, 0.2721281, 0.4706368, 2.20314, -0.3663581, 0.1024645, 2.246573, 0.3547826, 0.1543368, 2.247796, -0.1889272, -0.02111244, 2.244231, 0.1853343, -0.009957329, 2.260183, 0.009608278, -0.2242911, 2.135589, 0.01192364, -0.2519707, 2.073338
-0.2856356, 0.3808159, 2.200145, 0.2803204, 0.4352053, 2.193985, -0.3727302, 0.09395257, 2.245865, 0.3792997, 0.1250377, 2.245475, -0.1891949, -0.02803551, 2.243329, 0.1846185, -0.02069531, 2.254197, 0.00974442, -0.2292268, 2.133534, 0.01178279, -0.2575589, 2.070993
-0.3124418, 0.34257, 2.207257, 0.318784, 0.3684579, 2.234928, -0.3830622, 0.06758764, 2.245469, 0.3877277, 0.08830704, 2.242881, -0.1858641, -0.04128983, 2.238696, 0.1843356, -0.0296471, 2.250452, 0.01064406, -0.2361341, 2.129067, 0.01277822, -0.2642451, 2.066016
-0.3106231, 0.3231493, 2.207252, 0.2953821, 0.3995149, 2.21707, -0.3945033, 0.05106206, 2.243989, 0.3951377, 0.0753503, 2.244293, -0.1850185, -0.04503171, 2.237468, 0.1829397, -0.0344483, 2.248248, 0.01044593, -0.2384969, 2.128238, 0.01233125, -0.2675954, 2.064722
-0.3038123, 0.311379, 2.203097, 0.3503535, 0.3294813, 2.234213, -0.4036252, 0.03007298, 2.243654, 0.410761, 0.04794567, 2.247244, -0.1830007, -0.05173277, 2.234466, 0.1835619, -0.03902613, 2.247437, 0.01191092, -0.2420829, 2.127295, 0.01401354, -0.2717056, 2.063451
-0.3222272, 0.2677371, 2.208117, 0.3172986, 0.3485198, 2.218651, -0.4027012, -0.007718835, 2.248811, 0.4166083, 0.03800098, 2.247118, -0.1801804, -0.0578237, 2.231818, 0.1831757, -0.04537676, 2.245424, 0.01344979, -0.246919, 2.12425, 0.01574618, -0.277783, 2.059259
-0.3446909, 0.2564687, 2.214247, 0.3375882, 0.2936524, 2.220474, -0.4008924, -0.02243015, 2.249514, 0.4209623, 0.01649895, 2.245835, -0.1796225, -0.06228046, 2.231441, 0.1829978, -0.04864414, 2.244658, 0.01425434, -0.2488658, 2.122781, 0.01632026, -0.2792619, 2.057952
-0.3785439, 0.2285987, 2.216348, 0.3242022, 0.307501, 2.209903, -0.3942602, -0.05225624, 2.250856, 0.4199037, -0.01768725, 2.24722, -0.1763332, -0.06532965, 2.229831, 0.1815928, -0.0516753, 2.243496, 0.01437124, -0.2513362, 2.121527, 0.0163185, -0.2817451, 2.056485
-0.3823088, 0.215222, 2.215312, 0.3373681, 0.2643803, 2.212831, -0.3915313, -0.06732288, 2.251863, 0.4158694, -0.02818585, 2.246499, -0.1697583, -0.07058614, 2.225612, 0.1810886, -0.05380943, 2.243275, 0.01338329, -0.2560872, 2.120368, 0.01553824, -0.286826, 2.05537
-0.3824801, 0.2023371, 2.217354, 0.3238889, 0.2877157, 2.2044, -0.3915192, -0.08132985, 2.252108, 0.4146831, -0.03835648, 2.246027, -0.167022, -0.07421619, 2.22347, 0.1802527, -0.0563531, 2.243039, 0.01187693, -0.2580317, 2.120427, 0.01352968, -0.2893001, 2.055299
-0.3851016, 0.187912, 2.217061, 0.3221167, 0.2778086, 2.193714, -0.3903357, -0.09519234, 2.252876, 0.4149022, -0.04465519, 2.244067, -0.1647987, -0.07752246, 2.221569, 0.1798488, -0.05906468, 2.242666, 0.01021713, -0.2603284, 2.120113, 0.01160994, -0.2920959, 2.054682
-0.3848426, 0.1606954, 2.215222, 0.326221, 0.2639733, 2.189476, -0.3837013, -0.1221636, 2.252361, 0.41198, -0.05964249, 2.239536, -0.1634196, -0.0811046, 2.219761, 0.1795054, -0.05968603, 2.242751, 0.009826409, -0.2615384, 2.120004, 0.01123016, -0.293325, 2.05442
-0.3868, 0.1655469, 2.213785, 0.3277649, 0.258469, 2.18759, -0.3863294, -0.1178983, 2.252584, 0.409718, -0.06554968, 2.237095, -0.1636672, -0.08255459, 2.219688, 0.1789932, -0.06071452, 2.242609, 0.009796244, -0.2617953, 2.120075, 0.01120584, -0.293465, 2.054485
-0.3886653, 0.1678751, 2.212946, 0.3281307, 0.2585811, 2.187528, -0.3875627, -0.1159009, 2.252995, 0.4096338, -0.0655621, 2.236897, -0.1654049, -0.08464296, 2.220016, 0.1783392, -0.06211762, 2.242163, 0.009840391, -0.2619669, 2.120213, 0.01115669, -0.2935286, 2.0546
-0.3960726, 0.173784, 2.212347, 0.3298507, 0.2604144, 2.189468, -0.391039, -0.1111126, 2.253195, 0.4092441, -0.06527095, 2.235813, -0.1650727, -0.08478215, 2.219941, 0.1782489, -0.06227781, 2.242326, 0.009468504, -0.2622451, 2.120543, 0.01086266, -0.293755, 2.054931
-0.4026599, 0.1854046, 2.215592, 0.3396771, 0.2696334, 2.197423, -0.3934735, -0.1004103, 2.254031, 0.4093105, -0.06150194, 2.235299, -0.1646552, -0.08475517, 2.219795, 0.178222, -0.06240983, 2.242489, 0.009124214, -0.2623445, 2.120864, 0.01049709, -0.2937765, 2.055269
-0.4072762, 0.2002215, 2.215044, 0.3473758, 0.2873277, 2.207377, -0.3975427, -0.08576003, 2.255216, 0.409153, -0.0468552, 2.235593, -0.1670673, -0.08454607, 2.221179, 0.1781854, -0.06243939, 2.242501, 0.008808034, -0.2621413, 2.121453, 0.009941824, -0.2934511, 2.055942
-0.4210635, 0.2230852, 2.217186, 0.3494976, 0.3089738, 2.217256, -0.3996838, -0.06282207, 2.256592, 0.4126669, -0.02506701, 2.240416, -0.1691364, -0.08466022, 2.222322, 0.1784304, -0.06201448, 2.242794, 0.00920529, -0.2616249, 2.122256, 0.01028689, -0.2925345, 2.056905
-0.3967305, 0.302628, 2.197043, 0.3369724, 0.3471104, 2.217724, -0.4043727, -0.0164202, 2.260682, 0.4146118, 0.02654537, 2.24835, -0.1776287, -0.08049148, 2.230287, 0.17932, -0.06066766, 2.243876, 0.008702672, -0.2595514, 2.124593, 0.009057545, -0.289634, 2.059864
-0.3982252, 0.3221443, 2.197525, 0.3404925, 0.3616585, 2.232742, -0.4085692, 0.03625851, 2.263473, 0.4111308, 0.05598578, 2.254188, -0.1818109, -0.07641029, 2.233828, 0.180945, -0.05524363, 2.246689, 0.009924206, -0.2585698, 2.12488, 0.01089091, -0.2878065, 2.060116
-0.3887601, 0.362977, 2.188042, 0.3445615, 0.373646, 2.248757, -0.4021271, 0.0575728, 2.264021, 0.3936146, 0.08489862, 2.259, -0.1899065, -0.06257427, 2.241157, 0.181377, -0.05126311, 2.248331, 0.009561993, -0.2560215, 2.126208, 0.01074785, -0.2846668, 2.061834
-0.3719222, 0.4147694, 2.188042, 0.330144, 0.4283184, 2.255173, -0.3974985, 0.1270576, 2.25235, 0.3637274, 0.1377893, 2.264919, -0.1906847, -0.05333075, 2.242453, 0.1893754, -0.03220064, 2.260401, 0.009694844, -0.2486566, 2.129052, 0.01201498, -0.2749815, 2.065593
-0.3472592, 0.4560631, 2.186544, 0.3177454, 0.4491886, 2.259804, -0.3728368, 0.1564862, 2.246787, 0.353016, 0.1582004, 2.264706, -0.1892262, -0.04897613, 2.241276, 0.1891311, -0.02985466, 2.261708, 0.009217883, -0.2464489, 2.129493, 0.01194777, -0.2727673, 2.065927
-0.3313463, 0.5111141, 2.167408, 0.2996351, 0.4700066, 2.262944, -0.354728, 0.1758118, 2.240351, 0.3302069, 0.1797438, 2.26369, -0.1871497, -0.04416673, 2.239807, 0.1868192, -0.02228097, 2.2646, 0.009037087, -0.2445847, 2.129977, 0.01218006, -0.2705258, 2.066551
-0.3007311, 0.5316224, 2.18454, 0.287985, 0.4852837, 2.259636, -0.3232408, 0.2050681, 2.227417, 0.3057607, 0.1942973, 2.262384, -0.1841216, -0.03541568, 2.240112, 0.1806541, -0.008341223, 2.267664, 0.009230613, -0.2421038, 2.130529, 0.01242533, -0.2685503, 2.066991
-0.2864906, 0.5358822, 2.184677, 0.2238279, 0.4927345, 2.25795, -0.3084439, 0.2186063, 2.225725, 0.2867082, 0.2060137, 2.259921, -0.1830773, -0.02105726, 2.243918, 0.1733939, 0.01868208, 2.276444, 0.01042645, -0.2348982, 2.133703, 0.01347031, -0.2606947, 2.070559
-0.2562774, 0.5666316, 2.177258, 0.2076326, 0.6147205, 2.257732, -0.2660771, 0.2255675, 2.221618, 0.2577267, 0.2758108, 2.258453, -0.1800146, -0.004154656, 2.24687, 0.1684429, 0.02964621, 2.278369, 0.01173799, -0.2219604, 2.13946, 0.0154332, -0.245592, 2.078253
-0.2459934, 0.5871921, 2.172698, 0.1982824, 0.6223993, 2.256838, -0.256541, 0.2343589, 2.222, 0.2315721, 0.2983672, 2.254788, -0.1751731, 0.01514132, 2.25144, 0.1688678, 0.04375342, 2.282766, 0.01016854, -0.2192531, 2.139885, 0.01343823, -0.2413209, 2.078929
-0.2370477, 0.5783053, 2.169791, 0.1907671, 0.6236809, 2.255625, -0.241648, 0.2378478, 2.221499, 0.2160321, 0.3091788, 2.251893, -0.172264, 0.02208728, 2.251055, 0.1695671, 0.04822352, 2.282161, 0.02387866, -0.1937187, 2.155219, 0.02409009, -0.2166004, 2.094589
-0.2070592, 0.5625586, 2.165275, 0.1814143, 0.6291018, 2.256513, -0.2220146, 0.2239686, 2.21568, 0.2107455, 0.3098379, 2.250475, -0.1713474, 0.02524963, 2.249619, 0.1729458, 0.07002554, 2.278502, 0.02548312, -0.1944156, 2.154814, 0.0240707, -0.2165889, 2.094433
-0.2012956, 0.608609, 2.163958, 0.1680862, 0.634764, 2.257336, -0.2104018, 0.2854116, 2.21182, 0.2080458, 0.3088112, 2.248493, -0.16985, 0.02569263, 2.248456, 0.1709243, 0.06653538, 2.277235, 0.0248291, -0.1970492, 2.153187, 0.02274499, -0.2203564, 2.091538
-0.1952965, 0.6079167, 2.166541, 0.163637, 0.6337461, 2.256674, -0.2103327, 0.2854917, 2.211755, 0.2069887, 0.3070276, 2.247102, -0.1691645, 0.02709963, 2.248275, 0.1688764, 0.06223971, 2.275826, 0.02500196, -0.1986427, 2.152305, 0.02276801, -0.2214594, 2.090769
-0.19244, 0.6065256, 2.167601, 0.1631693, 0.633602, 2.25577, -0.2127776, 0.2854794, 2.212122, 0.2096478, 0.2981126, 2.245525, -0.1690003, 0.02707436, 2.248257, 0.1689773, 0.06208829, 2.275791, 0.02288054, -0.2020623, 2.149058, 0.02171382, -0.2247034, 2.087666
-0.1916295, 0.606748, 2.166141, 0.1660122, 0.6326645, 2.253561, -0.2247241, 0.272421, 2.216969, 0.2149399, 0.3000011, 2.244647, -0.1686698, 0.026864, 2.248034, 0.1697161, 0.06125677, 2.275713, 0.02178122, -0.2022048, 2.14842, 0.02143096, -0.2248857, 2.087196
-0.1980243, 0.5528628, 2.160917, 0.1764478, 0.6281615, 2.247575, -0.2469615, 0.220698, 2.22103, 0.2301762, 0.2960943, 2.243952, -0.1723168, 0.02979447, 2.248612, 0.1732114, 0.05878738, 2.277302, 0.02114437, -0.2019998, 2.148241, 0.02150887, -0.2248858, 2.087029
-0.1975777, 0.5492574, 2.163305, 0.1894342, 0.6197652, 2.243109, -0.2514592, 0.2177148, 2.221297, 0.26949, 0.2536953, 2.24648, -0.1732911, 0.02828166, 2.249376, 0.1748585, 0.04775771, 2.277138, 0.01642941, -0.2094389, 2.143131, 0.0183235, -0.2348055, 2.08115
-0.2117799, 0.5345195, 2.157533, 0.2129923, 0.5594872, 2.237289, -0.2880728, 0.2092544, 2.223876, 0.2819301, 0.2280951, 2.245244, -0.1780502, 0.01076818, 2.248173, 0.1791482, 0.03664656, 2.275372, 0.01824186, -0.2156439, 2.138761, 0.021059, -0.2427742, 2.075613
-0.2305641, 0.4950294, 2.146683, 0.235772, 0.5364863, 2.216983, -0.3132042, 0.1782122, 2.230641, 0.3005058, 0.2118442, 2.244011, -0.1796929, -0.007281177, 2.243044, 0.1836371, 0.00951669, 2.268801, 0.01689279, -0.2234757, 2.134711, 0.02005509, -0.251404, 2.071153
-0.2620178, 0.4420086, 2.17657, 0.239526, 0.4982778, 2.228837, -0.3288747, 0.1651519, 2.231276, 0.3312001, 0.172512, 2.242497, -0.1815767, -0.0129035, 2.242302, 0.1860368, 0.0005160687, 2.265537, 0.0159253, -0.2272422, 2.13384, 0.01909157, -0.2552784, 2.070393
-0.2848131, 0.4151989, 2.182544, 0.2613489, 0.4865716, 2.206802, -0.3511148, 0.1381392, 2.231379, 0.338811, 0.1642801, 2.240731, -0.1811214, -0.02977863, 2.236002, 0.1891399, -0.008141009, 2.264239, 0.0157582, -0.2312465, 2.131861, 0.01894894, -0.2587917, 2.068419
-0.2896617, 0.3817684, 2.18236, 0.2518138, 0.4536227, 2.216609, -0.3699122, 0.1077498, 2.233291, 0.3634734, 0.1444319, 2.239223, -0.1801025, -0.03514662, 2.235001, 0.1901944, -0.01288552, 2.263169, 0.01663628, -0.2372892, 2.128102, 0.0203269, -0.2659411, 2.063554
-0.293633, 0.3787943, 2.182591, 0.3207946, 0.3745882, 2.231087, -0.3799002, 0.09130664, 2.233801, 0.387691, 0.09359183, 2.239991, -0.1796886, -0.03967181, 2.233926, 0.1904557, -0.01800992, 2.262192, 0.01620524, -0.2384712, 2.127913, 0.01980595, -0.2671067, 2.06341
-0.2948125, 0.3751165, 2.180701, 0.3252753, 0.3676617, 2.226585, -0.3931178, 0.05506434, 2.233818, 0.3953901, 0.08227553, 2.242432, -0.179092, -0.04440744, 2.232637, 0.1857449, -0.03124429, 2.254402, 0.01609775, -0.2424867, 2.126653, 0.01938023, -0.2720009, 2.061882
-0.3006401, 0.3546997, 2.18389, 0.3212415, 0.3640256, 2.219426, -0.39987, 0.0276656, 2.234514, 0.4086087, 0.05563965, 2.246438, -0.177729, -0.05167849, 2.229611, 0.1835831, -0.03707446, 2.251232, 0.01507602, -0.249108, 2.124551, 0.01790634, -0.2800756, 2.059343
-0.3063525, 0.3231283, 2.185809, 0.3233626, 0.3573881, 2.211774, -0.4004797, -0.01404845, 2.236449, 0.4168841, 0.0356653, 2.246272, -0.1754598, -0.05811402, 2.227138, 0.1818521, -0.0452963, 2.247545, 0.01471637, -0.252344, 2.123259, 0.01746801, -0.28341, 2.05778
-0.3201616, 0.297954, 2.184948, 0.3312646, 0.3388404, 2.212495, -0.3998158, -0.0268269, 2.237239, 0.4152072, 0.007437652, 2.246924, -0.1750955, -0.06228907, 2.226599, 0.1812493, -0.04901195, 2.246754, 0.01360177, -0.2546861, 2.122593, 0.01597789, -0.2858988, 2.056999
-0.3887903, 0.2245148, 2.20263, 0.3366157, 0.3029352, 2.203635, -0.3956444, -0.05744507, 2.239871, 0.4142171, -0.02145004, 2.247836, -0.173906, -0.07003338, 2.22484, 0.1804086, -0.05265959, 2.24639, 0.01292378, -0.2570404, 2.12099, 0.01519348, -0.2880644, 2.055283
-0.3883935, 0.207502, 2.202048, 0.337337, 0.2867992, 2.198528, -0.3933114, -0.07487039, 2.241922, 0.4168911, -0.03765135, 2.245765, -0.1703208, -0.0743335, 2.222391, 0.1797575, -0.05499304, 2.246955, 0.01190338, -0.2590625, 2.120835, 0.01415921, -0.2901887, 2.054992
-0.3903513, 0.1946201, 2.201985, 0.3428506, 0.2698653, 2.193549, -0.3909545, -0.08794168, 2.243359, 0.4109749, -0.05705871, 2.242713, -0.1656287, -0.07908615, 2.219334, 0.178041, -0.0560502, 2.247068, 0.0105266, -0.2619149, 2.12072, 0.01269973, -0.2936219, 2.054669
-0.3918646, 0.1841652, 2.197576, 0.3463543, 0.2535351, 2.174183, -0.3900778, -0.09916185, 2.244225, 0.4071892, -0.06516474, 2.242348, -0.1647904, -0.08013605, 2.219124, 0.1748695, -0.05845136, 2.246589, 0.008677527, -0.2660201, 2.120368, 0.01075884, -0.2984255, 2.05405
-0.3894086, 0.1613415, 2.199249, 0.3505212, 0.2550947, 2.179273, -0.3857613, -0.1218795, 2.245217, 0.4065102, -0.06976873, 2.242238, -0.1622071, -0.08307929, 2.216956, 0.1737823, -0.05922592, 2.24676, 0.007867459, -0.2681072, 2.120185, 0.009932615, -0.3010333, 2.053645
-0.3907023, 0.1591959, 2.198609, 0.3686486, 0.2588543, 2.184288, -0.3865349, -0.1242118, 2.246046, 0.4061274, -0.07148579, 2.242609, -0.1612888, -0.08415534, 2.216455, 0.1722492, -0.060613, 2.24653, 0.008274928, -0.2691149, 2.120771, 0.01051921, -0.3021824, 2.054245
-0.3935807, 0.1683049, 2.197042, 0.3681365, 0.2601101, 2.187558, -0.3903325, -0.1151765, 2.248324, 0.4062298, -0.07145946, 2.243393, -0.1610315, -0.0845826, 2.216322, 0.1723792, -0.06104419, 2.247146, 0.007959045, -0.2695342, 2.120697, 0.01026439, -0.3025543, 2.054126
-0.4011956, 0.1824727, 2.20287, 0.3685468, 0.2687761, 2.198313, -0.3933864, -0.1027459, 2.250364, 0.4099162, -0.06499803, 2.246353, -0.1621273, -0.08448411, 2.21751, 0.1726788, -0.06160556, 2.247675, 0.00819812, -0.2691161, 2.12115, 0.01060796, -0.3018425, 2.054715
-0.4049987, 0.1994822, 2.203232, 0.3638064, 0.2804469, 2.213353, -0.3971229, -0.08523417, 2.253616, 0.4126656, -0.05438221, 2.251123, -0.1646982, -0.08342575, 2.220016, 0.1723519, -0.06164561, 2.247675, 0.007858108, -0.2690327, 2.121219, 0.01009347, -0.3016243, 2.054768
-0.3856486, 0.2388297, 2.198766, 0.3551394, 0.2983841, 2.231237, -0.3987374, -0.06598924, 2.254979, 0.414138, -0.03544749, 2.25678, -0.1664094, -0.08314199, 2.220862, 0.1727411, -0.06209078, 2.24777, 0.008150426, -0.269098, 2.120507, 0.01053941, -0.3012409, 2.053718
-0.3768955, 0.3027498, 2.198933, 0.3478309, 0.3322165, 2.240483, -0.4006296, -0.02931791, 2.258059, 0.4147474, 0.01324711, 2.261369, -0.1712073, -0.07888115, 2.225931, 0.1737473, -0.06156329, 2.248237, 0.008723492, -0.2672051, 2.1217, 0.01097878, -0.2983927, 2.055546
