xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.255715, -0.3966989, 1.84137, 0.247196, -0.3534378, 1.808439, -0.2407053, -0.2827018, 2.066143, 0.2376873, -0.2900821, 2.015718, -0.171821, -0.1101317, 2.186777, 0.1741104, -0.1013317, 2.161963, 0.009591758, -0.2641886, 2.137677, 0.006315586, -0.295983, 2.076426
-0.2582901, -0.3922703, 1.852387, 0.243311, -0.3733301, 1.746322, -0.2427959, -0.2766755, 2.064267, 0.2371083, -0.2904003, 2.015304, -0.1718776, -0.1101554, 2.186814, 0.1734892, -0.1012726, 2.161296, 0.009402238, -0.2643597, 2.137351, 0.006062215, -0.2961437, 2.076097
-0.2583553, -0.3928452, 1.852498, 0.2509535, -0.3565663, 1.793012, -0.2433294, -0.2760317, 2.063906, 0.2378533, -0.2903231, 2.013899, -0.172056, -0.1104178, 2.186678, 0.1732438, -0.1011341, 2.161138, 0.008663598, -0.2646363, 2.137362, 0.005124373, -0.2964659, 2.076135
-0.2588556, -0.3940149, 1.852213, 0.2512069, -0.3564002, 1.793505, -0.2438376, -0.2762104, 2.063786, 0.2404107, -0.2857795, 2.014338, -0.1720819, -0.1106763, 2.186662, 0.1731256, -0.1010959, 2.161014, 0.00845643, -0.2646536, 2.137287, 0.004959467, -0.2964712, 2.076061
-0.2599449, -0.3945242, 1.85333, 0.2534953, -0.3775024, 1.746324, -0.2458432, -0.2765561, 2.063577, 0.240973, -0.2859158, 2.014684, -0.1720299, -0.1110297, 2.18645, 0.1731925, -0.1011, 2.161047, 0.007986037, -0.2647487, 2.13736, 0.004495046, -0.2965752, 2.07612
-0.2601115, -0.3947785, 1.853352, 0.2611687, -0.3508959, 1.810078, -0.2489972, -0.2720809, 2.064408, 0.2494481, -0.2773815, 2.019112, -0.1720936, -0.111068, 2.186572, 0.1732111, -0.1010432, 2.161196, 0.008049933, -0.2647075, 2.137391, 0.004585329, -0.2965063, 2.076111
-0.2595803, -0.3932327, 1.855362, 0.2609947, -0.350553, 1.808337, -0.2506396, -0.275337, 2.067075, 0.2699815, -0.2598786, 2.022068, -0.1720751, -0.1110781, 2.18664, 0.1733139, -0.1010485, 2.16143, 0.008817149, -0.2644994, 2.136451, 0.005740682, -0.2960348, 2.074935
-0.2777604, -0.3552065, 1.933738, 0.2630152, -0.3440174, 1.813728, -0.2516426, -0.3068213, 2.108187, 0.2713306, -0.260201, 2.038953, -0.1722159, -0.1110671, 2.186909, 0.1737263, -0.100779, 2.16258, 0.008585533, -0.2644292, 2.136343, 0.005620805, -0.2959688, 2.074812
-0.2775562, -0.3547419, 1.932283, 0.2701246, -0.3576421, 1.717736, -0.2624802, -0.2955855, 2.0988, 0.2740049, -0.2638348, 2.059101, -0.1729551, -0.1112496, 2.187702, 0.1742948, -0.1007907, 2.164419, 0.008170428, -0.2642074, 2.136457, 0.005243633, -0.2956904, 2.07499
-0.2609574, -0.3777642, 1.7599, 0.2728357, -0.3418697, 1.723, -0.2635834, -0.2877965, 2.108762, 0.2789301, -0.2626486, 2.067116, -0.1733823, -0.1112567, 2.188472, 0.174633, -0.09957064, 2.168465, 0.007557269, -0.2639898, 2.13665, 0.004878162, -0.2954854, 2.075265
-0.2594759, -0.3662346, 1.763941, 0.2844448, -0.2881536, 1.738167, -0.2746208, -0.2758764, 2.130291, 0.2827947, -0.2582158, 2.118286, -0.173792, -0.111268, 2.190131, 0.1749453, -0.09879132, 2.171542, 0.006788865, -0.2639305, 2.137199, 0.004044889, -0.2955507, 2.076067
-0.2622671, -0.3150708, 1.783207, 0.3091352, -0.2363503, 1.76593, -0.2764959, -0.2715923, 2.151026, 0.2789335, -0.263754, 2.129654, -0.1739771, -0.1107814, 2.192818, 0.1749818, -0.09880029, 2.173683, 0.006813734, -0.2638652, 2.137225, 0.004055523, -0.2954547, 2.076102
-0.2731476, -0.2690481, 1.802309, 0.3245059, -0.1848335, 1.794178, -0.2739259, -0.2688107, 2.162368, 0.2851813, -0.2739052, 2.127828, -0.1735099, -0.1102679, 2.195639, 0.1748745, -0.09939364, 2.176553, 0.006664325, -0.2637561, 2.137587, 0.004015837, -0.295339, 2.076689
-0.2870672, -0.1900792, 1.843143, 0.3366533, -0.1265078, 1.839616, -0.2753183, -0.2878664, 2.17462, 0.3027949, -0.2783867, 2.131444, -0.1731953, -0.1109004, 2.197565, 0.176203, -0.0999608, 2.182082, 0.006308406, -0.2635404, 2.138127, 0.004252921, -0.2950575, 2.077412
-0.2930121, -0.1304103, 1.87952, 0.3477657, -0.0730219, 1.897463, -0.298156, -0.2854243, 2.166473, 0.3146719, -0.2696418, 2.13677, -0.1729616, -0.110937, 2.201926, 0.1753494, -0.09881931, 2.186907, 0.006151595, -0.2632693, 2.139353, 0.00415522, -0.2947348, 2.078743
-0.3019265, -0.07429018, 1.923795, 0.3691444, -0.01544092, 1.943167, -0.3376887, -0.2740614, 2.152882, 0.3372849, -0.2484215, 2.151237, -0.1743911, -0.1112327, 2.207811, 0.1749317, -0.0984435, 2.190244, 0.006262586, -0.2628746, 2.140525, 0.003938398, -0.2940686, 2.079996
-0.3214143, -0.01340625, 1.962721, 0.3838215, 0.04032652, 1.990376, -0.3423686, -0.2439447, 2.167331, 0.3696708, -0.2055022, 2.142506, -0.17642, -0.1109404, 2.213015, 0.1755764, -0.09857243, 2.19334, 0.006203194, -0.261112, 2.145011, 0.003621189, -0.2918324, 2.085198
-0.3280224, 0.03743405, 2.006089, 0.3868222, 0.1115528, 2.029269, -0.3905559, -0.2037423, 2.143594, 0.3970212, -0.1569921, 2.121234, -0.1768209, -0.1102332, 2.215365, 0.1764754, -0.09608802, 2.199345, 0.006017066, -0.2599731, 2.146689, 0.003724229, -0.290314, 2.086871
-0.3439109, 0.1059027, 2.028119, 0.3838948, 0.161262, 2.058637, -0.4010151, -0.1489337, 2.153241, 0.419002, -0.1141445, 2.128641, -0.1764888, -0.1081365, 2.217379, 0.1796905, -0.09236933, 2.204592, 0.004274515, -0.2587757, 2.149352, 0.001717283, -0.2889313, 2.089805
-0.359764, 0.1409278, 2.058036, 0.3752882, 0.2079187, 2.085882, -0.4105421, -0.13445, 2.155015, 0.416115, -0.1049082, 2.149134, -0.1775044, -0.1055284, 2.218965, 0.1829614, -0.08893932, 2.207921, 0.004643093, -0.2563835, 2.150267, 0.002135664, -0.2860496, 2.090763
-0.3577139, 0.193989, 2.084562, 0.3757708, 0.2560941, 2.113528, -0.4242958, -0.07788569, 2.1583, 0.4206363, -0.08070485, 2.154576, -0.1803417, -0.1021284, 2.220155, 0.1850604, -0.08649911, 2.209006, 0.005685022, -0.2534227, 2.150496, 0.003405702, -0.2824983, 2.091048
-0.3571414, 0.2424229, 2.10259, 0.3674918, 0.3027958, 2.130812, -0.4105025, -0.05568733, 2.178437, 0.4201581, -0.01779027, 2.15835, -0.1851083, -0.09662224, 2.220779, 0.18858, -0.08159583, 2.210222, 0.007637734, -0.2485359, 2.1501, 0.005929447, -0.276711, 2.090775
-0.3555244, 0.2907527, 2.123151, 0.3623359, 0.3511114, 2.143331, -0.4117886, -0.00192776, 2.18557, 0.4176464, 0.02298884, 2.160633, -0.1884214, -0.09013105, 2.220819, 0.1907552, -0.07588138, 2.21067, 0.008206855, -0.2453218, 2.149647, 0.006941483, -0.2723589, 2.090462
-0.3501296, 0.3513114, 2.134495, 0.3628185, 0.3678051, 2.159369, -0.4047132, 0.02908569, 2.188445, 0.4117634, 0.03397187, 2.16329, -0.1884454, -0.07884439, 2.221082, 0.1919151, -0.06799318, 2.21056, 0.007309113, -0.2416608, 2.148473, 0.006034644, -0.268451, 2.089255
-0.3418991, 0.3686716, 2.143987, 0.3649689, 0.3745516, 2.165558, -0.397854, 0.06525408, 2.195411, 0.3928059, 0.08805253, 2.166956, -0.1862441, -0.06545596, 2.222116, 0.1930261, -0.06015643, 2.210503, 0.00714681, -0.2391422, 2.147506, 0.006114523, -0.2657237, 2.088259
-0.3449953, 0.3848811, 2.151573, 0.3503826, 0.3892984, 2.170429, -0.367823, 0.1146973, 2.197793, 0.3756, 0.1161613, 2.171573, -0.1848675, -0.06051685, 2.222827, 0.1927624, -0.0483566, 2.212036, 0.008560926, -0.2363568, 2.145135, 0.007408338, -0.2627941, 2.08553
-0.3372985, 0.4072914, 2.163091, 0.3361101, 0.412695, 2.175298, -0.3551911, 0.1339424, 2.202962, 0.3562757, 0.1377359, 2.176698, -0.1829641, -0.05349198, 2.225475, 0.189088, -0.04084947, 2.212513, 0.01040364, -0.2344656, 2.142217, 0.009574251, -0.2598884, 2.08184
-0.3348213, 0.4435798, 2.167624, 0.3284634, 0.4445367, 2.17703, -0.3214533, 0.1705956, 2.210086, 0.3334338, 0.1685834, 2.179187, -0.1802419, -0.04266746, 2.230228, 0.1911071, -0.03238079, 2.216191, 0.01035704, -0.2317602, 2.141872, 0.009603895, -0.2570236, 2.081618
-0.3097069, 0.461312, 2.172966, 0.3234018, 0.4639737, 2.177371, -0.3092808, 0.185184, 2.214117, 0.315555, 0.1884594, 2.183684, -0.1762856, -0.03440446, 2.234039, 0.1896266, -0.02333948, 2.219239, 0.01113352, -0.2291833, 2.141393, 0.01068953, -0.2540582, 2.081253
-0.2991681, 0.5220428, 2.163365, 0.2963997, 0.4810494, 2.184884, -0.2893098, 0.2023326, 2.21511, 0.2952241, 0.2028708, 2.187821, -0.1747801, -0.02316407, 2.242157, 0.18637, -0.007146901, 2.224107, 0.01483157, -0.2233177, 2.142138, 0.01397814, -0.2479943, 2.082392
-0.2942928, 0.5292947, 2.162863, 0.2900688, 0.4924492, 2.183417, -0.2781468, 0.2093927, 2.215429, 0.2832741, 0.215516, 2.189022, -0.1701361, -0.01633557, 2.245437, 0.183191, -0.003997765, 2.224308, 0.0162951, -0.221946, 2.141753, 0.01494808, -0.2467944, 2.082112
-0.2876052, 0.5312036, 2.160215, 0.26522, 0.5453358, 2.193654, -0.2735284, 0.211711, 2.215202, 0.2763425, 0.2230902, 2.188969, -0.1693984, -0.01472794, 2.245698, 0.1814396, -0.002204698, 2.224036, 0.01661205, -0.2186144, 2.142576, 0.01525447, -0.2433048, 2.083272
-0.2835548, 0.5323125, 2.159266, 0.2624307, 0.5463029, 2.194795, -0.2724029, 0.2127538, 2.214894, 0.2751923, 0.2241083, 2.189095, -0.1687794, -0.01151219, 2.247528, 0.1797948, -0.002117014, 2.222438, 0.01727181, -0.2169424, 2.14314, 0.01559239, -0.2415074, 2.084024
-0.2778464, 0.5540894, 2.155785, 0.2625651, 0.5491227, 2.194332, -0.2734888, 0.2113701, 2.214723, 0.2755211, 0.2263169, 2.189007, -0.1690659, -0.01127227, 2.247654, 0.1807333, 0.001172178, 2.223623, 0.01780827, -0.2151021, 2.144553, 0.01583339, -0.2395137, 2.0858
-0.2734189, 0.5462288, 2.154008, 0.2683784, 0.6000419, 2.197152, -0.2892199, 0.2101787, 2.212956, 0.2791461, 0.2240119, 2.188595, -0.1699012, -0.01218102, 2.247003, 0.1824134, 0.002541588, 2.224405, 0.01794119, -0.2149973, 2.144433, 0.01603722, -0.2394765, 2.085653
-0.2701238, 0.5147901, 2.148647, 0.2817293, 0.5390371, 2.190155, -0.3115507, 0.1972027, 2.209842, 0.2928062, 0.2154918, 2.184201, -0.1742375, -0.01685321, 2.24345, 0.1836156, -0.004075498, 2.223348, 0.01715705, -0.215582, 2.144312, 0.0154499, -0.2406533, 2.085301
-0.2599553, 0.481361, 2.145814, 0.2966567, 0.505863, 2.18806, -0.3360948, 0.1717232, 2.206892, 0.317795, 0.1826919, 2.177525, -0.1787041, -0.02128878, 2.240836, 0.1871025, -0.01138668, 2.223154, 0.01608088, -0.2168908, 2.143578, 0.01481558, -0.2418897, 2.084396
-0.2613859, 0.4394996, 2.148986, 0.3095499, 0.4803937, 2.183594, -0.357465, 0.1347405, 2.203841, 0.3419963, 0.1580512, 2.173097, -0.1801403, -0.03004682, 2.236819, 0.1894852, -0.01653584, 2.223195, 0.0155011, -0.219009, 2.143164, 0.01434393, -0.2447341, 2.083716
-0.2873236, 0.3749495, 2.158854, 0.3338923, 0.4466975, 2.17221, -0.3749029, 0.07293877, 2.201721, 0.3641484, 0.1252671, 2.168272, -0.1801845, -0.04034088, 2.23395, 0.1897986, -0.025217, 2.220234, 0.01539861, -0.2223945, 2.141409, 0.01402576, -0.2486326, 2.081478
-0.2780018, 0.3674763, 2.154783, 0.3007062, 0.3635556, 2.151083, -0.3837526, 0.05010358, 2.198173, 0.3911541, 0.07715562, 2.163229, -0.1809822, -0.0489569, 2.231675, 0.1917291, -0.03240076, 2.218281, 0.01510759, -0.2261135, 2.139645, 0.01371572, -0.252914, 2.079234
-0.2764283, 0.3382443, 2.153651, 0.3274174, 0.4469237, 2.187808, -0.3946656, 0.02040542, 2.191354, 0.3270573, 0.1124559, 2.177591, -0.1810499, -0.05760895, 2.229621, 0.1933221, -0.0438208, 2.215405, 0.01471594, -0.2299876, 2.139076, 0.01309363, -0.2577036, 2.078357
-0.2784247, 0.2571657, 2.149293, 0.367654, 0.2836352, 2.154892, -0.3923168, -0.0383935, 2.194201, 0.4100416, 0.009244367, 2.157346, -0.180816, -0.06619231, 2.228012, 0.1913866, -0.05176177, 2.213693, 0.01445371, -0.2349041, 2.137929, 0.01266199, -0.2631803, 2.076991
-0.2602913, 0.225478, 2.143536, 0.331342, 0.2883586, 2.148856, -0.3880995, -0.05652279, 2.19445, 0.408194, -0.02552259, 2.157967, -0.1803055, -0.0731665, 2.227794, 0.1892952, -0.05699099, 2.213146, 0.01208315, -0.2387529, 2.138478, 0.009814815, -0.2678534, 2.077492
-0.2630108, 0.2067346, 2.145687, 0.3140815, 0.2383074, 2.122085, -0.383803, -0.08765122, 2.193846, 0.4160748, -0.05710681, 2.155609, -0.1803055, -0.07881083, 2.228393, 0.1878344, -0.05999087, 2.213309, 0.01214336, -0.2397159, 2.138765, 0.009739839, -0.2686514, 2.0778
-0.2734563, 0.1634161, 2.126367, 0.2999034, 0.1742619, 2.102942, -0.3828105, -0.08772651, 2.190856, 0.4055839, -0.08988124, 2.153919, -0.1756965, -0.08326679, 2.227778, 0.1853018, -0.06654199, 2.212602, 0.01160365, -0.2439306, 2.139191, 0.009318649, -0.2739207, 2.078101
-0.2777817, 0.1340684, 2.118299, 0.3463083, 0.1740551, 2.103716, -0.3947968, -0.1466365, 2.167763, 0.3932581, -0.1226846, 2.153402, -0.1735683, -0.08638088, 2.227554, 0.1840025, -0.072333, 2.211095, 0.0116829, -0.2462404, 2.139735, 0.009466853, -0.2764563, 2.078528
-0.2804016, 0.1190013, 2.115288, 0.3562879, 0.1340193, 2.099499, -0.3524537, -0.184739, 2.192873, 0.3880439, -0.1371227, 2.152536, -0.1732331, -0.08846596, 2.227346, 0.1829998, -0.07684114, 2.209533, 0.01142632, -0.2475176, 2.139935, 0.00923654, -0.2778094, 2.078686
-0.2875608, 0.09841762, 2.113732, 0.3560218, 0.1247191, 2.094028, -0.3998491, -0.1880551, 2.163501, 0.3770825, -0.1800154, 2.14134, -0.1733173, -0.09175903, 2.227041, 0.1812701, -0.0811679, 2.208337, 0.01132905, -0.2481987, 2.140144, 0.009091927, -0.2783638, 2.078917
-0.3246579, 0.05143084, 2.118697, 0.3628314, 0.07676551, 2.08406, -0.3339084, -0.2194241, 2.188861, 0.3703992, -0.1866115, 2.14611, -0.1731609, -0.09478033, 2.226668, 0.1787355, -0.08510412, 2.207161, 0.009557517, -0.2506321, 2.141943, 0.00676949, -0.2814, 2.080822
-0.3286662, 0.03586797, 2.120021, 0.3627122, 0.07604721, 2.084038, -0.3469687, -0.2715186, 2.183079, 0.3618174, -0.2184058, 2.142078, -0.1723767, -0.09958765, 2.226419, 0.1773578, -0.08776486, 2.206059, 0.008582669, -0.2530423, 2.141593, 0.005494359, -0.2841122, 2.08024
-0.3323717, 0.03161257, 2.122691, 0.3628069, 0.07459729, 2.084631, -0.3464803, -0.2717461, 2.185043, 0.3608727, -0.220527, 2.142109, -0.1723024, -0.09986426, 2.226563, 0.1768665, -0.08850618, 2.206105, 0.00845681, -0.2548254, 2.141808, 0.005553175, -0.2857496, 2.08037
-0.3383648, 0.03347847, 2.124271, 0.3638007, 0.07829954, 2.087484, -0.3472259, -0.2681777, 2.186135, 0.3631824, -0.217911, 2.142982, -0.1731483, -0.1010232, 2.227548, 0.1761339, -0.08985703, 2.205838, 0.007826719, -0.2557032, 2.142051, 0.004674125, -0.2865973, 2.080551
-0.3492676, 0.04880846, 2.127374, 0.3691871, 0.1181552, 2.101072, -0.3670444, -0.2439493, 2.188835, 0.3813341, -0.1722094, 2.155403, -0.1741013, -0.1012129, 2.228626, 0.1767094, -0.08968142, 2.206751, 0.007893573, -0.2557614, 2.142427, 0.004778801, -0.2865759, 2.081024
-0.3598081, 0.1071914, 2.129719, 0.372318, 0.1592159, 2.110766, -0.3956395, -0.1874352, 2.179178, 0.3837149, -0.1624065, 2.158325, -0.1736452, -0.1005935, 2.229288, 0.1778451, -0.0874481, 2.208937, 0.00788361, -0.2557076, 2.143467, 0.004857261, -0.2865965, 2.082335
-0.3709903, 0.1206722, 2.133249, 0.3818385, 0.207935, 2.129821, -0.3820523, -0.1700312, 2.202218, 0.4054337, -0.110357, 2.160308, -0.173437, -0.1004877, 2.229449, 0.1792309, -0.08595911, 2.210229, 0.007779742, -0.2557186, 2.143672, 0.004775264, -0.2865166, 2.082612
-0.383599, 0.1626697, 2.142245, 0.3845972, 0.2431578, 2.13764, -0.3925679, -0.1157515, 2.20886, 0.4101572, -0.08323308, 2.163909, -0.1739152, -0.09994821, 2.229828, 0.1811488, -0.08374422, 2.211496, 0.00785263, -0.2548978, 2.144141, 0.004915453, -0.285205, 2.083304
-0.3816171, 0.228925, 2.139734, 0.380556, 0.2967325, 2.147534, -0.4284885, -0.06375305, 2.203579, 0.4212238, -0.03133044, 2.166123, -0.1753237, -0.09880763, 2.229985, 0.1828721, -0.07967205, 2.212956, 0.007392563, -0.253822, 2.145655, 0.004331254, -0.2840683, 2.085356
-0.3853768, 0.2464998, 2.145535, 0.3867609, 0.3038182, 2.156957, -0.4276456, -0.04882636, 2.208469, 0.4216125, 0.01348721, 2.1667, -0.1796188, -0.09511946, 2.230704, 0.1869217, -0.07358254, 2.215019, 0.008260131, -0.2494081, 2.147238, 0.005683058, -0.2784662, 2.087547
-0.3823252, 0.3006504, 2.155473, 0.3708181, 0.3755781, 2.163549, -0.4068465, -0.004592334, 2.215435, 0.4117597, 0.03639577, 2.17015, -0.1843337, -0.08714721, 2.232009, 0.1897674, -0.06648225, 2.21544, 0.008332104, -0.2460241, 2.14705, 0.005914533, -0.2742971, 2.08728
-0.3683301, 0.3508003, 2.157599, 0.3632033, 0.3824437, 2.167591, -0.4072549, 0.03055777, 2.214598, 0.3962025, 0.0868617, 2.174089, -0.186025, -0.08095108, 2.231535, 0.1921935, -0.05890981, 2.215343, 0.008267384, -0.2428651, 2.146716, 0.005830679, -0.269931, 2.08692
-0.3686161, 0.3542011, 2.158543, 0.347161, 0.4331605, 2.174999, -0.3988, 0.07002661, 2.21484, 0.3830489, 0.1073595, 2.178404, -0.1859136, -0.07007389, 2.230167, 0.1903736, -0.04952393, 2.215685, 0.008772828, -0.2398915, 2.145237, 0.006784524, -0.2660812, 2.085196
-0.3687119, 0.357904, 2.161133, 0.3361109, 0.4462734, 2.178901, -0.3840405, 0.1154178, 2.211396, 0.3627111, 0.1426919, 2.187059, -0.1861986, -0.05825049, 2.23242, 0.1889437, -0.0417592, 2.215435, 0.009407178, -0.2379225, 2.142806, 0.007659069, -0.2637228, 2.082265
-0.3738186, 0.4062089, 2.153659, 0.3101018, 0.4906523, 2.180452, -0.3459118, 0.1565697, 2.219693, 0.343214, 0.1629238, 2.191191, -0.1846829, -0.05207977, 2.233384, 0.1890891, -0.0334874, 2.218075, 0.01060256, -0.2349926, 2.14116, 0.009311866, -0.260195, 2.080379
-0.3045077, 0.5138403, 2.164269, 0.29408, 0.5334746, 2.18237, -0.3278584, 0.1767487, 2.217955, 0.3102331, 0.2043653, 2.195344, -0.1825298, -0.04414981, 2.235499, 0.184913, -0.02122125, 2.222536, 0.0115959, -0.2321446, 2.140703, 0.01076501, -0.2571414, 2.079923
-0.3008013, 0.5243951, 2.157238, 0.2700607, 0.5768887, 2.184418, -0.3042414, 0.2011609, 2.219624, 0.2997799, 0.215593, 2.197271, -0.1790574, -0.02320061, 2.245303, 0.1817669, 0.0113627, 2.232763, 0.0135543, -0.2282117, 2.141921, 0.01234796, -0.253198, 2.081558
-0.2789035, 0.5337091, 2.16292, 0.2544672, 0.5474331, 2.183305, -0.2875073, 0.2087266, 2.218909, 0.2830648, 0.2194645, 2.199241, -0.1771277, -0.02070829, 2.245918, 0.1790018, 0.01066215, 2.231633, 0.01353821, -0.2257102, 2.142822, 0.01228532, -0.2503648, 2.082767
-0.278591, 0.5450758, 2.165385, 0.244604, 0.5564147, 2.184077, -0.2755322, 0.2146334, 2.217872, 0.2698821, 0.2281022, 2.19793, -0.173893, -0.01417351, 2.246652, 0.1769248, 0.01368354, 2.232198, 0.01492317, -0.2184627, 2.145471, 0.01358301, -0.2410288, 2.086662
-0.2559402, 0.5380203, 2.163692, 0.2243011, 0.603479, 2.184596, -0.2681107, 0.2118318, 2.21725, 0.2652696, 0.2314419, 2.197347, -0.1738325, -0.01376968, 2.246632, 0.1749934, 0.01584231, 2.232691, 0.01481722, -0.2159711, 2.146019, 0.01349315, -0.2384431, 2.087263
-0.2480835, 0.5383807, 2.16159, 0.2193158, 0.6030943, 2.182967, -0.2654632, 0.2128887, 2.216355, 0.2623253, 0.2333134, 2.19592, -0.1736893, -0.0133433, 2.246559, 0.1742023, 0.0170402, 2.232727, 0.01574625, -0.2133623, 2.147072, 0.01443831, -0.2354536, 2.088589
-0.2444723, 0.5340027, 2.159889, 0.2177829, 0.602913, 2.180917, -0.2637083, 0.2089583, 2.215064, 0.2624132, 0.2323278, 2.195358, -0.1740755, -0.01183389, 2.246885, 0.1738067, 0.01653371, 2.232018, 0.01542738, -0.2137615, 2.146564, 0.01402371, -0.2366113, 2.087644
-0.2432761, 0.5315878, 2.156094, 0.2207845, 0.5975266, 2.177076, -0.2657576, 0.2073464, 2.21387, 0.2674305, 0.2241735, 2.193212, -0.1741807, -0.01183332, 2.246922, 0.1744002, 0.01414905, 2.230498, 0.01540978, -0.2138306, 2.146504, 0.01401869, -0.2369858, 2.087532
-0.2519302, 0.5246521, 2.149701, 0.2294015, 0.5858314, 2.170873, -0.289567, 0.2086508, 2.208355, 0.2823583, 0.2117181, 2.187737, -0.1749665, -0.01412323, 2.245821, 0.1763639, 0.009635922, 2.229856, 0.01598114, -0.2149706, 2.146145, 0.01507017, -0.2388363, 2.086898
-0.2669155, 0.5087816, 2.131628, 0.2441254, 0.5204257, 2.155995, -0.3137774, 0.194567, 2.203979, 0.3018903, 0.197827, 2.181642, -0.1779497, -0.01968615, 2.243248, 0.1812648, -0.002692429, 2.228232, 0.01535211, -0.2172728, 2.14553, 0.01459911, -0.2422151, 2.085896
-0.2640958, 0.4858243, 2.105684, 0.2843085, 0.4680191, 2.134268, -0.3473751, 0.1774574, 2.191074, 0.3487722, 0.1476083, 2.175825, -0.1836962, -0.03075298, 2.23965, 0.1900772, -0.01827682, 2.226475, 0.01277364, -0.2234554, 2.143444, 0.01219732, -0.2496883, 2.083097
-0.311196, 0.3681887, 2.123361, 0.2883751, 0.4056214, 2.102349, -0.3795542, 0.0741217, 2.190506, 0.3810779, 0.1089344, 2.173403, -0.1859203, -0.03965636, 2.237172, 0.1898095, -0.03074576, 2.221369, 0.01263998, -0.2265812, 2.142384, 0.01174237, -0.2534367, 2.081676
-0.312597, 0.3614402, 2.113102, 0.3240366, 0.3645142, 2.130466, -0.3892254, 0.04594667, 2.184585, 0.3940214, 0.08617511, 2.169177, -0.1835456, -0.05183728, 2.233964, 0.1906814, -0.03521329, 2.220695, 0.0125485, -0.2313614, 2.139923, 0.01127821, -0.2587121, 2.078701
