xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4025051, -0.04616378, 1.97188, 0.3093148, 0.003022897, 1.978455, -0.4025583, -0.2640581, 2.162218, 0.2597631, -0.2120525, 2.169415, -0.2406165, -0.07200451, 2.172966, 0.1144875, -0.05204208, 2.181684, -0.05116537, -0.2116556, 2.126673, -0.0487389, -0.2470928, 2.072747
-0.4044741, -0.01239359, 1.986248, 0.3106984, 0.01833017, 1.985423, -0.4122205, -0.2528687, 2.162519, 0.2667608, -0.2052718, 2.168194, -0.2406923, -0.07199463, 2.174014, 0.114096, -0.0516854, 2.182571, -0.05128799, -0.2115602, 2.126689, -0.04893215, -0.2468764, 2.072678
-0.4056466, -0.00140713, 1.993497, 0.3115254, 0.04709362, 1.998262, -0.4228549, -0.2433437, 2.163772, 0.3025618, -0.1975133, 2.150876, -0.2423056, -0.07084115, 2.177383, 0.113606, -0.05117828, 2.183127, -0.05180122, -0.210997, 2.126698, -0.04998242, -0.246106, 2.072583
-0.4159201, 0.03092979, 2.007803, 0.3139815, 0.06673411, 2.009599, -0.4390233, -0.2268224, 2.164152, 0.3061106, -0.1934092, 2.150437, -0.2431466, -0.06992538, 2.179363, 0.1129345, -0.05050902, 2.183794, -0.051741, -0.2109885, 2.126801, -0.05002357, -0.2460736, 2.07264
-0.4239033, 0.0648538, 2.0113, 0.3150463, 0.1025276, 2.023022, -0.4586458, -0.187594, 2.155836, 0.3244338, -0.1695098, 2.146988, -0.2445608, -0.06750464, 2.182626, 0.1130473, -0.04986104, 2.184525, -0.05185217, -0.2101438, 2.126662, -0.05039809, -0.2447673, 2.072236
-0.4293164, 0.1224367, 2.012248, 0.3171649, 0.1620011, 2.026417, -0.4730472, -0.1480762, 2.146221, 0.3461486, -0.1160165, 2.130403, -0.2469151, -0.06512459, 2.185556, 0.1135177, -0.04664241, 2.186698, -0.05186307, -0.2090529, 2.126593, -0.05053922, -0.2431914, 2.071965
-0.4363191, 0.1545691, 2.020197, 0.3222107, 0.1984543, 2.037017, -0.4855986, -0.1230555, 2.143413, 0.3564887, -0.09177145, 2.126958, -0.2491491, -0.06233187, 2.187433, 0.1153317, -0.04366351, 2.188234, -0.05369258, -0.2061209, 2.126573, -0.05279214, -0.2393275, 2.071638
-0.4348187, 0.2097296, 2.022043, 0.3220007, 0.244849, 2.049202, -0.4671861, -0.07374783, 2.155167, 0.3554109, -0.06675198, 2.138623, -0.2517546, -0.05923403, 2.188274, 0.1185241, -0.03818114, 2.19007, -0.05356734, -0.2033359, 2.126177, -0.05245955, -0.2357814, 2.071054
-0.4422449, 0.2284063, 2.030384, 0.3203815, 0.2799667, 2.05849, -0.5164492, -0.04525132, 2.138851, 0.3549708, -0.01350567, 2.138507, -0.2560698, -0.05328394, 2.189443, 0.1218366, -0.03245293, 2.192104, -0.0549588, -0.1993756, 2.126395, -0.05387556, -0.2310617, 2.071317
-0.4487382, 0.2693979, 2.035365, 0.3155708, 0.3276637, 2.073311, -0.5132433, -0.02133459, 2.140993, 0.3557018, 0.001909586, 2.138797, -0.2597922, -0.04622739, 2.191345, 0.1240322, -0.02844042, 2.192827, -0.05553575, -0.195862, 2.126186, -0.054409, -0.226926, 2.071219
-0.4468424, 0.320129, 2.038357, 0.3199246, 0.3494571, 2.08265, -0.5013539, 0.0327189, 2.144564, 0.3547577, 0.02443862, 2.140096, -0.2604165, -0.04169217, 2.191129, 0.1271278, -0.02297305, 2.19399, -0.05400696, -0.1928182, 2.125816, -0.0523022, -0.2233704, 2.07089
-0.4421381, 0.3618572, 2.040285, 0.3172961, 0.3804842, 2.099492, -0.4765245, 0.0618536, 2.155132, 0.3535402, 0.04683323, 2.145345, -0.260359, -0.03455245, 2.191118, 0.1283102, -0.01834285, 2.194987, -0.0509137, -0.1899066, 2.124253, -0.04827151, -0.2198831, 2.068967
-0.4399107, 0.3987876, 2.046752, 0.310383, 0.4208826, 2.10686, -0.4755103, 0.1140237, 2.151484, 0.3440378, 0.1070676, 2.145926, -0.2598318, -0.02720471, 2.191877, 0.1284521, -0.01156715, 2.196488, -0.0503877, -0.1880997, 2.123329, -0.04744068, -0.2173664, 2.067739
-0.4341618, 0.4342199, 2.055386, 0.3081993, 0.4374388, 2.114831, -0.4687646, 0.1313062, 2.151981, 0.3405752, 0.1185269, 2.14764, -0.2580104, -0.0214266, 2.192354, 0.1284657, -0.008125013, 2.197499, -0.05015003, -0.1864497, 2.122291, -0.0470598, -0.2152797, 2.066489
-0.4314437, 0.4617298, 2.060002, 0.3032006, 0.459049, 2.125288, -0.4461209, 0.1771616, 2.154588, 0.3265122, 0.1621906, 2.150377, -0.2563741, -0.01332887, 2.19426, 0.1290833, -0.002837395, 2.199241, -0.05057122, -0.18529, 2.121203, -0.04762103, -0.2134317, 2.064933
-0.425547, 0.5046091, 2.072884, 0.291407, 0.4812538, 2.130709, -0.436009, 0.1908068, 2.157338, 0.320443, 0.1739714, 2.155246, -0.2540162, -0.009524093, 2.194641, 0.129112, 0.0005559905, 2.200536, -0.05027473, -0.1844773, 2.120296, -0.04736134, -0.2124073, 2.06381
-0.4131507, 0.5281497, 2.077056, 0.2839587, 0.5072597, 2.135164, -0.4274608, 0.2140393, 2.160799, 0.308836, 0.1901282, 2.158888, -0.2528007, 0.005743057, 2.201884, 0.1282139, 0.003610752, 2.201742, -0.05073033, -0.1838301, 2.119952, -0.04792364, -0.2115399, 2.063359
-0.4011326, 0.559873, 2.076765, 0.2782581, 0.5264398, 2.140974, -0.4139379, 0.2236504, 2.164606, 0.2955843, 0.2070369, 2.160566, -0.2512224, 0.009600062, 2.203816, 0.127567, 0.00763155, 2.20336, -0.05187137, -0.1829136, 2.119417, -0.04976003, -0.2102795, 2.062669
-0.3934325, 0.57136, 2.08337, 0.2609339, 0.5555842, 2.140528, -0.3927082, 0.2341864, 2.170132, 0.2767308, 0.2221168, 2.163505, -0.2474585, 0.01974245, 2.2092, 0.1263965, 0.01315536, 2.20585, -0.05325391, -0.1805594, 2.119976, -0.05188463, -0.2075699, 2.063328
-0.3855653, 0.5892395, 2.084118, 0.2526074, 0.5765728, 2.1405, -0.3813362, 0.2404122, 2.172078, 0.2614539, 0.2305733, 2.165883, -0.2457313, 0.02577847, 2.211955, 0.1247292, 0.01795646, 2.207597, -0.05430499, -0.1788922, 2.120157, -0.05325853, -0.2056345, 2.063622
-0.382861, 0.5992381, 2.084151, 0.246572, 0.583998, 2.140658, -0.3623619, 0.2485625, 2.173396, 0.2493592, 0.2373688, 2.166917, -0.2430854, 0.03159708, 2.21399, 0.1230064, 0.02369942, 2.210232, -0.05497592, -0.1772527, 2.120598, -0.05407565, -0.2037812, 2.064136
-0.3819629, 0.604259, 2.083184, 0.2322466, 0.616142, 2.136072, -0.3537255, 0.2519941, 2.173442, 0.2406146, 0.2419372, 2.16643, -0.2372789, 0.03750627, 2.214863, 0.1198809, 0.03149829, 2.212531, -0.05511768, -0.1769645, 2.120574, -0.05413523, -0.2035199, 2.064111
-0.3801419, 0.6049212, 2.082669, 0.2301858, 0.6218663, 2.134081, -0.3477799, 0.2712614, 2.168682, 0.2339776, 0.2441922, 2.166015, -0.2358402, 0.03928474, 2.215218, 0.118708, 0.03579308, 2.213328, -0.05527963, -0.1756781, 2.120704, -0.05435535, -0.2025109, 2.0642
-0.3733173, 0.606878, 2.081892, 0.2288302, 0.6249101, 2.132253, -0.3444332, 0.2649165, 2.169361, 0.2302706, 0.247123, 2.16465, -0.234993, 0.03987454, 2.215079, 0.1180982, 0.03741998, 2.213089, -0.05528863, -0.1750986, 2.120555, -0.05436122, -0.202187, 2.06406
-0.3691616, 0.6120504, 2.080386, 0.2286482, 0.6261762, 2.131583, -0.3447215, 0.2619523, 2.169473, 0.2289415, 0.2473886, 2.164256, -0.2348419, 0.03985019, 2.214939, 0.1175787, 0.03849709, 2.213114, -0.05540511, -0.1748947, 2.120404, -0.0544838, -0.2020249, 2.063932
-0.3635172, 0.6097741, 2.079427, 0.2288882, 0.6245546, 2.130511, -0.3475909, 0.2559718, 2.170182, 0.2297663, 0.2472083, 2.163952, -0.2352197, 0.03937647, 2.214949, 0.1178857, 0.03888631, 2.213238, -0.05523024, -0.1747652, 2.120312, -0.05433006, -0.2018685, 2.063844
-0.359654, 0.6027645, 2.078331, 0.2354571, 0.6117089, 2.127638, -0.3593877, 0.2483619, 2.171419, 0.2346036, 0.2441638, 2.163046, -0.2360418, 0.03854026, 2.214958, 0.118184, 0.03616155, 2.212254, -0.05582521, -0.1752118, 2.119766, -0.05499732, -0.2023124, 2.063252
-0.3558502, 0.5778325, 2.077775, 0.2431766, 0.6049523, 2.125571, -0.3827262, 0.2409624, 2.171044, 0.2485858, 0.2358111, 2.160457, -0.2378367, 0.03547579, 2.214438, 0.1192119, 0.03246717, 2.210771, -0.05599646, -0.1758102, 2.119295, -0.05532379, -0.2029724, 2.062628
-0.3531635, 0.5623218, 2.068936, 0.2511299, 0.5934184, 2.125193, -0.4051882, 0.2308779, 2.169648, 0.2739328, 0.2217185, 2.156293, -0.2403181, 0.0321846, 2.213865, 0.1214757, 0.02841017, 2.210375, -0.05606845, -0.1762884, 2.118721, -0.0552435, -0.2033523, 2.061957
-0.3480409, 0.5455103, 2.061142, 0.2782479, 0.5162057, 2.128581, -0.4238996, 0.2202022, 2.165889, 0.2907594, 0.2052005, 2.156741, -0.2438605, 0.01402099, 2.207447, 0.1234998, 0.02563652, 2.210229, -0.05551543, -0.1783617, 2.11695, -0.05467472, -0.2059063, 2.059616
-0.3686973, 0.4713549, 2.082458, 0.2844188, 0.4865665, 2.129455, -0.4461317, 0.1544142, 2.171254, 0.3073493, 0.1860068, 2.155107, -0.2460253, 0.007127986, 2.206232, 0.1250541, 0.01984556, 2.209178, -0.05374044, -0.1814559, 2.115314, -0.05247312, -0.2096114, 2.057637
-0.387722, 0.4195058, 2.088351, 0.2859129, 0.4537161, 2.12522, -0.4543988, 0.1367211, 2.171926, 0.3315927, 0.1405666, 2.154605, -0.2467052, 0.002715463, 2.206095, 0.125886, 0.01567246, 2.208603, -0.05316899, -0.1832676, 2.114783, -0.05185056, -0.2115362, 2.057015
-0.3907529, 0.3802053, 2.090841, 0.3003955, 0.4128004, 2.130456, -0.467723, 0.07470036, 2.174965, 0.3385564, 0.1156676, 2.156941, -0.2471966, -0.003883999, 2.205532, 0.1270944, 0.01095304, 2.208471, -0.05192455, -0.1853381, 2.114779, -0.05033227, -0.2140521, 2.056907
-0.3927811, 0.3582012, 2.090705, 0.2963101, 0.3849919, 2.127812, -0.4685712, 0.05647576, 2.176938, 0.3530147, 0.06472968, 2.160857, -0.2478784, -0.01095151, 2.204831, 0.1283653, 0.004778888, 2.208802, -0.05054821, -0.1874552, 2.114841, -0.04872419, -0.21645, 2.056938
-0.4008715, 0.32403, 2.094547, 0.2913665, 0.3751703, 2.125193, -0.4711033, 0.01860991, 2.178987, 0.3528158, 0.04726593, 2.162666, -0.2480297, -0.01638233, 2.204291, 0.128098, 0.001096847, 2.208897, -0.04954341, -0.1900889, 2.114884, -0.04780104, -0.2196308, 2.056772
-0.4117133, 0.2878396, 2.098341, 0.2973787, 0.3511278, 2.128168, -0.4693092, 1.093093E-05, 2.179198, 0.3472066, 0.01569258, 2.166681, -0.2476869, -0.02238071, 2.204643, 0.126828, -0.004340724, 2.20828, -0.05063496, -0.193746, 2.115107, -0.04931149, -0.2241294, 2.056879
-0.4137424, 0.2603741, 2.10037, 0.2955181, 0.3125797, 2.125504, -0.4617733, -0.0448339, 2.185397, 0.3461337, -0.004837466, 2.170916, -0.2471663, -0.02614192, 2.20525, 0.1256342, -0.008025651, 2.208419, -0.05141173, -0.1966617, 2.114931, -0.05056787, -0.2275881, 2.056543
-0.4021423, 0.2781792, 2.088034, 0.3009851, 0.2780209, 2.127089, -0.4597287, -0.05036027, 2.186527, 0.3440299, -0.0428815, 2.177536, -0.2446846, -0.03119466, 2.204581, 0.1244453, -0.01171561, 2.209101, -0.051603, -0.1991963, 2.114531, -0.05062838, -0.2301081, 2.055973
-0.4212887, 0.1950589, 2.100849, 0.3011358, 0.2546202, 2.124794, -0.4528993, -0.07623624, 2.191822, 0.3367203, -0.05888905, 2.179341, -0.2432652, -0.03445551, 2.204646, 0.1240207, -0.01435529, 2.210341, -0.05131262, -0.2015013, 2.114352, -0.05012675, -0.2328482, 2.055524
-0.4225004, 0.1869499, 2.100276, 0.3020667, 0.2347332, 2.126397, -0.4473597, -0.0912949, 2.1957, 0.3322393, -0.07625617, 2.183968, -0.2428496, -0.03708045, 2.20496, 0.1220391, -0.01923645, 2.2105, -0.0504355, -0.2044206, 2.114992, -0.04881684, -0.2364291, 2.055957
-0.4275612, 0.1654566, 2.106039, 0.3029117, 0.2065217, 2.131081, -0.4453882, -0.1030211, 2.197436, 0.3265771, -0.08785565, 2.184672, -0.2422659, -0.0393431, 2.205243, 0.1206513, -0.02301333, 2.210416, -0.05002514, -0.2069984, 2.115304, -0.04825227, -0.2393715, 2.056092
-0.4283788, 0.1528942, 2.10712, 0.3049461, 0.195082, 2.131209, -0.4406807, -0.1164108, 2.199334, 0.3208882, -0.101977, 2.183958, -0.2415509, -0.04205676, 2.205274, 0.1198268, -0.02642967, 2.210437, -0.04955562, -0.2085502, 2.115504, -0.04761338, -0.241339, 2.05615
-0.4317949, 0.1372815, 2.111291, 0.3061637, 0.1810759, 2.133348, -0.4327438, -0.1437944, 2.203241, 0.3152378, -0.111913, 2.182242, -0.2411378, -0.04352599, 2.205115, 0.117934, -0.03009417, 2.209968, -0.04959868, -0.2102889, 2.115877, -0.04744142, -0.2434863, 2.056394
-0.4343363, 0.1333671, 2.11416, 0.3060124, 0.1761897, 2.134329, -0.4523751, -0.178711, 2.196984, 0.3140283, -0.1161195, 2.180714, -0.2413523, -0.04574672, 2.205456, 0.1172506, -0.0318289, 2.209812, -0.04972224, -0.2113028, 2.11609, -0.04766858, -0.2446131, 2.056551
-0.4372134, 0.1287349, 2.117517, 0.3060135, 0.1754249, 2.134341, -0.4531086, -0.180741, 2.197201, 0.3122611, -0.1187493, 2.179639, -0.2411072, -0.04660922, 2.205405, 0.1168478, -0.03304134, 2.209612, -0.05054361, -0.2121338, 2.116206, -0.04846851, -0.2453119, 2.056584
-0.4375607, 0.1304222, 2.118849, 0.3063108, 0.1764014, 2.13485, -0.4551297, -0.1786144, 2.197546, 0.3122978, -0.1183715, 2.179125, -0.2413359, -0.04749134, 2.205471, 0.117072, -0.0339567, 2.209557, -0.05043479, -0.212429, 2.116348, -0.04828077, -0.2456014, 2.056706
-0.4391121, 0.1353996, 2.121107, 0.3046621, 0.1874407, 2.13312, -0.4608565, -0.171252, 2.197518, 0.3148068, -0.1120179, 2.177835, -0.241316, -0.04775926, 2.205585, 0.1166415, -0.03426742, 2.209351, -0.05046955, -0.2129842, 2.11652, -0.04829054, -0.2461412, 2.05683
-0.4414354, 0.1525984, 2.123676, 0.304553, 0.2158153, 2.129772, -0.471619, -0.1525333, 2.195288, 0.322183, -0.09589782, 2.174003, -0.2416039, -0.04771321, 2.206041, 0.1145713, -0.03369414, 2.208626, -0.05036094, -0.2133986, 2.11655, -0.04830429, -0.2464227, 2.056833
-0.4477336, 0.1901873, 2.123594, 0.3073372, 0.2383938, 2.130106, -0.4849537, -0.1149931, 2.193302, 0.3376508, -0.06620906, 2.168894, -0.242121, -0.04770102, 2.20647, 0.114911, -0.03273603, 2.208831, -0.05022948, -0.2133767, 2.116754, -0.04818961, -0.2463215, 2.057053
-0.4550212, 0.2175046, 2.127162, 0.30728, 0.2715297, 2.133994, -0.4869398, -0.09688222, 2.19191, 0.3430553, -0.03526199, 2.165397, -0.2429979, -0.04741314, 2.20664, 0.1167952, -0.03013855, 2.209846, -0.05070455, -0.2123121, 2.117341, -0.04881327, -0.2448137, 2.057811
-0.4488588, 0.269353, 2.131996, 0.2975212, 0.3204823, 2.139679, -0.508589, -0.03885323, 2.19308, 0.3456849, -0.0108359, 2.162745, -0.2457828, -0.04511971, 2.207423, 0.1178136, -0.02760444, 2.209965, -0.05157059, -0.2106397, 2.118357, -0.05017372, -0.2425691, 2.059184
-0.431119, 0.3174477, 2.132246, 0.2956615, 0.3405213, 2.142931, -0.5046958, 0.01269883, 2.193607, 0.3487373, 0.0209921, 2.161344, -0.2503455, -0.04088371, 2.208445, 0.1189581, -0.02578324, 2.209892, -0.05179853, -0.2086342, 2.119343, -0.05023432, -0.2400903, 2.060307
-0.4257274, 0.3430017, 2.134659, 0.2914389, 0.3641133, 2.14953, -0.4887453, 0.03600956, 2.192476, 0.3484058, 0.04852892, 2.162314, -0.2538028, -0.03650995, 2.20852, 0.1218711, -0.02039615, 2.21021, -0.05271507, -0.2056788, 2.119785, -0.05140007, -0.2362173, 2.061027
-0.4242597, 0.3502762, 2.13488, 0.2944053, 0.3922064, 2.159514, -0.4768321, 0.0646753, 2.191103, 0.3421221, 0.1015303, 2.16234, -0.2549195, -0.03332893, 2.207866, 0.1259898, -0.01461237, 2.211704, -0.05117537, -0.2020107, 2.119893, -0.04930309, -0.2315433, 2.061228
-0.3973165, 0.4205989, 2.130287, 0.2779716, 0.4120084, 2.154456, -0.4673928, 0.116992, 2.185534, 0.3333316, 0.1230541, 2.162659, -0.256362, -0.02403362, 2.209827, 0.1270268, -0.009609585, 2.211521, -0.05037509, -0.1996605, 2.119772, -0.04828354, -0.2285576, 2.061211
-0.3958907, 0.4273831, 2.129027, 0.2654192, 0.4442253, 2.155222, -0.4584059, 0.144008, 2.184289, 0.3181878, 0.1551408, 2.162747, -0.2559617, -0.01721965, 2.210165, 0.1276829, -0.003422133, 2.211311, -0.05052422, -0.196834, 2.118663, -0.04848468, -0.2248904, 2.059914
-0.392861, 0.4800291, 2.119509, 0.2438041, 0.4752974, 2.153118, -0.4316648, 0.1945364, 2.178712, 0.2966934, 0.1863434, 2.162404, -0.2540116, -0.01441997, 2.209104, 0.127418, 0.004269449, 2.212318, -0.04959143, -0.1958222, 2.11786, -0.0471753, -0.2235989, 2.05896
-0.3764918, 0.502086, 2.11646, 0.2344901, 0.4893708, 2.152971, -0.4262571, 0.2170438, 2.179476, 0.2825403, 0.1989847, 2.163888, -0.257896, 0.02003499, 2.217357, 0.1267112, 0.00926866, 2.212887, -0.05100062, -0.1915711, 2.117733, -0.04817763, -0.2180387, 2.059274
-0.3566656, 0.5222484, 2.113119, 0.2262063, 0.5099522, 2.147788, -0.3977123, 0.2363551, 2.181502, 0.2569476, 0.2182574, 2.166864, -0.2570949, 0.02357894, 2.218353, 0.1259747, 0.01514294, 2.214066, -0.05362222, -0.1876456, 2.118689, -0.05181726, -0.2138312, 2.060568
-0.355569, 0.5304092, 2.108872, 0.2078498, 0.528285, 2.144269, -0.3733497, 0.2461378, 2.182174, 0.2343552, 0.2360203, 2.165058, -0.2514223, 0.02799306, 2.220053, 0.1209776, 0.03569162, 2.218569, -0.05392592, -0.1850052, 2.11937, -0.0528047, -0.2111041, 2.061446
-0.3806443, 0.5582913, 2.09847, 0.1498666, 0.616793, 2.14903, -0.3423072, 0.2866124, 2.175256, 0.217981, 0.24405, 2.165789, -0.2497039, 0.0389484, 2.223707, 0.1179712, 0.04403601, 2.219861, -0.055137, -0.1790158, 2.12198, -0.05432639, -0.2032563, 2.065167
-0.2815594, 0.5911462, 2.092165, 0.1382878, 0.6134328, 2.145605, -0.3269363, 0.2756318, 2.176921, 0.2003642, 0.2519321, 2.166177, -0.249036, 0.05073421, 2.225139, 0.1139742, 0.05027545, 2.22183, -0.05515842, -0.1692564, 2.126064, -0.05405141, -0.1908528, 2.070536
-0.2683387, 0.6214645, 2.082095, 0.1165861, 0.6447481, 2.139698, -0.3081728, 0.2901802, 2.174431, 0.1729142, 0.3004786, 2.16174, -0.2452617, 0.05553954, 2.224171, 0.1130452, 0.05361672, 2.223491, -0.05566354, -0.1589346, 2.129743, -0.05446572, -0.1798486, 2.074895
-0.2453845, 0.6319122, 2.075495, 0.09561303, 0.6433112, 2.131907, -0.2999324, 0.2930439, 2.174017, 0.1654097, 0.3043852, 2.160773, -0.2362055, 0.05838458, 2.219524, 0.1113271, 0.06324909, 2.224255, -0.0516213, -0.1497427, 2.133712, -0.04995552, -0.1688092, 2.079951
-0.2285546, 0.6361881, 2.073494, 0.08371823, 0.6373789, 2.129966, -0.2860848, 0.3005707, 2.168263, 0.1481607, 0.3028737, 2.159008, -0.2395587, 0.09185104, 2.22922, 0.1124025, 0.06632087, 2.225488, -0.05678057, -0.1353647, 2.142353, -0.05561627, -0.1474416, 2.092585
-0.2079223, 0.6307827, 2.066338, 0.04337837, 0.637242, 2.117965, -0.2774247, 0.307413, 2.164874, 0.1370627, 0.3051204, 2.15626, -0.2363054, 0.09462878, 2.23004, 0.1100945, 0.07766398, 2.225955, -0.06049553, -0.1335122, 2.14371, -0.05675552, -0.1476051, 2.092561
-0.1989863, 0.6321678, 2.064714, 0.03981688, 0.6350669, 2.11523, -0.2708147, 0.3097225, 2.164008, 0.1270016, 0.3076609, 2.153742, -0.2334384, 0.0953525, 2.229934, 0.1050626, 0.07643956, 2.222601, -0.05841946, -0.133504, 2.143031, -0.05605806, -0.149255, 2.090971
-0.1848413, 0.6399236, 2.068166, 0.030773, 0.6351678, 2.112748, -0.2669343, 0.3095324, 2.16319, 0.1225573, 0.3077064, 2.15204, -0.2318646, 0.09585666, 2.229876, 0.104237, 0.07590283, 2.221418, -0.05715344, -0.1348731, 2.141713, -0.05541135, -0.1515286, 2.088936
-0.1799441, 0.6353102, 2.068253, 0.02102459, 0.6333212, 2.111222, -0.2642047, 0.3078292, 2.162899, 0.1178055, 0.3065498, 2.149245, -0.2317081, 0.09587859, 2.22984, 0.1023854, 0.07401138, 2.219426, -0.05529439, -0.1372121, 2.139423, -0.05452007, -0.1551943, 2.085702
-0.17754, 0.6329476, 2.067625, 0.02215121, 0.6316031, 2.109565, -0.2644196, 0.3074255, 2.162531, 0.1167822, 0.3052032, 2.148322, -0.2316642, 0.0956955, 2.229712, 0.1034449, 0.07681881, 2.22014, -0.05483623, -0.1367116, 2.139446, -0.0544182, -0.1549629, 2.0857
-0.177421, 0.6318818, 2.067477, 0.02254082, 0.6290853, 2.106539, -0.2672469, 0.3051402, 2.16202, 0.1182481, 0.3036938, 2.14699, -0.231961, 0.0951045, 2.229553, 0.1058059, 0.07761183, 2.221512, -0.05487214, -0.1363082, 2.139405, -0.05441179, -0.1548787, 2.085622
-0.1895489, 0.6040627, 2.074733, 0.01965685, 0.6225183, 2.105965, -0.2859389, 0.2977485, 2.160671, 0.1281742, 0.3012432, 2.144288, -0.2278871, 0.08180688, 2.222299, 0.1066053, 0.07328805, 2.220776, -0.05659376, -0.1390886, 2.138306, -0.05490092, -0.1584778, 2.084349
-0.1904743, 0.602915, 2.071462, 0.0468766, 0.6001737, 2.112272, -0.3002825, 0.2884875, 2.161598, 0.1489017, 0.2943952, 2.141984, -0.2304851, 0.07498363, 2.221278, 0.1082821, 0.06833905, 2.220351, -0.05828813, -0.1424167, 2.136714, -0.05605866, -0.1633969, 2.082252
-0.2139899, 0.590703, 2.070923, 0.06295076, 0.6014197, 2.111668, -0.3280824, 0.2584378, 2.16114, 0.1691883, 0.2909996, 2.13919, -0.2375803, 0.06528586, 2.221273, 0.1096677, 0.06609691, 2.220459, -0.05952004, -0.1470994, 2.134723, -0.05755237, -0.1698069, 2.079664
-0.2255126, 0.5770369, 2.072722, 0.08554024, 0.5967574, 2.114036, -0.3461387, 0.2406875, 2.160707, 0.2033368, 0.2492934, 2.143801, -0.2436519, 0.05419948, 2.222673, 0.111314, 0.05947271, 2.219896, -0.05870988, -0.1591688, 2.130373, -0.05774394, -0.1855201, 2.073745
-0.2584518, 0.5330161, 2.080612, 0.1020001, 0.5877145, 2.114121, -0.3760226, 0.2199318, 2.154356, 0.2158487, 0.2383768, 2.143015, -0.2465515, 0.04193931, 2.221073, 0.1139755, 0.05170118, 2.218146, -0.05868125, -0.1664345, 2.127119, -0.05849058, -0.1940791, 2.06967
