xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2706184, -0.1573756, 1.937011, 0.325685, -0.06597923, 1.950673, -0.2804332, -0.3263711, 2.173222, 0.3250571, -0.2845142, 2.131009, -0.1663789, -0.1066129, 2.197792, 0.18339, -0.1012881, 2.189676, 0.01286706, -0.2541929, 2.135473, 0.01173163, -0.2856501, 2.079676
-0.2731003, -0.1352698, 1.956737, 0.3284923, -0.04882955, 1.967379, -0.2829768, -0.3269995, 2.17232, 0.3274187, -0.2810947, 2.130268, -0.1666719, -0.1069145, 2.199841, 0.1829192, -0.1014725, 2.191506, 0.01268374, -0.2539465, 2.13544, 0.01146347, -0.28517, 2.079483
-0.2836183, -0.1103178, 1.971248, 0.3359517, -0.02990839, 1.992007, -0.2898308, -0.3222855, 2.172009, 0.329804, -0.2759348, 2.13037, -0.1688535, -0.109152, 2.202987, 0.1826899, -0.1014683, 2.193113, 0.01267007, -0.253381, 2.135449, 0.01120709, -0.2843404, 2.079356
-0.2991477, -0.07536756, 1.981207, 0.3436676, -0.0108555, 2.005452, -0.3163869, -0.300765, 2.168929, 0.3378373, -0.2644711, 2.132578, -0.1690481, -0.1094503, 2.204365, 0.182373, -0.1015723, 2.193893, 0.0128034, -0.2527511, 2.134509, 0.01147868, -0.2830278, 2.077754
-0.3171071, -0.03729389, 1.993894, 0.3494956, 0.0315387, 2.023304, -0.3380421, -0.2792804, 2.161619, 0.357788, -0.2364728, 2.134637, -0.1714815, -0.1112446, 2.206624, 0.1818178, -0.100064, 2.195226, 0.01225976, -0.2525765, 2.135535, 0.01050389, -0.2829984, 2.078825
-0.3395436, 0.005915495, 2.009891, 0.3562981, 0.08345923, 2.036248, -0.3645369, -0.2524066, 2.161394, 0.3823687, -0.1890416, 2.133117, -0.1722707, -0.1098338, 2.207986, 0.1810381, -0.09803737, 2.196043, 0.01238914, -0.2515193, 2.135353, 0.01073504, -0.2814928, 2.078488
-0.3552495, 0.06737227, 2.017846, 0.3632205, 0.1307328, 2.053601, -0.3860136, -0.1982328, 2.154078, 0.410921, -0.1508975, 2.113878, -0.1732451, -0.1065428, 2.210286, 0.1818569, -0.09553869, 2.197202, 0.01296309, -0.2497299, 2.134115, 0.01142116, -0.2789805, 2.076844
-0.3639022, 0.1257269, 2.024405, 0.3517845, 0.1917582, 2.063001, -0.4057606, -0.1452881, 2.146417, 0.4174544, -0.09387469, 2.111857, -0.1733726, -0.1044489, 2.210786, 0.1844058, -0.09156, 2.19953, 0.01224638, -0.249179, 2.134598, 0.01051806, -0.278446, 2.077406
-0.3709182, 0.1749203, 2.040711, 0.3533271, 0.2464725, 2.083949, -0.4185003, -0.1100203, 2.139275, 0.418453, -0.0794065, 2.132648, -0.1765243, -0.1007373, 2.212085, 0.1877521, -0.08657921, 2.200901, 0.01136668, -0.2472828, 2.135638, 0.009443306, -0.2765819, 2.07865
-0.3745744, 0.221966, 2.05311, 0.3491318, 0.2963262, 2.100627, -0.4298998, -0.06044814, 2.140439, 0.419237, -0.02814038, 2.143863, -0.1813638, -0.0961872, 2.2124, 0.1900474, -0.0828326, 2.201295, 0.01134526, -0.2443349, 2.136428, 0.009490423, -0.2734555, 2.079539
-0.3796903, 0.266335, 2.06294, 0.3378797, 0.3420136, 2.113786, -0.4058174, -0.02979471, 2.16015, 0.4188666, 0.02432702, 2.146047, -0.1843716, -0.09102502, 2.211664, 0.1943893, -0.07287565, 2.202424, 0.01302407, -0.237443, 2.1359, 0.01194229, -0.2644127, 2.079034
-0.3809193, 0.3079898, 2.078566, 0.3425317, 0.3647056, 2.129577, -0.4069477, 0.02059545, 2.161653, 0.4099438, 0.05197536, 2.149411, -0.1861103, -0.08425799, 2.210726, 0.1945583, -0.06532311, 2.202338, 0.01324995, -0.2349396, 2.133634, 0.01226596, -0.2613173, 2.076471
-0.3833214, 0.3324275, 2.088077, 0.3467256, 0.3686914, 2.134923, -0.3971497, 0.04444034, 2.168706, 0.3931003, 0.07285614, 2.152845, -0.1874698, -0.07036013, 2.212675, 0.1938493, -0.05401595, 2.20365, 0.01260759, -0.2298233, 2.132444, 0.01146746, -0.2552926, 2.075297
-0.3737723, 0.4097609, 2.090346, 0.3413251, 0.4029742, 2.13887, -0.3819808, 0.07108663, 2.175391, 0.3665624, 0.1254233, 2.159793, -0.1846501, -0.05856925, 2.21487, 0.1936938, -0.04567213, 2.205328, 0.01243351, -0.2265352, 2.131052, 0.01145326, -0.2513114, 2.073852
-0.3744096, 0.4374187, 2.089861, 0.3205121, 0.469196, 2.151322, -0.359212, 0.1371433, 2.174128, 0.3532216, 0.1465034, 2.164644, -0.1820077, -0.05187921, 2.215866, 0.1941061, -0.03476479, 2.208644, 0.01318519, -0.2235472, 2.129756, 0.01251403, -0.2477182, 2.072435
-0.3749415, 0.4872577, 2.087495, 0.3098955, 0.491988, 2.15293, -0.3311237, 0.1692244, 2.177499, 0.3237188, 0.1912746, 2.168306, -0.1791224, -0.04259091, 2.217876, 0.1929452, -0.02682862, 2.210795, 0.01397531, -0.2218056, 2.128578, 0.01359811, -0.2462523, 2.071117
-0.3746558, 0.489719, 2.09024, 0.2969581, 0.5262172, 2.153156, -0.327996, 0.1805844, 2.179752, 0.3152592, 0.1982275, 2.168843, -0.1773778, -0.03369983, 2.22113, 0.1885159, -0.0198128, 2.212959, 0.01427376, -0.2209535, 2.12833, 0.01390821, -0.2456736, 2.070767
-0.3641602, 0.4890614, 2.097549, 0.2882866, 0.5801829, 2.156466, -0.3166668, 0.1930141, 2.183265, 0.2960417, 0.2107272, 2.170467, -0.1749533, -0.02859444, 2.224016, 0.1862417, -0.01320693, 2.214679, 0.01501613, -0.2195374, 2.128005, 0.0145252, -0.2443442, 2.070287
-0.3676947, 0.5161923, 2.091759, 0.2854009, 0.5455666, 2.156749, -0.3083609, 0.2029727, 2.185281, 0.2853629, 0.2155979, 2.171503, -0.173169, -0.02370708, 2.226696, 0.1829194, -0.007538702, 2.216303, 0.01506932, -0.2188273, 2.127641, 0.01444811, -0.2437307, 2.069825
-0.3646629, 0.52038, 2.094136, 0.2831103, 0.5478359, 2.157574, -0.3054602, 0.2061002, 2.186938, 0.2790247, 0.2174776, 2.17223, -0.171541, -0.02231072, 2.227713, 0.1808235, -0.00542362, 2.216925, 0.01488425, -0.2186389, 2.127217, 0.01438854, -0.2436063, 2.069274
-0.3622976, 0.5233302, 2.095074, 0.2816972, 0.5484255, 2.158361, -0.3041736, 0.2086886, 2.188989, 0.2758649, 0.2178932, 2.172725, -0.1702113, -0.02063249, 2.228775, 0.1786565, -0.004852813, 2.21681, 0.01640879, -0.218789, 2.12618, 0.01588923, -0.2441904, 2.067858
-0.3614523, 0.5265071, 2.096453, 0.2810228, 0.5495207, 2.157202, -0.3056421, 0.2112856, 2.190636, 0.2751421, 0.2188925, 2.173072, -0.1703042, -0.01796461, 2.231321, 0.1784297, -0.002607602, 2.21793, 0.0161908, -0.2177323, 2.126709, 0.01562484, -0.2431833, 2.068433
-0.3593141, 0.5247092, 2.098087, 0.281318, 0.5495911, 2.156446, -0.3111973, 0.2093202, 2.196864, 0.2758293, 0.2189247, 2.172968, -0.1705723, -0.01784522, 2.232254, 0.1786566, -0.0007429521, 2.219012, 0.01630506, -0.2177279, 2.126719, 0.01571159, -0.2431525, 2.068376
-0.3552664, 0.5199106, 2.102186, 0.2857549, 0.5880643, 2.153077, -0.3203589, 0.2028091, 2.201457, 0.2845118, 0.2146501, 2.171395, -0.1720263, -0.01830656, 2.23376, 0.1790572, -0.001991349, 2.219445, 0.01624792, -0.2176518, 2.126872, 0.01562378, -0.2431022, 2.068499
-0.3523269, 0.5032573, 2.10607, 0.2937256, 0.5370914, 2.150915, -0.3409592, 0.1842869, 2.207008, 0.30203, 0.205777, 2.167637, -0.1740877, -0.02103153, 2.234902, 0.1824477, -0.009160032, 2.219791, 0.01566478, -0.217895, 2.126943, 0.0151042, -0.2434679, 2.068501
-0.3508105, 0.4673652, 2.112745, 0.3141439, 0.4828474, 2.148097, -0.365836, 0.1474249, 2.211077, 0.3332023, 0.1573745, 2.164469, -0.1765372, -0.02921663, 2.234237, 0.1849829, -0.01413957, 2.219596, 0.0155164, -0.2180657, 2.127227, 0.01482935, -0.2436207, 2.068767
-0.3589557, 0.4150234, 2.118962, 0.3332523, 0.4256017, 2.140971, -0.3804868, 0.1320535, 2.209277, 0.3452997, 0.1430636, 2.161473, -0.1797355, -0.03348237, 2.234926, 0.1842533, -0.02144705, 2.217694, 0.01426503, -0.2198047, 2.127278, 0.01302309, -0.2458546, 2.068597
-0.3649934, 0.380522, 2.12358, 0.3334114, 0.3847554, 2.140278, -0.3906146, 0.07030906, 2.221101, 0.3739603, 0.1036178, 2.152938, -0.1813811, -0.04169802, 2.234101, 0.1848239, -0.02900848, 2.216223, 0.0141532, -0.2207902, 2.127386, 0.01279362, -0.2468179, 2.068624
-0.356477, 0.3479116, 2.123477, 0.3287747, 0.3776761, 2.137242, -0.3958132, 0.04008377, 2.21807, 0.3872909, 0.06401148, 2.152097, -0.1842465, -0.05329334, 2.233061, 0.1846561, -0.03703528, 2.213205, 0.01394152, -0.2228489, 2.127626, 0.01203542, -0.2493225, 2.068623
-0.346547, 0.3058885, 2.12297, 0.328049, 0.3656488, 2.13965, -0.3960581, -0.009890561, 2.212267, 0.3967094, 0.02992932, 2.145966, -0.1852482, -0.06167039, 2.232693, 0.1853074, -0.04799251, 2.210851, 0.01366003, -0.2260693, 2.127548, 0.01159851, -0.2527224, 2.068289
-0.3510883, 0.2430608, 2.119814, 0.3403663, 0.2986522, 2.135744, -0.3962679, -0.05606652, 2.209199, 0.3961161, -0.02759492, 2.142237, -0.1840487, -0.06733672, 2.231907, 0.1830176, -0.05789876, 2.208518, 0.01275701, -0.2320391, 2.126667, 0.01068834, -0.2598903, 2.066568
-0.3482721, 0.2011453, 2.11424, 0.3484057, 0.2728114, 2.140419, -0.4275485, -0.0933186, 2.176668, 0.3964971, -0.05566695, 2.144523, -0.1820177, -0.07561697, 2.230595, 0.1810298, -0.06089401, 2.20834, 0.01137206, -0.2369271, 2.126468, 0.008797823, -0.265509, 2.06614
-0.3408943, 0.157424, 2.107689, 0.355762, 0.2284149, 2.138559, -0.4118477, -0.1340097, 2.184378, 0.3923569, -0.1013078, 2.142591, -0.1779223, -0.08236834, 2.228275, 0.1799675, -0.0638468, 2.208056, 0.008795166, -0.2433028, 2.127667, 0.005276605, -0.2739803, 2.067225
-0.341583, 0.1318376, 2.10487, 0.3663448, 0.2101759, 2.130256, -0.3980746, -0.1684049, 2.173241, 0.3844653, -0.1206096, 2.144869, -0.1753005, -0.08570846, 2.227053, 0.1784279, -0.0705139, 2.206862, 0.008152897, -0.2467289, 2.128829, 0.00510207, -0.277923, 2.068486
-0.3388708, 0.1013598, 2.099551, 0.4056143, 0.1235324, 2.122526, -0.3799016, -0.1971412, 2.179748, 0.3709442, -0.1694738, 2.150856, -0.1757934, -0.08802361, 2.227116, 0.1760375, -0.07603478, 2.206105, 0.007756304, -0.2483701, 2.129349, 0.004879517, -0.2796716, 2.068971
-0.3428601, 0.04454818, 2.100579, 0.3978012, 0.1012996, 2.117961, -0.3633564, -0.2519915, 2.184958, 0.3614784, -0.183927, 2.153172, -0.1763197, -0.09111052, 2.227423, 0.1741853, -0.08008487, 2.205528, 0.007688312, -0.249163, 2.12945, 0.004844606, -0.2803752, 2.068999
-0.3404535, 0.03162253, 2.100641, 0.3864677, 0.05802437, 2.109893, -0.3511247, -0.2680492, 2.1973, 0.352995, -0.198507, 2.154817, -0.1762727, -0.09418242, 2.227832, 0.1721414, -0.08396082, 2.205431, 0.007460234, -0.250257, 2.129632, 0.004610179, -0.2814529, 2.069108
-0.3415737, 0.01257315, 2.104998, 0.3855872, 0.05225762, 2.1093, -0.3481321, -0.282719, 2.205955, 0.3488376, -0.2039174, 2.156475, -0.1763236, -0.09591292, 2.228482, 0.1711251, -0.08634651, 2.205436, 0.00666788, -0.2516055, 2.129493, 0.003838808, -0.2823882, 2.068911
-0.3425005, 0.009140355, 2.106815, 0.3837264, 0.04857697, 2.107686, -0.3488732, -0.2855037, 2.207691, 0.346239, -0.2060733, 2.156841, -0.1767556, -0.1009774, 2.22936, 0.1702413, -0.08763023, 2.20541, 0.006426435, -0.2528317, 2.129482, 0.003241247, -0.2837682, 2.068771
-0.3444036, 0.01206875, 2.107435, 0.3828134, 0.04816228, 2.107282, -0.3497446, -0.2821577, 2.208123, 0.3466725, -0.20653, 2.157094, -0.1774727, -0.1017029, 2.230682, 0.1701409, -0.08889101, 2.205511, 0.006111149, -0.252969, 2.130059, 0.002881858, -0.2837937, 2.069372
-0.3513692, 0.02757487, 2.111004, 0.3790269, 0.06305788, 2.106911, -0.3669872, -0.2633102, 2.210974, 0.3490752, -0.2055894, 2.157373, -0.1777868, -0.1017671, 2.231585, 0.1696632, -0.08957244, 2.205444, 0.00578276, -0.2539418, 2.131064, 0.002542257, -0.2847723, 2.070445
-0.3606945, 0.04286675, 2.113308, 0.3752155, 0.1009321, 2.107107, -0.3784085, -0.2493736, 2.216793, 0.3594712, -0.1896957, 2.156724, -0.1776943, -0.1016177, 2.232166, 0.1695333, -0.08947714, 2.205735, 0.004630711, -0.2547369, 2.133259, 0.001014747, -0.2858071, 2.073171
-0.3707474, 0.1036837, 2.108326, 0.3784086, 0.1266672, 2.106929, -0.4057432, -0.1852328, 2.211075, 0.3691983, -0.1706863, 2.155691, -0.1775731, -0.1011159, 2.232612, 0.1696387, -0.08941623, 2.206105, 0.004392112, -0.2551413, 2.134155, 0.0007318363, -0.2863364, 2.074227
-0.3794305, 0.1220069, 2.109591, 0.3766187, 0.1746781, 2.111434, -0.4196487, -0.1640728, 2.212569, 0.3879006, -0.127766, 2.154646, -0.1774097, -0.1008739, 2.232597, 0.1706443, -0.08810592, 2.207268, 0.004322698, -0.2551717, 2.134328, 0.000774932, -0.2863044, 2.074394
-0.3900887, 0.1663518, 2.11837, 0.3687899, 0.2551389, 2.117079, -0.4288193, -0.1289162, 2.218483, 0.3913863, -0.1006489, 2.157838, -0.1780668, -0.09976059, 2.2329, 0.1719827, -0.08533821, 2.208842, 0.004039125, -0.254956, 2.134665, 0.0005243917, -0.2859146, 2.074776
-0.4017049, 0.2035977, 2.12206, 0.3742571, 0.2513516, 2.132475, -0.4364297, -0.0840905, 2.220953, 0.4043867, -0.0645931, 2.157512, -0.1813043, -0.09727343, 2.233765, 0.1739427, -0.08005032, 2.211097, 0.002828658, -0.2533606, 2.135848, -0.00117179, -0.2836197, 2.076458
-0.3982474, 0.2607352, 2.130112, 0.3600227, 0.2843355, 2.137133, -0.4134915, -0.05699974, 2.231025, 0.4083292, -0.04408499, 2.159437, -0.183707, -0.09552766, 2.233454, 0.1753461, -0.07712077, 2.211565, 0.002369139, -0.251922, 2.135946, -0.00150787, -0.2816165, 2.076576
-0.4061846, 0.2977939, 2.131907, 0.3468369, 0.340181, 2.140102, -0.4115885, -0.0207774, 2.232388, 0.4057651, 0.01930168, 2.16047, -0.1881261, -0.09016106, 2.234147, 0.1810358, -0.07209768, 2.212661, 0.002911877, -0.2478547, 2.135882, -0.0003963023, -0.27555, 2.076609
-0.4063463, 0.3461535, 2.131938, 0.3495592, 0.3605099, 2.150463, -0.4060749, 0.02086082, 2.230197, 0.4031371, 0.03770269, 2.161678, -0.1909152, -0.08476858, 2.234023, 0.1833652, -0.06614308, 2.212659, 0.004321484, -0.2426785, 2.135814, 0.001518301, -0.2691854, 2.076522
-0.410027, 0.3499628, 2.138757, 0.3485108, 0.3678572, 2.151836, -0.399719, 0.04639961, 2.227613, 0.3876152, 0.08210283, 2.167805, -0.1929531, -0.07525592, 2.234508, 0.1863619, -0.05490519, 2.214548, 0.005693108, -0.2379631, 2.13556, 0.003405081, -0.2632121, 2.076246
-0.4080136, 0.4153987, 2.135715, 0.3418627, 0.4133763, 2.150821, -0.3845886, 0.07409563, 2.224339, 0.361887, 0.1302741, 2.174126, -0.190051, -0.06131297, 2.234766, 0.1894314, -0.04615176, 2.216464, 0.007394316, -0.2343676, 2.134393, 0.006027378, -0.2588075, 2.074973
-0.406454, 0.4428331, 2.135115, 0.3151103, 0.4787446, 2.155557, -0.3677585, 0.1474455, 2.214286, 0.3421237, 0.1520836, 2.177714, -0.1877311, -0.0531826, 2.235219, 0.1905264, -0.03573777, 2.219035, 0.007702558, -0.2315009, 2.133706, 0.006569036, -0.2559196, 2.074142
-0.3970901, 0.4742812, 2.136969, 0.2995309, 0.5082512, 2.154779, -0.3512601, 0.1723208, 2.208561, 0.3142993, 0.1969805, 2.182227, -0.1850437, -0.04056644, 2.236174, 0.18943, -0.03125521, 2.219401, 0.008296301, -0.2298386, 2.131815, 0.0076227, -0.2546058, 2.071924
-0.3918626, 0.4899546, 2.134032, 0.2806025, 0.5825604, 2.162144, -0.3267987, 0.1935539, 2.202054, 0.302079, 0.2069721, 2.184151, -0.1820433, -0.03490444, 2.235156, 0.1838585, -0.01829434, 2.221258, 0.01017765, -0.2281937, 2.13036, 0.009193394, -0.2535709, 2.070398
-0.3729154, 0.499331, 2.133754, 0.2708436, 0.588064, 2.163624, -0.3181769, 0.2064646, 2.197961, 0.2836288, 0.2182866, 2.185251, -0.1797448, -0.02615648, 2.235092, 0.1809717, -0.01120915, 2.221422, 0.01088995, -0.2271792, 2.129925, 0.01019328, -0.2527189, 2.069947
-0.3709359, 0.5422305, 2.121939, 0.2525993, 0.5961533, 2.163418, -0.3147051, 0.2180742, 2.195153, 0.2738874, 0.2286976, 2.184035, -0.1793772, -0.01638782, 2.237804, 0.1770648, -0.005970551, 2.220865, 0.01140948, -0.225879, 2.129539, 0.01074986, -0.2513331, 2.069601
-0.3472299, 0.5454458, 2.117377, 0.2416441, 0.5669187, 2.165403, -0.3054171, 0.2182535, 2.193178, 0.2680808, 0.2323384, 2.183489, -0.1790892, -0.01412108, 2.238812, 0.1752759, 0.0002096805, 2.222443, 0.01271706, -0.2234872, 2.129018, 0.01235055, -0.248155, 2.069297
-0.3309383, 0.5436709, 2.111248, 0.2359263, 0.5841243, 2.165141, -0.3019629, 0.2165716, 2.192992, 0.2617834, 0.249224, 2.178922, -0.1788881, -0.013538, 2.239324, 0.1748615, 0.002386033, 2.222882, 0.0138715, -0.2208316, 2.129308, 0.01375841, -0.2449272, 2.069934
-0.3228644, 0.5435914, 2.108357, 0.2205477, 0.6021614, 2.15932, -0.3015494, 0.2165665, 2.192572, 0.2607789, 0.2414866, 2.179817, -0.1789299, -0.01283088, 2.239624, 0.1745282, 0.00255555, 2.222821, 0.01386741, -0.2199173, 2.129579, 0.01377269, -0.2437785, 2.0704
-0.3184433, 0.540485, 2.105415, 0.22123, 0.6019883, 2.159246, -0.3031802, 0.2134267, 2.191159, 0.2622744, 0.2379258, 2.178885, -0.1790805, -0.01348138, 2.239235, 0.1745031, 0.002792753, 2.222624, 0.01387127, -0.21918, 2.129785, 0.01376777, -0.2431446, 2.070622
-0.3125124, 0.5266975, 2.09997, 0.2252243, 0.5992508, 2.156969, -0.3129984, 0.2011026, 2.189886, 0.2680133, 0.2199241, 2.17598, -0.1779825, -0.01999148, 2.236684, 0.1739854, 0.002426494, 2.222166, 0.01334066, -0.2199653, 2.129222, 0.01346588, -0.2440075, 2.070017
-0.3076667, 0.5136147, 2.097169, 0.2329695, 0.5896809, 2.152772, -0.3262427, 0.1892344, 2.188634, 0.2827888, 0.2051473, 2.171791, -0.1786576, -0.02188591, 2.236177, 0.1745459, 0.001144266, 2.221724, 0.01343428, -0.2203043, 2.129264, 0.01331083, -0.2444057, 2.070108
-0.3010178, 0.4951139, 2.083364, 0.2484623, 0.5302304, 2.147794, -0.342094, 0.1785778, 2.187942, 0.2970746, 0.197887, 2.168748, -0.1803688, -0.03059947, 2.23325, 0.1785565, -0.002238257, 2.22153, 0.01380821, -0.2206027, 2.12906, 0.01379028, -0.2448332, 2.069773
-0.2968628, 0.4013791, 2.062443, 0.2566677, 0.5046002, 2.136549, -0.3677614, 0.1322869, 2.190504, 0.3200408, 0.1762988, 2.16296, -0.1808165, -0.03324275, 2.233335, 0.1846685, -0.00953281, 2.221114, 0.01335933, -0.2211825, 2.129148, 0.01340149, -0.2455579, 2.069789
-0.3365229, 0.3753787, 2.110948, 0.2863066, 0.4830619, 2.12541, -0.3882239, 0.08916273, 2.196361, 0.3437772, 0.153718, 2.156179, -0.1816534, -0.03856448, 2.233499, 0.1844922, -0.021895, 2.216425, 0.01406266, -0.2237598, 2.128277, 0.01389288, -0.2489989, 2.068317
-0.3285461, 0.3623902, 2.100689, 0.2855327, 0.4385789, 2.110281, -0.3939043, 0.06578004, 2.199284, 0.3643239, 0.1170588, 2.153163, -0.1823919, -0.0472553, 2.232054, 0.1828665, -0.03183024, 2.213276, 0.0133603, -0.2285112, 2.12759, 0.01264289, -0.2546715, 2.067355
-0.3501078, 0.2969845, 2.114216, 0.3228396, 0.3660572, 2.125354, -0.4002047, 0.02124426, 2.206061, 0.3796331, 0.08523929, 2.151094, -0.183771, -0.05691306, 2.230823, 0.1844773, -0.0360204, 2.212794, 0.01386021, -0.2300248, 2.127149, 0.01273723, -0.2563353, 2.066794
