xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2977154, 0.5897709, 2.031259, 0.1868154, 0.6188667, 2.059884, -0.327886, 0.2488723, 2.142128, 0.2135532, 0.2453235, 2.129346, -0.2322552, 0.04856516, 2.216034, 0.1230584, 0.04394528, 2.214387, -0.04939733, -0.170198, 2.119425, -0.04866229, -0.1969489, 2.058783
-0.2966302, 0.5614534, 2.036003, 0.1859528, 0.6095568, 2.057509, -0.3465911, 0.2364745, 2.139375, 0.2237581, 0.2376791, 2.125059, -0.233813, 0.04624141, 2.215364, 0.1238289, 0.04188989, 2.213481, -0.04961559, -0.1706733, 2.119333, -0.04914906, -0.1976895, 2.058556
-0.2986264, 0.5445336, 2.038185, 0.1843449, 0.5868886, 2.056759, -0.3643513, 0.221229, 2.135569, 0.2469753, 0.2266847, 2.120023, -0.2369162, 0.03463575, 2.212615, 0.1272921, 0.03092976, 2.209934, -0.05002359, -0.1732366, 2.118439, -0.04981337, -0.2007116, 2.057299
-0.2974499, 0.5291216, 2.038917, 0.1899543, 0.5383633, 2.061538, -0.3827032, 0.2099877, 2.129868, 0.2667266, 0.2099081, 2.116548, -0.2407646, 0.02701816, 2.210271, 0.1286034, 0.02779595, 2.209814, -0.0503227, -0.174293, 2.117973, -0.05016008, -0.2018943, 2.056737
-0.2846528, 0.460177, 2.038369, 0.1926317, 0.4727473, 2.057286, -0.4106634, 0.1653519, 2.12493, 0.2973557, 0.1578915, 2.118282, -0.2421504, 0.0183208, 2.207961, 0.1304774, 0.02271021, 2.208457, -0.04982763, -0.1774868, 2.116632, -0.04952906, -0.2057898, 2.055003
-0.2911417, 0.4254401, 2.041553, 0.1963567, 0.4516999, 2.056295, -0.4221488, 0.1311806, 2.121422, 0.3110746, 0.1423438, 2.118258, -0.2414152, 0.008233495, 2.205343, 0.1315527, 0.01861937, 2.208893, -0.04755267, -0.1820072, 2.115367, -0.04641569, -0.2113217, 2.053293
-0.3096845, 0.3790127, 2.049694, 0.2001249, 0.3756756, 2.05118, -0.4375421, 0.07660297, 2.121005, 0.3341392, 0.09296717, 2.120084, -0.2432258, -0.002592247, 2.20332, 0.1320982, 0.01099758, 2.208573, -0.04650479, -0.1852256, 2.114709, -0.04512044, -0.2147403, 2.052569
-0.3363465, 0.3584394, 2.074431, 0.2181424, 0.4189669, 2.085531, -0.441854, 0.05792558, 2.12156, 0.3364853, 0.07084821, 2.122338, -0.243702, -0.00857181, 2.202698, 0.1327875, 0.001835715, 2.208696, -0.04565309, -0.188241, 2.114213, -0.04358663, -0.2176694, 2.051975
-0.3395925, 0.3383586, 2.083588, 0.2378357, 0.3593371, 2.091897, -0.4430444, 0.02911315, 2.120462, 0.3433747, 0.03705179, 2.128048, -0.24494, -0.01705192, 2.201684, 0.1315376, -0.005650696, 2.20876, -0.04460861, -0.1917294, 2.114156, -0.04230592, -0.2213606, 2.051921
-0.3440816, 0.2890151, 2.09432, 0.2407232, 0.326084, 2.098752, -0.4380403, -0.02198349, 2.12211, 0.3430882, 0.01240607, 2.13435, -0.2432405, -0.02041563, 2.20224, 0.1308052, -0.009531611, 2.209676, -0.04567597, -0.1952268, 2.114223, -0.04342886, -0.2253166, 2.051805
-0.3373149, 0.2715837, 2.095584, 0.2446502, 0.2906281, 2.102565, -0.4346518, -0.04447715, 2.124523, 0.3403056, -0.01242421, 2.141451, -0.2432922, -0.02792011, 2.203443, 0.1298186, -0.01326081, 2.211213, -0.04626669, -0.1975093, 2.114418, -0.04438485, -0.2278199, 2.051752
-0.3275377, 0.2323363, 2.101347, 0.2528055, 0.2529226, 2.106742, -0.4293639, -0.07460528, 2.127421, 0.3322274, -0.04417131, 2.146491, -0.2422563, -0.03212163, 2.204933, 0.1288331, -0.01579918, 2.213494, -0.04661312, -0.1984682, 2.114686, -0.04481903, -0.2287094, 2.051889
-0.3302138, 0.1988628, 2.105871, 0.2559333, 0.2301987, 2.106582, -0.4230074, -0.09334332, 2.127395, 0.3163517, -0.07306498, 2.152874, -0.241557, -0.03326635, 2.205019, 0.1287632, -0.02075958, 2.215748, -0.04716695, -0.1997981, 2.114822, -0.04471325, -0.2300472, 2.051893
-0.3341079, 0.1693031, 2.110911, 0.2723449, 0.1845811, 2.107517, -0.4023238, -0.1470979, 2.136975, 0.3058405, -0.09951486, 2.156925, -0.2399365, -0.03552085, 2.204504, 0.1262469, -0.02392187, 2.216242, -0.04869409, -0.201671, 2.114288, -0.04644651, -0.232464, 2.050826
-0.3387717, 0.1468373, 2.110902, 0.2756401, 0.1620355, 2.107339, -0.3969047, -0.1530528, 2.138922, 0.2966324, -0.1210689, 2.162384, -0.2406432, -0.03962406, 2.204139, 0.1258809, -0.02676466, 2.217025, -0.04878704, -0.2024816, 2.114351, -0.04648299, -0.2335223, 2.050745
-0.3404117, 0.1344819, 2.112088, 0.2809218, 0.1293136, 2.106822, -0.3842378, -0.1717588, 2.142371, 0.2778007, -0.1676864, 2.170037, -0.2397837, -0.0432335, 2.203947, 0.1187582, -0.02958145, 2.216327, -0.05005959, -0.2046869, 2.113254, -0.04817558, -0.2361684, 2.049094
-0.3414655, 0.1226525, 2.110421, 0.2838364, 0.1208032, 2.106889, -0.3775817, -0.1791659, 2.144978, 0.2750351, -0.1868785, 2.158882, -0.2355209, -0.0477796, 2.204011, 0.1155461, -0.03020428, 2.216935, -0.04898104, -0.206781, 2.113088, -0.04678827, -0.2389066, 2.048713
-0.343387, 0.1133994, 2.108516, 0.2875845, 0.09983364, 2.104394, -0.3733861, -0.1846174, 2.146646, 0.2726288, -0.1846127, 2.161659, -0.2340919, -0.05041886, 2.204201, 0.1117105, -0.03068964, 2.217001, -0.04669711, -0.2091504, 2.112808, -0.04380276, -0.2416591, 2.048262
-0.3502007, 0.1070127, 2.104402, 0.2886056, 0.09573706, 2.103694, -0.3725014, -0.1867406, 2.147059, 0.2705656, -0.1831255, 2.163127, -0.2335124, -0.05274934, 2.204587, 0.111822, -0.03122708, 2.217356, -0.04646394, -0.209742, 2.11317, -0.0437399, -0.2421136, 2.048574
-0.3560543, 0.1060694, 2.101994, 0.2872984, 0.1006506, 2.101702, -0.372637, -0.1870051, 2.148128, 0.273647, -0.1876145, 2.155897, -0.2331763, -0.05369639, 2.204719, 0.1106109, -0.03163119, 2.217327, -0.04650636, -0.2106002, 2.112814, -0.04388967, -0.2429791, 2.048096
-0.3586842, 0.1065005, 2.10119, 0.2858356, 0.1106711, 2.099185, -0.3781098, -0.1806712, 2.149488, 0.275163, -0.1768752, 2.158153, -0.2327647, -0.05402334, 2.204879, 0.1109961, -0.03257432, 2.2169, -0.04609674, -0.210913, 2.113104, -0.04338619, -0.2432933, 2.048403
-0.3769965, 0.1209044, 2.0977, 0.2852438, 0.1257941, 2.097542, -0.3880645, -0.1682712, 2.152284, 0.2969732, -0.1698896, 2.140807, -0.2327964, -0.05375097, 2.20533, 0.1117909, -0.03291489, 2.216918, -0.04616273, -0.2109501, 2.113269, -0.04348458, -0.2432978, 2.048581
-0.3933963, 0.1398715, 2.099143, 0.2867863, 0.1670366, 2.093282, -0.4121115, -0.1280667, 2.150148, 0.301964, -0.108438, 2.145145, -0.2326942, -0.05359749, 2.205343, 0.1127039, -0.03379342, 2.215822, -0.04666765, -0.2109872, 2.113346, -0.04429101, -0.2432258, 2.048643
-0.4032036, 0.1822091, 2.097495, 0.2881349, 0.1963738, 2.092977, -0.4177629, -0.1192893, 2.151113, 0.3068867, -0.1000151, 2.143352, -0.2324897, -0.05292717, 2.205405, 0.1146099, -0.03448132, 2.214952, -0.0465949, -0.2111002, 2.113653, -0.04419522, -0.2433802, 2.049043
-0.4095738, 0.2187373, 2.096947, 0.2889241, 0.2416077, 2.094803, -0.4358547, -0.08775915, 2.150321, 0.327692, -0.06856411, 2.133188, -0.2346044, -0.05166392, 2.206111, 0.118105, -0.03281316, 2.215127, -0.04625512, -0.21071, 2.114565, -0.04373997, -0.2426841, 2.050269
-0.4146404, 0.2576405, 2.096846, 0.2917049, 0.2756974, 2.098362, -0.4541399, -0.04110397, 2.145815, 0.3331622, -0.04693582, 2.130511, -0.2372515, -0.04833869, 2.206544, 0.1213924, -0.03053367, 2.215099, -0.04631876, -0.2099326, 2.115633, -0.04382797, -0.2415688, 2.051741
-0.4123425, 0.3003118, 2.096128, 0.2865817, 0.3258438, 2.098433, -0.4617743, -0.023435, 2.146665, 0.3365003, -0.001069431, 2.128016, -0.2460534, -0.03947717, 2.208373, 0.1239816, -0.02648403, 2.214083, -0.04727351, -0.2069245, 2.117533, -0.04502282, -0.2370985, 2.054565
-0.4096771, 0.33197, 2.094688, 0.2852387, 0.3517812, 2.101125, -0.4697642, 0.02826313, 2.145697, 0.3414187, 0.02306082, 2.124635, -0.2483311, -0.03436734, 2.207566, 0.1258325, -0.02408115, 2.21331, -0.04677248, -0.2049938, 2.118158, -0.04416534, -0.2348631, 2.055248
-0.407176, 0.3520122, 2.094548, 0.2904292, 0.3653055, 2.106221, -0.4684674, 0.05238466, 2.145088, 0.338809, 0.05025418, 2.12402, -0.249505, -0.02864787, 2.206924, 0.1275813, -0.019724, 2.212266, -0.04544405, -0.2031168, 2.118349, -0.04248582, -0.2326441, 2.055467
-0.4070726, 0.3806689, 2.101768, 0.2923392, 0.3856364, 2.109884, -0.4605363, 0.0993349, 2.143618, 0.331924, 0.1030226, 2.123164, -0.2511913, -0.02125102, 2.206661, 0.128703, -0.01190554, 2.210502, -0.04539174, -0.2011286, 2.118138, -0.04273806, -0.2301666, 2.055249
-0.3967695, 0.4261338, 2.103212, 0.292266, 0.4166379, 2.114004, -0.4480383, 0.1360642, 2.146831, 0.3211079, 0.1327013, 2.124314, -0.2501806, -0.01587976, 2.205684, 0.128675, -0.005646888, 2.209398, -0.04673942, -0.1982978, 2.116716, -0.04461913, -0.2269637, 2.053548
-0.3928948, 0.4459613, 2.104857, 0.2806256, 0.4457637, 2.113274, -0.4428477, 0.149764, 2.148793, 0.3106111, 0.1620481, 2.127377, -0.2491795, -0.01141842, 2.204783, 0.1270303, -0.0003664626, 2.207916, -0.04713669, -0.1966627, 2.11516, -0.0452947, -0.2246002, 2.051756
-0.3635277, 0.5270267, 2.103364, 0.2798716, 0.4657001, 2.112849, -0.4144308, 0.201938, 2.153492, 0.2926593, 0.1815393, 2.132865, -0.2480249, -0.001332699, 2.206841, 0.1274193, 0.005464597, 2.208472, -0.04689905, -0.1954861, 2.114574, -0.04486477, -0.2230289, 2.051157
-0.3570854, 0.5449679, 2.107412, 0.245567, 0.5263535, 2.133425, -0.4081788, 0.2187684, 2.158203, 0.2723379, 0.2098674, 2.141877, -0.2453937, 0.01192091, 2.211769, 0.1271374, 0.009977774, 2.209859, -0.04784773, -0.1937809, 2.114372, -0.04605204, -0.2209352, 2.051058
-0.3419672, 0.5600724, 2.105095, 0.2326415, 0.5670778, 2.136332, -0.3820688, 0.2383969, 2.168478, 0.2455998, 0.234066, 2.152783, -0.242604, 0.02060685, 2.215239, 0.1258446, 0.02880885, 2.218365, -0.04935746, -0.1902286, 2.115676, -0.04815172, -0.2173652, 2.052553
-0.3361282, 0.5691959, 2.104421, 0.2074186, 0.5952444, 2.12597, -0.3645251, 0.2421193, 2.173572, 0.232098, 0.2420408, 2.156938, -0.2421899, 0.03167649, 2.223167, 0.1237631, 0.03635323, 2.222575, -0.0508847, -0.18385, 2.118602, -0.05035735, -0.2097446, 2.056541
-0.3210554, 0.6008582, 2.102273, 0.2015779, 0.6284715, 2.121675, -0.3409614, 0.2531723, 2.17702, 0.2171835, 0.2516755, 2.160439, -0.2413356, 0.03893542, 2.228105, 0.1201933, 0.04836273, 2.227349, -0.05113511, -0.1805821, 2.120034, -0.05074804, -0.2070728, 2.057757
-0.3165576, 0.6058784, 2.099327, 0.1945863, 0.6365721, 2.117918, -0.3340581, 0.2556548, 2.178278, 0.2033138, 0.2815177, 2.157855, -0.2408818, 0.04064342, 2.22903, 0.1183435, 0.05049215, 2.22744, -0.05086264, -0.1768139, 2.121514, -0.05065312, -0.2026581, 2.059522
-0.3091443, 0.6116905, 2.096589, 0.1870819, 0.6150815, 2.117057, -0.3257674, 0.2585995, 2.178591, 0.2000662, 0.2831464, 2.157378, -0.2405991, 0.04330273, 2.230277, 0.1178647, 0.05181087, 2.22732, -0.05017889, -0.1713931, 2.123713, -0.05014978, -0.1956854, 2.062421
-0.301387, 0.6146288, 2.095272, 0.1802159, 0.6158, 2.114308, -0.3226444, 0.259475, 2.178575, 0.1958096, 0.2840993, 2.155919, -0.2397682, 0.04506368, 2.230788, 0.1169814, 0.05271135, 2.226429, -0.05001352, -0.1708811, 2.123835, -0.05018259, -0.1952195, 2.0625
-0.2970376, 0.6148347, 2.093824, 0.1775694, 0.6449687, 2.111425, -0.322426, 0.2588609, 2.178535, 0.1950707, 0.2839272, 2.153945, -0.2399277, 0.04630134, 2.231319, 0.1165446, 0.05344822, 2.226242, -0.05001631, -0.1707988, 2.123703, -0.05029336, -0.1952192, 2.062282
-0.295074, 0.6109251, 2.091812, 0.1754922, 0.6407476, 2.108897, -0.3240978, 0.2561861, 2.177678, 0.1983915, 0.2666062, 2.151546, -0.2399734, 0.04617763, 2.231291, 0.1163805, 0.05393213, 2.226059, -0.04996033, -0.1708822, 2.123748, -0.05020625, -0.1955543, 2.062302
-0.2967272, 0.5875874, 2.087584, 0.1747808, 0.6366116, 2.104976, -0.3372778, 0.243367, 2.176174, 0.2065348, 0.2523736, 2.151065, -0.2400804, 0.04501194, 2.231386, 0.1163022, 0.05375556, 2.225834, -0.04976328, -0.172237, 2.123177, -0.04987973, -0.197637, 2.061467
-0.296464, 0.5823357, 2.085199, 0.1767357, 0.6242085, 2.097542, -0.3532227, 0.2308446, 2.173186, 0.2190164, 0.24452, 2.146739, -0.2411548, 0.04369292, 2.230122, 0.1180129, 0.049088, 2.224092, -0.05051814, -0.1730506, 2.12276, -0.05063543, -0.198841, 2.060848
-0.2962191, 0.5664451, 2.079084, 0.1789888, 0.6005697, 2.089748, -0.3797037, 0.2192698, 2.168471, 0.2451926, 0.232411, 2.139643, -0.2434015, 0.04088384, 2.228247, 0.1209359, 0.04551066, 2.223027, -0.05085928, -0.1742688, 2.122036, -0.05077284, -0.2003368, 2.059969
-0.290355, 0.491279, 2.066059, 0.1902292, 0.5282826, 2.08509, -0.4060131, 0.1979248, 2.162049, 0.2712267, 0.2085027, 2.137251, -0.2462797, 0.02812385, 2.223747, 0.1262044, 0.03333052, 2.219853, -0.05128615, -0.1768048, 2.120339, -0.05116468, -0.2036363, 2.05781
-0.3018574, 0.4409136, 2.061957, 0.2032033, 0.4883518, 2.080892, -0.4314887, 0.1548501, 2.158607, 0.2955789, 0.1726087, 2.133559, -0.2496935, 0.01652276, 2.221024, 0.1282622, 0.02591133, 2.218267, -0.05031415, -0.1799403, 2.11871, -0.05003013, -0.2072514, 2.055822
-0.3169138, 0.4061408, 2.066303, 0.2186042, 0.4433315, 2.066362, -0.446374, 0.1134072, 2.157485, 0.320113, 0.1367788, 2.135981, -0.2503561, 0.005860354, 2.21821, 0.1293202, 0.02173901, 2.218356, -0.04845908, -0.1834844, 2.117519, -0.04753783, -0.2113156, 2.05449
-0.3507687, 0.3500986, 2.074298, 0.2120275, 0.3708235, 2.052089, -0.4558027, 0.06605527, 2.157834, 0.329439, 0.09784856, 2.135045, -0.2485811, -0.001538007, 2.216139, 0.129702, 0.01288391, 2.217896, -0.04718717, -0.1872547, 2.11652, -0.04540301, -0.2156537, 2.053315
-0.3422189, 0.3436552, 2.071292, 0.2691756, 0.3541771, 2.086219, -0.4587206, 0.04226953, 2.15503, 0.3366649, 0.0689401, 2.133928, -0.2484196, -0.01032788, 2.213541, 0.1289654, 0.007544712, 2.217836, -0.04589174, -0.1909903, 2.115721, -0.04367226, -0.2196002, 2.05253
-0.3393912, 0.3285691, 2.070031, 0.2685785, 0.3541031, 2.081421, -0.457112, 0.01167134, 2.152297, 0.3396461, 0.04334325, 2.133423, -0.2473589, -0.01683653, 2.211948, 0.1253758, -0.0004039002, 2.216004, -0.04532095, -0.1953877, 2.115167, -0.04257544, -0.2245925, 2.051883
-0.3487551, 0.2655035, 2.076661, 0.2712737, 0.3383638, 2.079827, -0.4709996, -0.009849937, 2.129045, 0.3398235, 0.003564913, 2.138574, -0.2462095, -0.02095362, 2.21132, 0.1245094, -0.004697867, 2.216429, -0.04609793, -0.1978141, 2.115252, -0.04339519, -0.2273469, 2.051912
-0.3470002, 0.2475752, 2.076569, 0.2784988, 0.3010237, 2.080275, -0.4379767, -0.06200896, 2.14081, 0.3361797, -0.02612301, 2.141636, -0.2452432, -0.02457942, 2.210851, 0.1232831, -0.008462523, 2.216737, -0.04676734, -0.1998562, 2.115216, -0.04414538, -0.2296699, 2.051788
-0.3396895, 0.2041515, 2.081571, 0.282367, 0.2610207, 2.078729, -0.4511362, -0.07568711, 2.129239, 0.3264187, -0.05729428, 2.1439, -0.2429805, -0.02871073, 2.209927, 0.122115, -0.01024161, 2.21746, -0.04682479, -0.201496, 2.115137, -0.04420108, -0.2318714, 2.051444
