xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2882645, -0.3892968, 1.737086, 0.3249742, -0.370496, 1.696684, -0.2862203, -0.3183785, 2.022337, 0.307669, -0.297431, 1.98289, -0.1652908, -0.1237115, 2.141946, 0.1871273, -0.1087303, 2.12826, 0.02341284, -0.2640146, 2.125828, 0.02308429, -0.297241, 2.071703
-0.287266, -0.3740699, 1.735947, 0.3328504, -0.3448801, 1.702881, -0.2961743, -0.3137546, 2.028068, 0.3137451, -0.295164, 1.98443, -0.1654958, -0.1229291, 2.143976, 0.1878329, -0.1079015, 2.130432, 0.02348316, -0.2635642, 2.126433, 0.02311877, -0.2968301, 2.072381
-0.2937314, -0.3373902, 1.743098, 0.3515195, -0.2852854, 1.731726, -0.2872159, -0.2730219, 2.112464, 0.3064259, -0.2700641, 2.093692, -0.1660147, -0.1220546, 2.147382, 0.1884755, -0.1068582, 2.133876, 0.0225399, -0.2627003, 2.127212, 0.02170171, -0.2958492, 2.073248
-0.2982027, -0.2991499, 1.723292, 0.3578203, -0.2379666, 1.755224, -0.2881718, -0.2769409, 2.117477, 0.3315386, -0.2838809, 2.023644, -0.1663586, -0.1213579, 2.151967, 0.1883447, -0.1060737, 2.136945, 0.0229985, -0.2621417, 2.127731, 0.02197737, -0.2953694, 2.073703
-0.3364567, -0.2148466, 1.787088, 0.364043, -0.1747262, 1.789891, -0.2897209, -0.2826972, 2.128973, 0.3189732, -0.2711539, 2.110339, -0.1664707, -0.1204858, 2.155447, 0.1887077, -0.1047728, 2.142108, 0.02362034, -0.2606939, 2.130132, 0.02296001, -0.2939367, 2.076515
-0.3197491, -0.1665348, 1.836762, 0.3713014, -0.1250056, 1.826508, -0.2956591, -0.2856439, 2.132898, 0.3254212, -0.2717126, 2.111524, -0.1660805, -0.1198117, 2.158314, 0.1885229, -0.1025066, 2.147849, 0.02206313, -0.2592837, 2.130999, 0.02115683, -0.2924183, 2.077373
-0.3297803, -0.1328443, 1.890662, 0.374792, -0.08617836, 1.88389, -0.3059683, -0.2873839, 2.140012, 0.3368782, -0.2676777, 2.115867, -0.1655912, -0.1185524, 2.161263, 0.1891753, -0.1018521, 2.152548, 0.02226276, -0.2574985, 2.129158, 0.02182022, -0.2895063, 2.074623
-0.3350797, -0.09224024, 1.928765, 0.3777484, -0.04382069, 1.921377, -0.3163684, -0.2793611, 2.142231, 0.3594332, -0.2623025, 2.110434, -0.1650021, -0.1150888, 2.165457, 0.189662, -0.09831657, 2.159413, 0.0215394, -0.2562534, 2.129094, 0.02134479, -0.2883559, 2.074474
-0.3314022, -0.06561878, 1.95417, 0.3839861, -0.02275919, 1.962206, -0.325442, -0.2710903, 2.150048, 0.3660742, -0.2613547, 2.120751, -0.1636029, -0.1121618, 2.168587, 0.1894137, -0.09509613, 2.164762, 0.02040198, -0.2546082, 2.129139, 0.02051424, -0.2870348, 2.074379
-0.3307373, -0.04559442, 1.97794, 0.3830019, -0.008472079, 1.98544, -0.3486376, -0.274821, 2.149725, 0.3693001, -0.2578166, 2.127821, -0.1655555, -0.1100366, 2.174169, 0.1893972, -0.09355502, 2.168044, 0.0193684, -0.253262, 2.129066, 0.01905938, -0.2858655, 2.074162
-0.3323192, -0.03511657, 2.001044, 0.3788743, 0.006867645, 2.009099, -0.3532792, -0.2769971, 2.158513, 0.3720243, -0.2540451, 2.137328, -0.1657024, -0.1070442, 2.17664, 0.188831, -0.09219804, 2.170971, 0.01847151, -0.2508638, 2.128483, 0.01822595, -0.283373, 2.073323
-0.3280922, -0.0205182, 2.01494, 0.379536, 0.01810467, 2.024172, -0.355729, -0.2740757, 2.16239, 0.3700669, -0.2498365, 2.148089, -0.1662268, -0.1051892, 2.178689, 0.18923, -0.0909009, 2.173792, 0.01828781, -0.2473544, 2.128278, 0.01816031, -0.2800984, 2.072998
-0.3268918, -0.01413143, 2.023185, 0.3709407, 0.02985425, 2.038109, -0.3583925, -0.2700571, 2.167336, 0.3725717, -0.2456297, 2.152457, -0.1667359, -0.103641, 2.180761, 0.1883755, -0.08848315, 2.177088, 0.01964136, -0.2444173, 2.127481, 0.01965926, -0.2764902, 2.071607
-0.3274259, -0.00765365, 2.03782, 0.3696533, 0.03593118, 2.046583, -0.3638005, -0.2688871, 2.175697, 0.3772166, -0.2402272, 2.161242, -0.1672291, -0.102624, 2.182306, 0.188427, -0.08686636, 2.179287, 0.01950015, -0.241596, 2.128231, 0.01962625, -0.2733073, 2.072318
-0.3303588, 0.005194068, 2.051532, 0.3674577, 0.06370484, 2.059846, -0.3739173, -0.2629141, 2.176532, 0.3890715, -0.2183396, 2.15976, -0.1685616, -0.1020481, 2.184594, 0.1878705, -0.08474503, 2.181479, 0.01961531, -0.2403191, 2.128244, 0.01968712, -0.2718132, 2.072218
-0.3376326, 0.05525594, 2.065117, 0.3651496, 0.09177019, 2.070047, -0.3949415, -0.2194832, 2.179015, 0.400144, -0.1933583, 2.160586, -0.1687511, -0.1003297, 2.18622, 0.1864173, -0.08336931, 2.182575, 0.01975379, -0.238863, 2.126888, 0.01997202, -0.269654, 2.070266
-0.3511805, 0.1053242, 2.064119, 0.3722303, 0.1203118, 2.079752, -0.4053403, -0.1739532, 2.165657, 0.4211282, -0.1645944, 2.15364, -0.1700947, -0.09766044, 2.188982, 0.1865959, -0.08129306, 2.18494, 0.01850154, -0.2375379, 2.127465, 0.01849191, -0.2681777, 2.070798
-0.3592042, 0.1304155, 2.075447, 0.3645241, 0.1789834, 2.087767, -0.4153268, -0.1533529, 2.168598, 0.4298468, -0.1125392, 2.150399, -0.1719247, -0.09288392, 2.192952, 0.1879839, -0.07814362, 2.188137, 0.01832964, -0.2351841, 2.127558, 0.01824244, -0.2653139, 2.07078
-0.365857, 0.1843896, 2.086461, 0.3603799, 0.2287466, 2.098089, -0.4370438, -0.1006177, 2.15896, 0.4272842, -0.08758888, 2.161232, -0.1739441, -0.090246, 2.194556, 0.1902095, -0.07418605, 2.191323, 0.01868693, -0.2317526, 2.127656, 0.0188092, -0.2607985, 2.070818
-0.3714483, 0.2387983, 2.095637, 0.3602517, 0.2824361, 2.111738, -0.4178224, -0.05836503, 2.172782, 0.4305657, -0.04894462, 2.165426, -0.1792368, -0.08320583, 2.198457, 0.1907915, -0.07051264, 2.192445, 0.01888777, -0.2289204, 2.127975, 0.01886104, -0.2576385, 2.071226
-0.3642188, 0.2924428, 2.103275, 0.3598392, 0.3356859, 2.126738, -0.4045796, -0.01059645, 2.183317, 0.4288968, 0.00942998, 2.160995, -0.1821568, -0.07804674, 2.199847, 0.1922446, -0.06433666, 2.193815, 0.01953328, -0.2252028, 2.127862, 0.01968088, -0.2531952, 2.071161
-0.3556718, 0.3521558, 2.105408, 0.3598451, 0.3569548, 2.133822, -0.4091182, 0.04750128, 2.179375, 0.422473, 0.0379971, 2.161853, -0.1838618, -0.07001229, 2.201374, 0.1940539, -0.05831143, 2.194459, 0.01861974, -0.222322, 2.127289, 0.01833423, -0.2495052, 2.070415
-0.3636314, 0.3565761, 2.110586, 0.3592739, 0.3683744, 2.141283, -0.399203, 0.06802921, 2.182342, 0.4062261, 0.07304098, 2.160687, -0.1815816, -0.05475829, 2.203529, 0.1950669, -0.0475487, 2.196173, 0.01821096, -0.2193632, 2.12637, 0.01781271, -0.2462517, 2.069421
-0.3607235, 0.41752, 2.116432, 0.353735, 0.4151682, 2.144614, -0.3737643, 0.1369284, 2.180192, 0.3837377, 0.1302376, 2.159114, -0.1800074, -0.04543737, 2.205546, 0.1991493, -0.03286073, 2.20056, 0.01825355, -0.2162154, 2.125715, 0.01785458, -0.2427656, 2.068652
-0.3622815, 0.4585068, 2.11703, 0.3433434, 0.4487455, 2.144998, -0.3402509, 0.1804182, 2.183523, 0.3660166, 0.1632218, 2.160362, -0.1751168, -0.02925581, 2.210119, 0.1987047, -0.02708662, 2.201283, 0.01732485, -0.2141095, 2.125858, 0.01715802, -0.2410105, 2.068717
-0.3205204, 0.4834322, 2.131099, 0.3476377, 0.4733498, 2.144959, -0.3236421, 0.1988225, 2.184143, 0.333538, 0.1888432, 2.163302, -0.1729844, -0.02236673, 2.212351, 0.1983173, -0.02303496, 2.202912, 0.01676702, -0.2124626, 2.125832, 0.01674083, -0.2393793, 2.068678
-0.3194722, 0.5071931, 2.129269, 0.3501846, 0.499204, 2.146148, -0.30304, 0.2224595, 2.185129, 0.315865, 0.2170706, 2.161922, -0.1692191, -0.009961803, 2.218083, 0.1947317, -0.005270025, 2.208571, 0.01659678, -0.2089583, 2.125602, 0.0162909, -0.2350176, 2.068516
-0.3108001, 0.5118477, 2.129876, 0.3293166, 0.5072988, 2.146247, -0.2851849, 0.2279089, 2.187921, 0.3090454, 0.2210065, 2.162891, -0.1656479, -0.002645414, 2.22181, 0.192048, -9.734812E-05, 2.210127, 0.01717474, -0.2070037, 2.125243, 0.01697723, -0.2326534, 2.06807
-0.3012282, 0.5275416, 2.125371, 0.3184069, 0.5179759, 2.146142, -0.2774503, 0.2438151, 2.187876, 0.2997934, 0.2307513, 2.1639, -0.1607686, 0.003276399, 2.224225, 0.1905715, 0.003048376, 2.211227, 0.0181505, -0.2055232, 2.125052, 0.01803241, -0.2308148, 2.067936
-0.2975003, 0.5214344, 2.127858, 0.2958075, 0.5680532, 2.154118, -0.2689974, 0.237698, 2.189528, 0.2961959, 0.2318102, 2.164391, -0.1536943, 0.01366865, 2.231331, 0.1893808, 0.004553081, 2.211825, 0.01870273, -0.2045954, 2.125264, 0.01850038, -0.2296962, 2.068184
-0.2856557, 0.5217777, 2.135615, 0.2949181, 0.5711011, 2.154048, -0.2669301, 0.2360843, 2.190422, 0.2931156, 0.2344937, 2.164539, -0.1530858, 0.01244804, 2.231044, 0.1888727, 0.006026044, 2.212367, 0.01920513, -0.2043767, 2.125156, 0.01895371, -0.2294622, 2.068006
-0.2824801, 0.5184018, 2.13972, 0.2951607, 0.5715874, 2.154044, -0.2664153, 0.2320091, 2.192113, 0.2932583, 0.2346379, 2.164854, -0.1530488, 0.009809354, 2.231493, 0.1888958, 0.006323604, 2.212862, 0.01974673, -0.2047811, 2.124933, 0.01965125, -0.2299961, 2.067544
-0.2837971, 0.5146287, 2.142513, 0.2998761, 0.5679485, 2.155684, -0.2703652, 0.2279021, 2.194494, 0.2975766, 0.2306431, 2.167212, -0.152721, 0.007645754, 2.23172, 0.1913678, 0.006117077, 2.215546, 0.02007622, -0.2050539, 2.12526, 0.02001825, -0.2301214, 2.067829
-0.2969366, 0.4988332, 2.138547, 0.3080195, 0.5917651, 2.156514, -0.2858953, 0.2139559, 2.199388, 0.3132024, 0.2199332, 2.171899, -0.1550109, 0.001462818, 2.231079, 0.1933712, 0.001625625, 2.216282, 0.02203068, -0.2070824, 2.124239, 0.0216182, -0.2321656, 2.066584
-0.29505, 0.489933, 2.140482, 0.3209332, 0.5393192, 2.161258, -0.3118204, 0.2042608, 2.201473, 0.3337986, 0.2014793, 2.177247, -0.1562956, -0.01065637, 2.226393, 0.197634, -0.008510642, 2.216264, 0.02235012, -0.2108316, 2.12334, 0.02217229, -0.2371017, 2.064984
-0.2822859, 0.520042, 2.122989, 0.3427108, 0.4937064, 2.165587, -0.3327721, 0.1918253, 2.200635, 0.3626937, 0.169979, 2.179903, -0.1578788, -0.01475899, 2.225266, 0.2013896, -0.0124605, 2.217201, 0.02235211, -0.2119053, 2.12336, 0.02219769, -0.2381573, 2.064975
-0.3053353, 0.419596, 2.143082, 0.3551796, 0.4588313, 2.171181, -0.3571507, 0.1380974, 2.203615, 0.3808417, 0.1373526, 2.181563, -0.1592564, -0.0217858, 2.223421, 0.2038049, -0.01569482, 2.21743, 0.02305057, -0.2140101, 2.122915, 0.02272397, -0.24035, 2.064291
-0.3033062, 0.3835387, 2.145969, 0.3715574, 0.4004893, 2.173882, -0.3734843, 0.08901206, 2.202478, 0.4014809, 0.1113598, 2.181888, -0.1602993, -0.02867319, 2.221603, 0.2082147, -0.02020875, 2.218198, 0.02308374, -0.2160614, 2.123008, 0.02263311, -0.242808, 2.064219
-0.2967047, 0.376412, 2.144762, 0.3687771, 0.38674, 2.174421, -0.3784522, 0.06837962, 2.202297, 0.4205919, 0.05954904, 2.189212, -0.1607517, -0.03466854, 2.220774, 0.2114785, -0.02552014, 2.218735, 0.02378387, -0.2180905, 2.12251, 0.02341979, -0.2449, 2.063424
-0.2723218, 0.3434469, 2.143394, 0.3652024, 0.3781682, 2.17305, -0.3842304, 0.03015833, 2.201508, 0.4242857, 0.0422416, 2.188938, -0.1619225, -0.04425003, 2.218947, 0.2071697, -0.03739894, 2.214748, 0.0258583, -0.2233754, 2.120678, 0.02514431, -0.2507514, 2.060868
-0.2831131, 0.3051399, 2.136974, 0.3664236, 0.3494619, 2.17146, -0.3880437, -0.009557133, 2.199721, 0.4310376, 0.006217175, 2.192302, -0.1621163, -0.04959926, 2.218738, 0.2084517, -0.04122123, 2.215381, 0.026807, -0.2252851, 2.120057, 0.02591924, -0.2530274, 2.059984
-0.2835882, 0.2763233, 2.135496, 0.3609227, 0.3068309, 2.163639, -0.3859232, -0.03790242, 2.202358, 0.4387857, -0.01827976, 2.196588, -0.159732, -0.05455038, 2.218903, 0.2068716, -0.04753346, 2.214594, 0.0275402, -0.229099, 2.121085, 0.02662809, -0.2583289, 2.06093
-0.259649, 0.2214922, 2.135276, 0.367432, 0.2747561, 2.16572, -0.3770592, -0.06987288, 2.205061, 0.4355604, -0.05386261, 2.200536, -0.1568264, -0.06012497, 2.218172, 0.2065376, -0.05029733, 2.215291, 0.02778151, -0.2321974, 2.122108, 0.02676742, -0.2616996, 2.061886
-0.2621565, 0.2041551, 2.139251, 0.3445878, 0.235918, 2.139768, -0.3746496, -0.09442537, 2.204784, 0.4321862, -0.07202841, 2.203112, -0.1555065, -0.06391235, 2.218569, 0.2059987, -0.05360113, 2.215959, 0.0276767, -0.2348219, 2.123185, 0.02678554, -0.264707, 2.062893
-0.3222343, 0.1655661, 2.134706, 0.3530501, 0.2330975, 2.148793, -0.3705592, -0.1203209, 2.205835, 0.4272828, -0.08868983, 2.204867, -0.1531753, -0.06975217, 2.217559, 0.2059547, -0.05844896, 2.217502, 0.02791246, -0.2367534, 2.123476, 0.02726919, -0.2668576, 2.063041
-0.3373822, 0.1213717, 2.135477, 0.3561837, 0.2113294, 2.149758, -0.3621644, -0.1529416, 2.211309, 0.4144381, -0.1137831, 2.205522, -0.1521575, -0.0730565, 2.217174, 0.2029313, -0.06432723, 2.216846, 0.02736825, -0.2394753, 2.123942, 0.02688995, -0.269778, 2.063345
-0.3373972, 0.1211749, 2.135366, 0.3839073, 0.1687994, 2.160994, -0.3681754, -0.1739512, 2.209417, 0.4121327, -0.1255066, 2.206386, -0.1517193, -0.07533018, 2.217092, 0.20057, -0.0683761, 2.21628, 0.02726374, -0.2415077, 2.123836, 0.02699841, -0.2717334, 2.063125
-0.3414091, 0.1004687, 2.137396, 0.3839873, 0.1682891, 2.160973, -0.3717972, -0.2064453, 2.2129, 0.4064824, -0.143673, 2.20772, -0.1518378, -0.07785749, 2.217171, 0.1987777, -0.07109368, 2.216252, 0.02698873, -0.2427301, 2.123694, 0.02688244, -0.2729463, 2.06295
-0.3414626, 0.1004834, 2.137433, 0.4008506, 0.1355054, 2.174671, -0.3717287, -0.2061968, 2.212864, 0.4043254, -0.1475048, 2.208509, -0.1519377, -0.08028529, 2.217068, 0.1972732, -0.07260724, 2.216898, 0.02668105, -0.2439414, 2.123722, 0.02679757, -0.2741246, 2.062955
-0.3454838, 0.09727558, 2.140699, 0.3900633, 0.1490753, 2.167781, -0.3754817, -0.2083977, 2.21236, 0.4038301, -0.1481505, 2.20922, -0.1515633, -0.08241883, 2.216543, 0.1955939, -0.07364099, 2.217437, 0.02607706, -0.2456085, 2.123835, 0.02624622, -0.2759975, 2.062931
-0.3508594, 0.1037018, 2.142807, 0.3928726, 0.1627421, 2.169754, -0.3800475, -0.2010359, 2.214736, 0.4051788, -0.1420303, 2.210595, -0.1518622, -0.08392267, 2.216609, 0.194685, -0.07388014, 2.218015, 0.02523264, -0.2468134, 2.123884, 0.02544426, -0.2771466, 2.062875
-0.3594576, 0.117946, 2.146997, 0.3923513, 0.19455, 2.171959, -0.3917681, -0.1846952, 2.217457, 0.4079117, -0.1279198, 2.213991, -0.152545, -0.0846218, 2.217487, 0.1934651, -0.07391814, 2.218647, 0.02412575, -0.2475604, 2.123969, 0.02426907, -0.2777976, 2.062834
-0.3657599, 0.1675582, 2.155758, 0.3856893, 0.2153986, 2.175876, -0.4158711, -0.1353573, 2.217541, 0.410365, -0.09747376, 2.215684, -0.1533199, -0.08484003, 2.217787, 0.1925511, -0.07282316, 2.220078, 0.02348058, -0.247771, 2.124191, 0.02374227, -0.2779325, 2.062987
-0.3725287, 0.1945473, 2.163009, 0.3782626, 0.2574286, 2.187759, -0.3845886, -0.09358955, 2.227507, 0.4251262, -0.06971426, 2.215652, -0.1547624, -0.08425367, 2.218653, 0.1925047, -0.0715223, 2.221273, 0.02311869, -0.247518, 2.124699, 0.02334958, -0.2776048, 2.063416
-0.3757616, 0.246015, 2.167725, 0.4104877, 0.2616973, 2.190056, -0.4305951, -0.05634653, 2.223938, 0.4257835, -0.02557004, 2.214362, -0.1615721, -0.08203114, 2.220466, 0.1918369, -0.07090021, 2.221284, 0.02261003, -0.2467142, 2.125376, 0.02283548, -0.2766516, 2.064057
-0.3737808, 0.2936228, 2.175977, 0.3672333, 0.3352687, 2.193165, -0.4046793, -0.02115202, 2.231157, 0.4271636, 0.01038043, 2.213827, -0.1688641, -0.07947494, 2.222302, 0.1912588, -0.06870116, 2.221257, 0.02178537, -0.2457982, 2.12615, 0.0218944, -0.2755066, 2.064924
-0.3702234, 0.3471696, 2.182468, 0.3649743, 0.3702055, 2.201095, -0.4035294, 0.01482046, 2.232415, 0.4193442, 0.03252297, 2.214773, -0.1740869, -0.07592027, 2.223212, 0.1926436, -0.06430284, 2.222206, 0.0207329, -0.2437054, 2.126427, 0.02067263, -0.2721438, 2.065257
-0.3715134, 0.3529181, 2.183837, 0.3652393, 0.3739656, 2.204101, -0.3954518, 0.04693862, 2.234507, 0.4123295, 0.06834179, 2.212857, -0.1766596, -0.07052314, 2.223755, 0.1943919, -0.05754638, 2.223492, 0.01949657, -0.2399511, 2.126897, 0.01921416, -0.2671491, 2.065875
-0.371647, 0.3619968, 2.187159, 0.3611451, 0.398221, 2.207359, -0.3863852, 0.07601903, 2.23715, 0.3924067, 0.1087231, 2.207878, -0.1789206, -0.05932644, 2.227855, 0.1951006, -0.05007639, 2.224514, 0.01815081, -0.236954, 2.127389, 0.01787509, -0.2633548, 2.066396
-0.3680061, 0.3717031, 2.190036, 0.3527748, 0.4189136, 2.210307, -0.3740108, 0.1365568, 2.230831, 0.3792198, 0.1288385, 2.205954, -0.1794067, -0.0529878, 2.229607, 0.1949395, -0.044122, 2.224293, 0.01778336, -0.2346837, 2.127349, 0.01745141, -0.2605429, 2.066344
-0.3287625, 0.4694334, 2.191547, 0.337133, 0.453264, 2.210657, -0.3574525, 0.1587743, 2.230052, 0.3481532, 0.162665, 2.20507, -0.1787869, -0.04659094, 2.230969, 0.1976342, -0.03066098, 2.229545, 0.01807478, -0.2326135, 2.127825, 0.01804195, -0.2580158, 2.066914
-0.3124374, 0.5163987, 2.186704, 0.3287908, 0.4915977, 2.212608, -0.3243063, 0.1930255, 2.225914, 0.3250145, 0.2011976, 2.202036, -0.1755976, -0.0359984, 2.233935, 0.1959832, -0.01918695, 2.232803, 0.01899037, -0.2297222, 2.129987, 0.01874354, -0.2550735, 2.069194
-0.2936456, 0.5427839, 2.182653, 0.3228744, 0.4981588, 2.213145, -0.3085068, 0.2041837, 2.225104, 0.3114413, 0.207819, 2.203666, -0.1720934, -0.02007316, 2.240676, 0.1928232, -0.006842717, 2.237711, 0.02109619, -0.225468, 2.132126, 0.02076331, -0.2504113, 2.071723
-0.2848516, 0.5491486, 2.184067, 0.2987042, 0.5071577, 2.203572, -0.2810644, 0.209873, 2.223413, 0.2864257, 0.2185926, 2.205463, -0.1685902, -0.01416504, 2.243808, 0.1855888, 0.01620136, 2.242258, 0.02334765, -0.2200537, 2.134469, 0.02206536, -0.243775, 2.074954
-0.2603925, 0.5541968, 2.177863, 0.2953137, 0.5169201, 2.201953, -0.2649249, 0.2155986, 2.221586, 0.2724557, 0.2326581, 2.204201, -0.166923, -0.01125577, 2.24518, 0.183447, 0.01969245, 2.243193, 0.02197586, -0.2164197, 2.135172, 0.0201647, -0.2390097, 2.075885
-0.2511483, 0.5586804, 2.175935, 0.221334, 0.6096057, 2.206005, -0.2548213, 0.2198384, 2.218638, 0.2558522, 0.2466572, 2.203316, -0.1653627, -0.006523337, 2.244915, 0.1827811, 0.0231745, 2.24449, 0.02093682, -0.2097215, 2.137087, 0.01938189, -0.231585, 2.07816
