xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3022483, 0.01974268, 2.019183, 0.3289596, 0.05821912, 2.00869, -0.3697495, -0.2331703, 2.150979, 0.3752116, -0.2029028, 2.125549, -0.1750242, -0.1017193, 2.204393, 0.1717237, -0.08867028, 2.190682, 0.005442459, -0.2499834, 2.138975, 0.003999175, -0.2802514, 2.07807
-0.3004135, 0.04908149, 2.040812, 0.3187257, 0.09599289, 2.021703, -0.3953743, -0.2031572, 2.137679, 0.3954933, -0.1662463, 2.110263, -0.1757707, -0.1015879, 2.205764, 0.1723202, -0.08849537, 2.192113, 0.005675754, -0.2491328, 2.138617, 0.004111026, -0.2790976, 2.077645
-0.3033324, 0.09476687, 2.047488, 0.3198417, 0.121856, 2.032582, -0.3993237, -0.1688544, 2.139498, 0.4037799, -0.1479833, 2.104727, -0.1766552, -0.1010563, 2.207066, 0.1737967, -0.08721785, 2.194509, 0.005705887, -0.247837, 2.138778, 0.004057649, -0.2771665, 2.077857
-0.3114865, 0.1287667, 2.051446, 0.3191428, 0.1722694, 2.045927, -0.4067885, -0.1344821, 2.139926, 0.396083, -0.1135896, 2.123979, -0.1770103, -0.0996153, 2.208257, 0.1751113, -0.0858953, 2.196257, 0.005571581, -0.2467803, 2.139213, 0.003905168, -0.2759299, 2.078366
-0.3211539, 0.1715712, 2.054852, 0.3217004, 0.217337, 2.05965, -0.4200697, -0.09413688, 2.134464, 0.398894, -0.09572451, 2.128366, -0.1792997, -0.09759253, 2.209212, 0.1773507, -0.08286635, 2.19759, 0.006095068, -0.2429293, 2.140592, 0.004366995, -0.2710687, 2.080072
-0.3320546, 0.2215207, 2.057937, 0.3118377, 0.2383747, 2.068559, -0.4248947, -0.04884935, 2.139832, 0.4054958, -0.0569806, 2.130078, -0.1823493, -0.0935452, 2.210214, 0.1797759, -0.07944249, 2.198496, 0.007350795, -0.2399769, 2.141462, 0.005933848, -0.2675937, 2.081063
-0.3383206, 0.2450652, 2.063758, 0.3220228, 0.3043643, 2.081423, -0.4135565, -0.04620843, 2.153136, 0.4053136, -0.01652994, 2.124702, -0.1858205, -0.08766183, 2.211811, 0.1812195, -0.07624356, 2.198426, 0.008196135, -0.2387414, 2.140765, 0.007205806, -0.2658472, 2.08025
-0.3413492, 0.3014012, 2.068071, 0.3357621, 0.2997816, 2.089969, -0.4032283, 0.0001208357, 2.162254, 0.4010344, 0.01357813, 2.126477, -0.1876027, -0.08184975, 2.21224, 0.1856632, -0.06848199, 2.1991, 0.01035412, -0.236533, 2.137819, 0.01001288, -0.2626179, 2.076893
-0.3412129, 0.3393256, 2.072954, 0.3226767, 0.3548451, 2.095531, -0.3996374, 0.01733271, 2.165255, 0.3953174, 0.03698979, 2.131489, -0.1876635, -0.0755491, 2.212666, 0.1861617, -0.06018592, 2.20006, 0.0108372, -0.2345097, 2.135882, 0.01023697, -0.260425, 2.074864
-0.3446796, 0.3621811, 2.080783, 0.3253823, 0.3631661, 2.102757, -0.3970581, 0.06914058, 2.167785, 0.382275, 0.07084181, 2.138575, -0.1860063, -0.0658758, 2.214039, 0.1852574, -0.0527409, 2.200983, 0.01152177, -0.2324748, 2.134063, 0.01117762, -0.2578601, 2.072834
-0.3396452, 0.4072005, 2.086018, 0.3222586, 0.3932665, 2.109023, -0.3729413, 0.1118063, 2.169821, 0.3618637, 0.1188648, 2.143283, -0.1850307, -0.06121942, 2.215729, 0.1842559, -0.04785611, 2.201891, 0.01168646, -0.2316811, 2.132294, 0.01117415, -0.2567283, 2.070733
-0.3272361, 0.4448923, 2.085187, 0.3107266, 0.4233897, 2.112657, -0.3620715, 0.1334325, 2.173997, 0.3471746, 0.1474063, 2.149347, -0.183772, -0.05138133, 2.219874, 0.183435, -0.03933245, 2.20523, 0.01175447, -0.229726, 2.131755, 0.01130987, -0.2543866, 2.0701
-0.312335, 0.472958, 2.061565, 0.2871624, 0.4820391, 2.115789, -0.3246908, 0.1714759, 2.178248, 0.3193147, 0.1844689, 2.156635, -0.1821329, -0.04381621, 2.223895, 0.1893213, -0.02243716, 2.214132, 0.01201871, -0.2281997, 2.132056, 0.01149448, -0.2529587, 2.070448
-0.3029565, 0.4989577, 2.085278, 0.2712385, 0.494337, 2.113426, -0.3191124, 0.1842796, 2.178307, 0.2988076, 0.1986506, 2.159769, -0.1809881, -0.03493882, 2.227005, 0.1855008, -0.01945136, 2.215754, 0.01162439, -0.2253615, 2.133003, 0.01152705, -0.2496995, 2.071762
-0.3031395, 0.5176888, 2.081921, 0.2561098, 0.5378293, 2.109936, -0.2963609, 0.202682, 2.177571, 0.2783561, 0.2149144, 2.163632, -0.1785236, -0.02856072, 2.229496, 0.1816665, -0.002465374, 2.222835, 0.01243006, -0.2212802, 2.133896, 0.01210177, -0.2446631, 2.073174
-0.3015952, 0.5243194, 2.083475, 0.2417088, 0.5767193, 2.109527, -0.2847988, 0.2085283, 2.177368, 0.2654905, 0.2254372, 2.165554, -0.1760275, -0.02656159, 2.230321, 0.1747836, 0.01034562, 2.225606, 0.01511219, -0.2148089, 2.134998, 0.01496809, -0.236884, 2.074836
-0.301629, 0.5475231, 2.079682, 0.2161036, 0.5824589, 2.103881, -0.2750712, 0.215831, 2.17634, 0.2544177, 0.2340718, 2.164872, -0.1715753, -0.02271952, 2.231658, 0.1744187, 0.0141815, 2.226656, 0.0172279, -0.2116234, 2.135758, 0.01680368, -0.2333833, 2.075866
-0.2970362, 0.5487853, 2.076448, 0.2097792, 0.5872113, 2.10552, -0.2727502, 0.2170515, 2.175652, 0.2499427, 0.2371866, 2.164257, -0.1699101, -0.02015087, 2.232751, 0.1742045, 0.01760034, 2.226557, 0.01756014, -0.2089105, 2.137324, 0.01670402, -0.2305599, 2.077708
-0.2878157, 0.5454211, 2.070305, 0.2065856, 0.5877398, 2.107404, -0.2722196, 0.2156758, 2.175356, 0.249881, 0.2371319, 2.1642, -0.1705038, -0.01939503, 2.233517, 0.1740561, 0.01829928, 2.226656, 0.01799113, -0.2083085, 2.137727, 0.01703392, -0.2299077, 2.078156
-0.2809298, 0.5381349, 2.067123, 0.2053396, 0.5872911, 2.107474, -0.2770935, 0.2030404, 2.173321, 0.2523983, 0.2318494, 2.162149, -0.1723043, -0.0200454, 2.23383, 0.1740803, 0.01867439, 2.226727, 0.01857909, -0.208351, 2.137494, 0.01784061, -0.2299065, 2.077784
-0.2710166, 0.5240036, 2.065908, 0.2168208, 0.5198313, 2.112744, -0.3001593, 0.1980376, 2.167562, 0.2661643, 0.2132846, 2.157994, -0.1729971, -0.02044354, 2.233999, 0.1746053, 0.01372916, 2.224285, 0.01871352, -0.2101481, 2.136656, 0.01780384, -0.2324706, 2.076486
-0.2684743, 0.4973403, 2.064165, 0.204769, 0.5591922, 2.101885, -0.3170458, 0.1847829, 2.165665, 0.2809533, 0.1979829, 2.15489, -0.1761188, -0.02310432, 2.232656, 0.1790383, 0.005724177, 2.223405, 0.0180566, -0.2113666, 2.13641, 0.01747845, -0.2341146, 2.075972
-0.2660772, 0.4171258, 2.041307, 0.2274435, 0.4987385, 2.10142, -0.3474307, 0.1371733, 2.165248, 0.3048453, 0.1815609, 2.149015, -0.1792867, -0.02943694, 2.23028, 0.1831664, -0.002749896, 2.224317, 0.01761039, -0.2136531, 2.135234, 0.01725991, -0.237114, 2.074142
-0.2787272, 0.3841067, 2.060799, 0.2529647, 0.4582863, 2.084924, -0.3662948, 0.08441835, 2.164218, 0.3278245, 0.1455826, 2.140373, -0.182831, -0.03808703, 2.228542, 0.1831421, -0.01280859, 2.220939, 0.01818686, -0.2195156, 2.131822, 0.01771974, -0.2440204, 2.069703
-0.2860656, 0.357428, 2.081212, 0.2621295, 0.4080351, 2.074562, -0.3779704, 0.05490258, 2.162368, 0.3537639, 0.1021638, 2.13331, -0.1840447, -0.04990942, 2.225797, 0.1832923, -0.02025604, 2.218921, 0.01791878, -0.2252192, 2.128694, 0.01726937, -0.2505527, 2.065751
-0.274913, 0.3403722, 2.080457, 0.2902542, 0.3606011, 2.100312, -0.387949, 0.01859925, 2.15866, 0.3615975, 0.06404331, 2.126893, -0.1834151, -0.06038996, 2.222674, 0.1820083, -0.0338292, 2.213878, 0.01567604, -0.2320665, 2.125592, 0.01489729, -0.257592, 2.062293
-0.2747586, 0.2699784, 2.088125, 0.2855298, 0.357557, 2.099365, -0.3906997, -0.02417499, 2.154781, 0.3749731, 0.02792764, 2.117818, -0.1837303, -0.0637458, 2.223226, 0.1815017, -0.04344457, 2.210367, 0.01417575, -0.2347433, 2.125225, 0.01292737, -0.2608231, 2.061558
-0.2581038, 0.1859052, 2.083219, 0.296768, 0.3128512, 2.1015, -0.3785478, -0.08101844, 2.158143, 0.3779397, -0.003615511, 2.112868, -0.1837659, -0.07281636, 2.223099, 0.178298, -0.05259962, 2.206573, 0.01273478, -0.237837, 2.125522, 0.01100465, -0.2638885, 2.061983
-0.2676842, 0.1850299, 2.090097, 0.2849999, 0.2465917, 2.081193, -0.3721823, -0.1121506, 2.159259, 0.373813, -0.05754977, 2.111328, -0.1837758, -0.08110068, 2.22319, 0.1768933, -0.05943263, 2.204204, 0.01252283, -0.2406879, 2.125573, 0.01035747, -0.2677651, 2.061747
-0.2805471, 0.1411787, 2.069277, 0.261912, 0.1844662, 2.071755, -0.3642407, -0.1638108, 2.162526, 0.3671921, -0.07983318, 2.111484, -0.1818613, -0.0854257, 2.223386, 0.1748881, -0.06540488, 2.202368, 0.0124558, -0.2427602, 2.126205, 0.01040573, -0.2703832, 2.062354
-0.2771237, 0.1219518, 2.068028, 0.3206265, 0.1756477, 2.079741, -0.3682579, -0.168375, 2.141203, 0.3524399, -0.1212314, 2.109629, -0.1804983, -0.08774815, 2.224265, 0.1712459, -0.07162095, 2.201272, 0.01083155, -0.2456597, 2.126909, 0.008727238, -0.2738757, 2.063013
-0.2841335, 0.05868502, 2.066665, 0.3247252, 0.1427844, 2.070088, -0.3985606, -0.2116933, 2.15185, 0.3443403, -0.1637019, 2.113976, -0.1807393, -0.09112413, 2.225603, 0.1682849, -0.07994901, 2.198111, 0.009729875, -0.2475074, 2.127378, 0.007377987, -0.2759936, 2.063431
-0.2873655, 0.04549982, 2.067784, 0.3264413, 0.1159337, 2.062227, -0.3455023, -0.2541459, 2.148282, 0.3379037, -0.1754572, 2.114851, -0.1810708, -0.09577315, 2.226649, 0.1666535, -0.08327799, 2.197281, 0.0102376, -0.2497932, 2.127298, 0.007979611, -0.2787994, 2.063149
-0.2953468, 0.02761636, 2.069539, 0.3284614, 0.07551856, 2.057432, -0.3373439, -0.2632954, 2.1536, 0.3334081, -0.1853628, 2.115816, -0.1803392, -0.09767526, 2.226953, 0.1649399, -0.08441321, 2.197915, 0.01065356, -0.251441, 2.1275, 0.008549713, -0.280905, 2.063239
-0.3031752, 0.02173814, 2.071347, 0.327596, 0.07480848, 2.057213, -0.3341229, -0.2676392, 2.155649, 0.330767, -0.1895551, 2.11628, -0.1802343, -0.09958196, 2.227677, 0.1644491, -0.08546279, 2.198244, 0.009073723, -0.2528631, 2.128125, 0.006231794, -0.2825606, 2.063853
-0.3113537, 0.01953115, 2.074964, 0.3270021, 0.07493407, 2.056805, -0.3334078, -0.2692668, 2.157524, 0.3328937, -0.2124721, 2.106644, -0.1805499, -0.1019291, 2.228829, 0.1644279, -0.08620314, 2.198443, 0.009590914, -0.2531467, 2.128211, 0.006560919, -0.2827553, 2.063921
-0.3243226, 0.03543128, 2.078971, 0.3244437, 0.0866691, 2.056979, -0.3413797, -0.2586905, 2.160032, 0.3344901, -0.1936698, 2.114202, -0.180598, -0.1020487, 2.229066, 0.1645429, -0.08700879, 2.198642, 0.009722225, -0.2532069, 2.128509, 0.006843084, -0.2827504, 2.064274
-0.3366139, 0.06159123, 2.073912, 0.3252572, 0.1074117, 2.058728, -0.3603715, -0.2256927, 2.162904, 0.3478448, -0.1853296, 2.105791, -0.1802985, -0.1019472, 2.22918, 0.1645748, -0.08717495, 2.198774, 0.008704503, -0.2544104, 2.128501, 0.005725002, -0.2838921, 2.064194
-0.3427645, 0.08979995, 2.071303, 0.3277152, 0.1357601, 2.058044, -0.3790603, -0.1956046, 2.157099, 0.3567559, -0.1325636, 2.113873, -0.1773372, -0.1009846, 2.228581, 0.1645003, -0.08720598, 2.198755, 0.007841319, -0.2556919, 2.128507, 0.004604517, -0.2856237, 2.064121
-0.3497829, 0.1104683, 2.071836, 0.3274734, 0.1698945, 2.060704, -0.3982992, -0.1709198, 2.161656, 0.3903086, -0.1187891, 2.090403, -0.1766823, -0.1005148, 2.228485, 0.1657437, -0.08593246, 2.199548, 0.007569692, -0.2560109, 2.128786, 0.004315474, -0.2860081, 2.064405
-0.3597914, 0.1348264, 2.06731, 0.3275597, 0.2098306, 2.058365, -0.415972, -0.1426543, 2.168813, 0.3825223, -0.08789866, 2.110549, -0.1767119, -0.09987886, 2.228461, 0.1676545, -0.08343313, 2.20049, 0.007176621, -0.2558556, 2.129451, 0.003711621, -0.2857878, 2.065305
-0.3597218, 0.1846786, 2.057986, 0.3021111, 0.2261867, 2.040815, -0.4313763, -0.08863422, 2.167611, 0.386687, -0.07175027, 2.116058, -0.1790497, -0.09761792, 2.228774, 0.1702916, -0.07838346, 2.203067, 0.007152923, -0.2552138, 2.129931, 0.003885293, -0.2845803, 2.066196
-0.3625958, 0.2183496, 2.049769, 0.3193746, 0.289834, 2.056974, -0.4344601, -0.03810729, 2.184501, 0.392085, -0.01401098, 2.11814, -0.1838576, -0.09466041, 2.228108, 0.173343, -0.07487838, 2.204134, 0.007804391, -0.2516026, 2.132029, 0.005239979, -0.2796459, 2.069077
-0.3658533, 0.2541216, 2.046779, 0.3106778, 0.3264969, 2.055036, -0.4119887, -0.007015985, 2.194389, 0.3922631, 0.01084264, 2.119516, -0.1902838, -0.08624572, 2.228144, 0.1757127, -0.0680889, 2.204794, 0.007804416, -0.2468898, 2.133376, 0.005694561, -0.2739669, 2.070753
-0.360579, 0.3146787, 2.04173, 0.3082623, 0.3475372, 2.058311, -0.4085519, 0.03970467, 2.191543, 0.3905065, 0.03985639, 2.124377, -0.1942069, -0.07517724, 2.228971, 0.179538, -0.05929293, 2.205622, 0.007425325, -0.2424262, 2.133818, 0.005518578, -0.2685782, 2.07135
-0.3526521, 0.3661119, 2.035801, 0.3068135, 0.3586355, 2.066862, -0.3998533, 0.06089641, 2.187159, 0.3749382, 0.06961219, 2.129916, -0.1958546, -0.06455808, 2.230427, 0.1799188, -0.05337737, 2.206421, 0.007149668, -0.2395574, 2.133768, 0.005680268, -0.2650096, 2.071277
-0.343789, 0.399491, 2.040412, 0.3022485, 0.3827426, 2.073609, -0.383868, 0.1161024, 2.174907, 0.3573028, 0.1097225, 2.131709, -0.1929993, -0.0566187, 2.22951, 0.1795184, -0.04443605, 2.207204, 0.008146085, -0.2378574, 2.132825, 0.007265902, -0.2627019, 2.070087
-0.338306, 0.4213052, 2.055422, 0.2766665, 0.4294187, 2.083372, -0.3694046, 0.1354079, 2.173259, 0.3312437, 0.1540616, 2.133058, -0.1903453, -0.05414087, 2.228062, 0.1803705, -0.03782585, 2.208737, 0.008381945, -0.2370108, 2.131979, 0.007693987, -0.2613957, 2.069009
-0.3235638, 0.4655944, 2.048088, 0.2502316, 0.4857853, 2.08067, -0.3323572, 0.1677819, 2.169162, 0.3180015, 0.1677628, 2.135405, -0.1877622, -0.04986914, 2.227709, 0.1802372, -0.03102042, 2.210944, 0.008699866, -0.2357239, 2.131164, 0.008075188, -0.260063, 2.06814
-0.3077841, 0.4958312, 2.05284, 0.2372823, 0.4966059, 2.099305, -0.3260121, 0.1766537, 2.168583, 0.2955716, 0.1747318, 2.144215, -0.1850708, -0.0436028, 2.22877, 0.1796012, -0.02258668, 2.21371, 0.008583169, -0.2345455, 2.131799, 0.008196321, -0.2588991, 2.068849
-0.3048744, 0.5022686, 2.042285, 0.2258017, 0.5240982, 2.102206, -0.2996069, 0.1964032, 2.166394, 0.2735689, 0.1994649, 2.14702, -0.182197, -0.03694291, 2.230608, 0.1743712, -0.007086033, 2.218768, 0.009774813, -0.230099, 2.132325, 0.009245969, -0.2538472, 2.069675
-0.2910761, 0.52421, 2.057409, 0.2037214, 0.5574921, 2.105587, -0.2837727, 0.2043741, 2.165505, 0.2644596, 0.2104039, 2.147749, -0.1797845, -0.03143569, 2.232149, 0.1719036, 0.002167357, 2.221706, 0.01106744, -0.2248267, 2.133853, 0.01033264, -0.2475027, 2.07181
-0.2831961, 0.5323722, 2.059805, 0.2039468, 0.5416668, 2.107254, -0.270218, 0.2173421, 2.162132, 0.2554557, 0.2178694, 2.149523, -0.1753075, -0.01818403, 2.233202, 0.1705283, 0.009433136, 2.223685, 0.008861009, -0.2217111, 2.134229, 0.007431142, -0.2436025, 2.072403
-0.2731465, 0.5405537, 2.060357, 0.1978986, 0.5515246, 2.111402, -0.2620375, 0.2200686, 2.161882, 0.248263, 0.2262351, 2.150961, -0.1754233, -0.01423925, 2.232359, 0.17118, 0.01474936, 2.225085, 0.01209162, -0.2130643, 2.137719, 0.01165992, -0.2337451, 2.076946
-0.2725652, 0.5379516, 2.05953, 0.1874907, 0.5866399, 2.110821, -0.2604042, 0.2206518, 2.161495, 0.2418923, 0.229666, 2.152236, -0.1759635, -0.0115661, 2.231784, 0.1725342, 0.02572664, 2.226017, 0.01388977, -0.2092222, 2.139835, 0.01321933, -0.2295669, 2.079546
-0.2564217, 0.5367787, 2.05883, 0.1855284, 0.5868374, 2.111498, -0.259931, 0.2191182, 2.161013, 0.2413616, 0.2301012, 2.151999, -0.1766388, -0.01091959, 2.231617, 0.1725288, 0.0257356, 2.22599, 0.01379871, -0.2084977, 2.140249, 0.01319508, -0.2290185, 2.079916
-0.2512822, 0.5257672, 2.061705, 0.1838895, 0.5860884, 2.110721, -0.2659137, 0.214112, 2.159359, 0.2436787, 0.2279354, 2.15104, -0.1767229, -0.01118861, 2.231908, 0.1722872, 0.02436442, 2.226193, 0.01372185, -0.2086114, 2.140316, 0.01314673, -0.2293838, 2.079949
-0.2467376, 0.522164, 2.059657, 0.1940613, 0.523554, 2.11249, -0.2806222, 0.2049049, 2.157166, 0.2598789, 0.2011624, 2.150246, -0.1783348, -0.01752425, 2.232214, 0.1737309, 0.01816768, 2.225041, 0.01442818, -0.2098783, 2.139774, 0.01394143, -0.2315689, 2.07886
-0.2370997, 0.4876606, 2.057001, 0.1967249, 0.5169179, 2.105508, -0.3092003, 0.1784021, 2.156659, 0.2666178, 0.1961737, 2.14698, -0.1804903, -0.02198182, 2.231359, 0.1761688, 0.01322335, 2.22321, 0.01495109, -0.2117477, 2.138492, 0.01453257, -0.2341156, 2.07686
-0.2623193, 0.4132941, 2.076104, 0.2041456, 0.4967155, 2.093088, -0.3298992, 0.1390115, 2.157972, 0.2852299, 0.180628, 2.138243, -0.1837698, -0.02981307, 2.228751, 0.1781488, -0.003011517, 2.220102, 0.01485844, -0.2168453, 2.135747, 0.0149591, -0.2404346, 2.073119
-0.2713537, 0.3881163, 2.078711, 0.2131997, 0.4713685, 2.082777, -0.3427464, 0.1221459, 2.156401, 0.3074172, 0.1581854, 2.124387, -0.1870208, -0.03785744, 2.227983, 0.1802161, -0.008373846, 2.219931, 0.01504163, -0.2203341, 2.134115, 0.01488314, -0.2440184, 2.071207
-0.2669602, 0.3637269, 2.075641, 0.2336338, 0.4271213, 2.08053, -0.3693258, 0.06548695, 2.154675, 0.3378477, 0.1158825, 2.116384, -0.1888082, -0.04726932, 2.227376, 0.1795542, -0.02031968, 2.216238, 0.01504853, -0.2250097, 2.131671, 0.01483601, -0.2493399, 2.068312
-0.2662669, 0.3477869, 2.077977, 0.2712237, 0.3493116, 2.084282, -0.3804131, 0.04427253, 2.150659, 0.3567038, 0.06953039, 2.108334, -0.1882301, -0.05426126, 2.227055, 0.1792944, -0.03214785, 2.210886, 0.01555487, -0.2288308, 2.129648, 0.01544546, -0.2535937, 2.065914
-0.2805501, 0.2934095, 2.072139, 0.2835229, 0.3123624, 2.076664, -0.3870453, -0.006606954, 2.143534, 0.3651163, 0.04150055, 2.101669, -0.1879501, -0.05973567, 2.227008, 0.1791854, -0.04179648, 2.205812, 0.01368328, -0.2339964, 2.128057, 0.01290408, -0.259698, 2.064061
-0.2775072, 0.2474244, 2.069272, 0.2642193, 0.3365182, 2.073664, -0.3822373, -0.05578632, 2.143088, 0.3698008, 0.007997676, 2.095049, -0.1865202, -0.06864358, 2.225343, 0.1788138, -0.04822405, 2.202324, 0.01178476, -0.2389005, 2.127169, 0.0102214, -0.2658982, 2.06293
