xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.391178, -0.02474509, 1.941333, 0.3207082, 0.003297034, 1.958402, -0.370962, -0.2492171, 2.144118, 0.2576916, -0.234225, 2.139158, -0.2270852, -0.06815205, 2.159956, 0.1239713, -0.05501629, 2.170318, -0.04453215, -0.2062679, 2.13157, -0.04233349, -0.2419969, 2.080323
-0.4020135, 0.01299101, 1.970718, 0.3284621, 0.03661009, 1.986349, -0.3900845, -0.2241793, 2.14738, 0.2866707, -0.1959865, 2.139928, -0.2284786, -0.06825529, 2.164722, 0.1239987, -0.0537573, 2.173172, -0.04443663, -0.2052325, 2.132551, -0.04252646, -0.2408111, 2.081169
-0.4175364, 0.04776716, 1.993985, 0.3355436, 0.0649021, 2.012292, -0.4420451, -0.2014364, 2.135566, 0.3137729, -0.1962218, 2.13153, -0.2289138, -0.06391823, 2.171479, 0.1252343, -0.0512398, 2.17768, -0.04429179, -0.2029483, 2.134238, -0.04251119, -0.2382398, 2.082732
-0.4296202, 0.1128, 2.005174, 0.3316146, 0.1404555, 2.023321, -0.4624905, -0.1526093, 2.120625, 0.3459694, -0.1343016, 2.117225, -0.2285497, -0.06167766, 2.174361, 0.1259014, -0.05033105, 2.179555, -0.04525112, -0.2010873, 2.134727, -0.04370847, -0.2358078, 2.082964
-0.4334029, 0.1611556, 2.022938, 0.3330742, 0.1973542, 2.04524, -0.479994, -0.1170756, 2.127042, 0.3644419, -0.0875003, 2.112584, -0.2307268, -0.05872113, 2.177714, 0.126467, -0.04635944, 2.182755, -0.04614373, -0.1978231, 2.134588, -0.04503807, -0.231414, 2.082307
-0.4380011, 0.198256, 2.034108, 0.3296066, 0.2436492, 2.055495, -0.480127, -0.0933123, 2.131443, 0.3587107, -0.07611205, 2.124782, -0.2336935, -0.05662187, 2.179888, 0.1278639, -0.0376225, 2.187594, -0.04648953, -0.1951165, 2.134089, -0.04551948, -0.2278488, 2.081379
-0.443119, 0.2547836, 2.04393, 0.3270535, 0.2853479, 2.066749, -0.4738822, -0.04016035, 2.140275, 0.3563688, -0.03660078, 2.135544, -0.238571, -0.04988421, 2.183764, 0.1305467, -0.0298207, 2.190992, -0.04730311, -0.1901236, 2.133972, -0.04661708, -0.2218556, 2.080972
-0.4381188, 0.3065701, 2.043483, 0.3266553, 0.3462509, 2.082812, -0.4763594, -0.002263614, 2.141473, 0.3608092, 0.01652821, 2.135192, -0.2434474, -0.04430311, 2.185733, 0.1319327, -0.02657948, 2.19207, -0.04817158, -0.1858176, 2.13311, -0.04753804, -0.216972, 2.079933
-0.4405521, 0.3433897, 2.054935, 0.322169, 0.3634518, 2.089227, -0.4750991, 0.04771213, 2.143542, 0.3572293, 0.03831737, 2.13487, -0.2463087, -0.03816431, 2.186456, 0.1319624, -0.02083552, 2.192844, -0.0482523, -0.1829699, 2.132261, -0.04750128, -0.2135731, 2.078871
-0.4333147, 0.3988405, 2.057044, 0.320978, 0.4187203, 2.098241, -0.4683169, 0.1003582, 2.140349, 0.3506398, 0.1039581, 2.132758, -0.2498804, -0.0255832, 2.189378, 0.134537, -0.013501, 2.195089, -0.04800478, -0.1778989, 2.130499, -0.04670716, -0.2069202, 2.076813
-0.4341216, 0.4195805, 2.070472, 0.3170622, 0.4348463, 2.101025, -0.4627517, 0.1232288, 2.140989, 0.3441859, 0.1141918, 2.134128, -0.2487989, -0.01861284, 2.190058, 0.1340655, -0.009248609, 2.194999, -0.04909389, -0.1753428, 2.128623, -0.04789912, -0.2037351, 2.074587
-0.4223009, 0.4808723, 2.067425, 0.3105495, 0.4741521, 2.111643, -0.437199, 0.1762385, 2.146587, 0.3221458, 0.1704908, 2.136712, -0.2483509, -0.010426, 2.191697, 0.1322398, -0.00307282, 2.195158, -0.05051868, -0.1730416, 2.125657, -0.04951832, -0.2008658, 2.071261
-0.4067776, 0.5264104, 2.074617, 0.2952855, 0.5243036, 2.112425, -0.4242863, 0.1976552, 2.146519, 0.3080894, 0.1919211, 2.141588, -0.2470013, -0.002460776, 2.193715, 0.1301936, 0.001668405, 2.19535, -0.05024047, -0.172788, 2.123899, -0.04907733, -0.2004506, 2.068926
-0.4041417, 0.565544, 2.075009, 0.2834281, 0.5490654, 2.113836, -0.3999666, 0.2280709, 2.151342, 0.2911853, 0.2132732, 2.144209, -0.2445784, 0.009847278, 2.198972, 0.1283773, 0.007767295, 2.197113, -0.05116173, -0.1710721, 2.123197, -0.05026663, -0.1984994, 2.068182
-0.400735, 0.5727937, 2.074739, 0.2786426, 0.594803, 2.1141, -0.385052, 0.2400102, 2.151049, 0.2703663, 0.2208279, 2.147262, -0.2412781, 0.02045604, 2.202795, 0.1250819, 0.01515016, 2.199692, -0.05159518, -0.1700601, 2.122921, -0.05084096, -0.1976445, 2.067852
-0.3899292, 0.5448794, 2.082218, 0.2755368, 0.6016332, 2.112604, -0.3782295, 0.2423559, 2.151279, 0.2560064, 0.2253223, 2.149437, -0.2403851, 0.02378712, 2.203855, 0.1227267, 0.01759504, 2.199819, -0.05196226, -0.1696703, 2.12261, -0.05138491, -0.1971769, 2.067495
-0.3852544, 0.5922827, 2.071887, 0.2683185, 0.5660288, 2.113105, -0.3728497, 0.2433278, 2.151833, 0.2508503, 0.2291979, 2.149699, -0.2399608, 0.02412617, 2.203932, 0.1212191, 0.01901457, 2.199779, -0.05210815, -0.1693027, 2.122383, -0.05166616, -0.196928, 2.0672
-0.3806159, 0.5924947, 2.070728, 0.2678644, 0.5667365, 2.111454, -0.372275, 0.2423993, 2.151923, 0.2500022, 0.2296512, 2.149758, -0.2396691, 0.02496865, 2.204316, 0.1206414, 0.01942548, 2.199664, -0.05234814, -0.1695105, 2.121814, -0.05208277, -0.1972296, 2.066316
-0.3742981, 0.5855471, 2.069152, 0.268935, 0.5670275, 2.110536, -0.3753238, 0.2391687, 2.151649, 0.2515893, 0.2296418, 2.149216, -0.2393931, 0.024222, 2.204102, 0.1206076, 0.01951588, 2.199645, -0.05228454, -0.1696096, 2.121218, -0.05214037, -0.1974433, 2.065414
-0.3673924, 0.5622876, 2.065497, 0.2779353, 0.597505, 2.102398, -0.392482, 0.2322615, 2.148401, 0.2712047, 0.2225906, 2.146118, -0.239306, 0.02283958, 2.203732, 0.1212159, 0.01936538, 2.199858, -0.05230448, -0.1696465, 2.12071, -0.05219625, -0.1974192, 2.064768
-0.369862, 0.5448797, 2.060666, 0.2891815, 0.5232528, 2.101542, -0.421869, 0.2156171, 2.141939, 0.2942611, 0.2065377, 2.143073, -0.2398331, 0.01648772, 2.201699, 0.1229429, 0.01896518, 2.200516, -0.0522935, -0.1706188, 2.119452, -0.05216362, -0.1984941, 2.063184
-0.3807816, 0.4692238, 2.068742, 0.296637, 0.493115, 2.09814, -0.4434283, 0.1562958, 2.145894, 0.3102604, 0.185791, 2.138876, -0.2403481, 0.01073459, 2.20024, 0.1259003, 0.01722999, 2.200943, -0.05038527, -0.1717047, 2.118626, -0.04956418, -0.1997249, 2.062152
-0.3885877, 0.424134, 2.07431, 0.3063586, 0.4571452, 2.099656, -0.4516332, 0.1372872, 2.145158, 0.3387381, 0.1321806, 2.140546, -0.2413704, 0.004764048, 2.200356, 0.1297916, 0.01136962, 2.201365, -0.05008535, -0.1723587, 2.118484, -0.04923587, -0.2004843, 2.061904
-0.3987179, 0.3701107, 2.076865, 0.3113711, 0.4313905, 2.100061, -0.4631474, 0.07560072, 2.152325, 0.3480104, 0.07622251, 2.146776, -0.2413344, -0.00259569, 2.200267, 0.1318578, 0.007210295, 2.202247, -0.04901922, -0.1738043, 2.11859, -0.04797448, -0.2021819, 2.061971
-0.3936915, 0.3509356, 2.078788, 0.3123462, 0.377109, 2.099816, -0.4638885, 0.04942057, 2.155673, 0.3491552, 0.05513946, 2.144533, -0.2424257, -0.00929947, 2.200699, 0.1334512, 0.002837572, 2.202803, -0.04850349, -0.1753942, 2.118995, -0.04760741, -0.2039426, 2.062329
-0.3938108, 0.3265028, 2.081391, 0.3139232, 0.3539331, 2.098051, -0.4633939, 0.002276639, 2.15798, 0.3523129, 0.02388696, 2.145805, -0.2392815, -0.01860827, 2.199311, 0.1336552, -0.00145029, 2.20327, -0.04482983, -0.1814754, 2.119619, -0.04320567, -0.2114494, 2.062644
-0.3850346, 0.2799956, 2.091774, 0.3128984, 0.3147662, 2.100119, -0.4562552, -0.04233634, 2.162903, 0.3507556, -0.02017723, 2.148979, -0.2364229, -0.02497361, 2.198877, 0.1331493, -0.005846666, 2.203949, -0.04598413, -0.1854104, 2.119539, -0.04480748, -0.2160402, 2.062309
-0.3886786, 0.2668728, 2.092494, 0.3202293, 0.2637886, 2.100216, -0.4495606, -0.05984005, 2.165195, 0.3503434, -0.05665143, 2.150501, -0.2349624, -0.0290526, 2.200044, 0.1334561, -0.01025997, 2.20535, -0.04602271, -0.1878262, 2.11996, -0.04494507, -0.2189379, 2.062553
-0.3895618, 0.2285491, 2.096495, 0.3254679, 0.235255, 2.099288, -0.4342217, -0.1000894, 2.167337, 0.3338147, -0.09680168, 2.155478, -0.2308769, -0.03398629, 2.199512, 0.133908, -0.01526878, 2.207085, -0.04538028, -0.1913206, 2.119976, -0.04404394, -0.2231693, 2.062125
-0.4123952, 0.1575435, 2.111202, 0.3406197, 0.1831217, 2.101863, -0.4311152, -0.1103204, 2.168083, 0.3254127, -0.1171066, 2.158185, -0.2294495, -0.03688487, 2.199197, 0.132405, -0.02223708, 2.206944, -0.04569224, -0.1940377, 2.120455, -0.04417925, -0.226267, 2.062436
-0.4257228, 0.1312555, 2.11399, 0.3420472, 0.1575212, 2.103772, -0.412085, -0.1602387, 2.175691, 0.3064477, -0.1486328, 2.161706, -0.2287249, -0.04089331, 2.198612, 0.130817, -0.02776193, 2.206862, -0.04637175, -0.1963612, 2.119944, -0.04490265, -0.2289517, 2.061582
-0.4222772, 0.1227162, 2.116258, 0.3419646, 0.1426725, 2.102838, -0.4265833, -0.1942089, 2.166932, 0.3091286, -0.1675786, 2.152258, -0.2268332, -0.04392854, 2.197352, 0.1249091, -0.03060065, 2.206282, -0.04632819, -0.1990237, 2.119833, -0.04488285, -0.2319846, 2.061188
-0.4184522, 0.1169256, 2.115932, 0.3396192, 0.1267572, 2.101297, -0.4040561, -0.1731024, 2.175819, 0.3005018, -0.1691676, 2.1592, -0.2256802, -0.04639532, 2.19647, 0.1218062, -0.03193872, 2.206442, -0.04654632, -0.2010668, 2.119035, -0.04487137, -0.2341069, 2.060153
-0.4169872, 0.1149762, 2.114673, 0.3398984, 0.1254575, 2.101517, -0.426432, -0.1938654, 2.168155, 0.3037047, -0.1767657, 2.157077, -0.2253695, -0.04715757, 2.196386, 0.1203761, -0.03269273, 2.206572, -0.04679902, -0.2020917, 2.118997, -0.04514848, -0.2351993, 2.060044
-0.417528, 0.1153974, 2.11371, 0.3402462, 0.1286061, 2.102581, -0.4133563, -0.1684753, 2.176678, 0.3063231, -0.1521383, 2.162831, -0.2249997, -0.04789079, 2.196304, 0.1195812, -0.0332914, 2.206765, -0.04700334, -0.202859, 2.119319, -0.04541663, -0.2359675, 2.060321
-0.4195908, 0.1276222, 2.111828, 0.3364519, 0.151126, 2.107454, -0.4413435, -0.1677778, 2.163384, 0.3140387, -0.1503662, 2.158697, -0.2249726, -0.04800053, 2.196494, 0.1193993, -0.03336044, 2.206867, -0.04710929, -0.203309, 2.119558, -0.04552782, -0.2363877, 2.060549
-0.4268664, 0.1476578, 2.112304, 0.3307472, 0.1914967, 2.110982, -0.4339185, -0.1127396, 2.175385, 0.3258971, -0.1100045, 2.16591, -0.2243629, -0.04768891, 2.196651, 0.1202594, -0.03349312, 2.207266, -0.04720831, -0.2033946, 2.119586, -0.04561006, -0.2364311, 2.060532
-0.4339566, 0.2025937, 2.117234, 0.3228949, 0.26857, 2.108418, -0.462495, -0.1057522, 2.166556, 0.3368738, -0.09101909, 2.162311, -0.2243326, -0.04741543, 2.196898, 0.1236074, -0.03166821, 2.208973, -0.04726961, -0.2032461, 2.119708, -0.04560954, -0.2360155, 2.060658
-0.4371876, 0.2314288, 2.118357, 0.322322, 0.2685405, 2.1317, -0.4548817, -0.06381297, 2.173058, 0.3481589, -0.05656793, 2.160957, -0.2254656, -0.04663537, 2.197293, 0.1268655, -0.02803202, 2.210826, -0.04755689, -0.2022569, 2.120027, -0.04602882, -0.2343097, 2.061115
-0.4402241, 0.280242, 2.117805, 0.3185869, 0.3115841, 2.139407, -0.466624, -0.03458769, 2.17, 0.3555622, -0.006749098, 2.157732, -0.2294922, -0.04234394, 2.199336, 0.129569, -0.02465271, 2.211655, -0.04756162, -0.1998807, 2.12106, -0.04609593, -0.2309577, 2.062624
-0.4330375, 0.3353413, 2.116864, 0.3114557, 0.3494426, 2.141654, -0.4731086, 0.01483171, 2.170131, 0.3565339, 0.01823112, 2.154866, -0.2349258, -0.03791423, 2.200336, 0.1317072, -0.02210674, 2.211632, -0.04714612, -0.1980195, 2.121871, -0.04541303, -0.2282509, 2.063795
-0.4332888, 0.3443596, 2.117884, 0.3117296, 0.3681183, 2.144883, -0.4716761, 0.03745162, 2.168422, 0.3563068, 0.04910536, 2.15405, -0.2408514, -0.03209799, 2.202079, 0.1341611, -0.01918908, 2.211479, -0.04536619, -0.1949657, 2.122963, -0.04306418, -0.2244566, 2.065295
-0.438848, 0.3564978, 2.121953, 0.3111643, 0.3853348, 2.147078, -0.4673434, 0.08673408, 2.165902, 0.3501872, 0.09981357, 2.154108, -0.243522, -0.02599886, 2.202587, 0.1366596, -0.01436371, 2.211533, -0.04540264, -0.1908045, 2.123308, -0.04301465, -0.2195929, 2.065667
-0.4262887, 0.4293763, 2.119548, 0.3079394, 0.4081118, 2.146492, -0.4614046, 0.1219956, 2.16209, 0.3424509, 0.1219205, 2.153492, -0.2451955, -0.0171112, 2.203194, 0.1368065, -0.008605608, 2.209823, -0.04638764, -0.1883584, 2.122285, -0.04439256, -0.2165339, 2.064329
-0.4220375, 0.4467781, 2.118131, 0.307167, 0.4466098, 2.146752, -0.4471877, 0.142395, 2.163654, 0.3236969, 0.1591704, 2.154194, -0.2457957, -0.0106293, 2.20343, 0.1351319, -0.003289982, 2.208457, -0.04830974, -0.1858736, 2.120994, -0.04709806, -0.2133733, 2.062786
-0.4074087, 0.4946275, 2.113488, 0.2823804, 0.4965475, 2.152196, -0.4266343, 0.1983159, 2.163196, 0.3101553, 0.1870147, 2.157059, -0.2457534, -0.00565106, 2.203409, 0.1325729, 0.002706945, 2.207954, -0.04858028, -0.1845894, 2.119144, -0.04735348, -0.2120528, 2.060706
-0.3890778, 0.5547737, 2.10797, 0.2597264, 0.5354164, 2.152585, -0.4092526, 0.2206779, 2.165805, 0.295535, 0.199281, 2.157386, -0.2456501, 0.003593442, 2.205959, 0.1305119, 0.008094525, 2.208206, -0.0494019, -0.1823436, 2.118417, -0.04814124, -0.2096498, 2.059975
-0.3799469, 0.5730451, 2.104406, 0.2460728, 0.5879177, 2.15209, -0.386996, 0.2326025, 2.168041, 0.2659597, 0.224648, 2.161277, -0.243289, 0.0100005, 2.207406, 0.1278208, 0.01390937, 2.208672, -0.04990549, -0.1811686, 2.118338, -0.04887303, -0.2082957, 2.060004
-0.3727802, 0.5869433, 2.100576, 0.2407116, 0.5962402, 2.149519, -0.3720353, 0.2400384, 2.169653, 0.2518098, 0.2336054, 2.164587, -0.2401679, 0.02707659, 2.212174, 0.1249455, 0.02127289, 2.210685, -0.05137851, -0.1778727, 2.119224, -0.05040403, -0.204623, 2.06127
-0.3630154, 0.5956726, 2.097575, 0.2120729, 0.5990471, 2.137331, -0.3574505, 0.246384, 2.169753, 0.2386858, 0.2405406, 2.165979, -0.2389638, 0.02948388, 2.212695, 0.1215536, 0.0329334, 2.214135, -0.05212655, -0.1761242, 2.119817, -0.0513004, -0.2028779, 2.062025
-0.3503993, 0.6023169, 2.092731, 0.2066576, 0.6307314, 2.133446, -0.3480632, 0.2475348, 2.169809, 0.2286932, 0.2434729, 2.167069, -0.2373279, 0.0315768, 2.213156, 0.1208528, 0.03834059, 2.2154, -0.05178833, -0.1742198, 2.120625, -0.0509366, -0.2007585, 2.062979
-0.3461048, 0.604736, 2.090469, 0.2042677, 0.6351801, 2.128055, -0.3439403, 0.2484815, 2.168902, 0.2201417, 0.247461, 2.167377, -0.2370734, 0.03336015, 2.213747, 0.1191929, 0.04196678, 2.215949, -0.05188198, -0.1726559, 2.121353, -0.05100594, -0.1991479, 2.063854
-0.3437834, 0.6054437, 2.088412, 0.2027574, 0.637747, 2.124045, -0.3426166, 0.2473867, 2.168213, 0.2183127, 0.2476742, 2.167404, -0.2366326, 0.03406854, 2.21395, 0.1186629, 0.04300339, 2.216197, -0.0517276, -0.1723325, 2.121568, -0.05081622, -0.1987162, 2.064158
-0.3424939, 0.6044669, 2.087009, 0.2025272, 0.6376776, 2.121066, -0.3444185, 0.2452627, 2.16725, 0.2182461, 0.247657, 2.167344, -0.2367604, 0.03427836, 2.21406, 0.1184722, 0.04306897, 2.216234, -0.05175067, -0.1719934, 2.121524, -0.0508159, -0.1984805, 2.064104
-0.3413422, 0.5935787, 2.082586, 0.2048962, 0.6076965, 2.122191, -0.3526614, 0.2413367, 2.165238, 0.2211701, 0.2479676, 2.166256, -0.2368152, 0.03411899, 2.213899, 0.1185478, 0.04299762, 2.216357, -0.0518622, -0.1720238, 2.121449, -0.05098416, -0.1985278, 2.063986
-0.3441758, 0.5852118, 2.080271, 0.2067407, 0.5995436, 2.116961, -0.3792615, 0.2348614, 2.15977, 0.2312268, 0.2407251, 2.164011, -0.2386306, 0.02608714, 2.211566, 0.1198819, 0.03696364, 2.214609, -0.05171324, -0.1731548, 2.120497, -0.05092514, -0.2000147, 2.062656
-0.3561299, 0.5506915, 2.069423, 0.2100284, 0.5849503, 2.109681, -0.3969639, 0.2231294, 2.155937, 0.2586797, 0.2293454, 2.15878, -0.2401679, 0.0228206, 2.211266, 0.1216236, 0.03152409, 2.2135, -0.050815, -0.1738327, 2.119739, -0.04966467, -0.200869, 2.061609
-0.3591647, 0.5332976, 2.070056, 0.222643, 0.5851235, 2.11158, -0.4231379, 0.2071728, 2.149413, 0.280422, 0.2150651, 2.152563, -0.2422449, 0.01370713, 2.209154, 0.1234763, 0.02515488, 2.212532, -0.0507545, -0.1764319, 2.117486, -0.04952923, -0.2039471, 2.058727
-0.3740629, 0.4680042, 2.075703, 0.2442206, 0.5216599, 2.112684, -0.4443325, 0.1423795, 2.152621, 0.2961605, 0.1876398, 2.149572, -0.2438098, 0.007328305, 2.208468, 0.1249522, 0.02083535, 2.211697, -0.05055946, -0.1778152, 2.116916, -0.04946282, -0.2056232, 2.058008
-0.3847184, 0.4267664, 2.078857, 0.255587, 0.47466, 2.108466, -0.4613317, 0.1015161, 2.150652, 0.3246569, 0.144341, 2.145728, -0.2446306, 0.001400989, 2.208438, 0.1251297, 0.01679339, 2.210675, -0.04983704, -0.1789259, 2.116938, -0.04873437, -0.2069175, 2.05803
-0.3974341, 0.370218, 2.085672, 0.2325968, 0.4007622, 2.090458, -0.4669515, 0.06034754, 2.153125, 0.3354376, 0.1133906, 2.144438, -0.2456164, -0.007892752, 2.207616, 0.1261896, 0.01210801, 2.210357, -0.0488993, -0.1809677, 2.11764, -0.04780105, -0.2092739, 2.058676
-0.3970404, 0.354203, 2.085063, 0.2900826, 0.3669637, 2.114528, -0.4669718, 0.03144743, 2.154374, 0.3399439, 0.06094965, 2.1417, -0.2455921, -0.01512368, 2.206256, 0.1270596, 0.007738561, 2.210224, -0.04935994, -0.1832838, 2.118317, -0.04831704, -0.2118849, 2.059369
-0.3980686, 0.302933, 2.088072, 0.2782151, 0.3612309, 2.108633, -0.4610463, -0.02029561, 2.158984, 0.3425793, 0.04180138, 2.139588, -0.2447363, -0.019183, 2.206274, 0.1273735, 0.002302697, 2.210319, -0.04998999, -0.1861141, 2.118816, -0.04889335, -0.215041, 2.059827
-0.4129933, 0.2684567, 2.096412, 0.2783709, 0.3501096, 2.108149, -0.4573924, -0.03799526, 2.159246, 0.3422089, 0.008283372, 2.141082, -0.2406501, -0.02718392, 2.205432, 0.1236259, -0.00447055, 2.208386, -0.05198471, -0.1920954, 2.118031, -0.0514961, -0.2225854, 2.058495
-0.4141392, 0.2366644, 2.098081, 0.2718976, 0.2875503, 2.100004, -0.4415423, -0.08197328, 2.163176, 0.339442, -0.03797165, 2.141862, -0.2390981, -0.03285174, 2.204995, 0.12438, -0.008058527, 2.20907, -0.05172058, -0.1950069, 2.118146, -0.05107055, -0.2258731, 2.058378
-0.4248479, 0.185182, 2.102471, 0.279846, 0.2713277, 2.103987, -0.4678665, -0.1206128, 2.149508, 0.3348626, -0.05637338, 2.138925, -0.2371939, -0.03748348, 2.203944, 0.1243009, -0.01293518, 2.209174, -0.05176316, -0.1975221, 2.117819, -0.05102474, -0.2287415, 2.057774
-0.425936, 0.1640794, 2.102985, 0.2731664, 0.2452071, 2.104032, -0.4322136, -0.1281544, 2.166998, 0.3158782, -0.0864143, 2.141555, -0.2354316, -0.04196667, 2.202508, 0.1237206, -0.01661082, 2.209159, -0.05072925, -0.2013206, 2.118668, -0.04928397, -0.2333294, 2.058451
-0.4321851, 0.1335067, 2.1048, 0.29972, 0.1909437, 2.097801, -0.4512442, -0.1829298, 2.154039, 0.3048513, -0.1062409, 2.144122, -0.2381384, -0.04552032, 2.20309, 0.1181244, -0.02342871, 2.20642, -0.0520912, -0.2033709, 2.118658, -0.05094401, -0.235623, 2.058339
-0.4332341, 0.129161, 2.107233, 0.3033068, 0.1846552, 2.097031, -0.4082595, -0.1704598, 2.172258, 0.3021832, -0.1159674, 2.145307, -0.2395905, -0.0478345, 2.203156, 0.1163108, -0.02524199, 2.206076, -0.05336159, -0.2047796, 2.118549, -0.05221986, -0.2370957, 2.058198
-0.4329963, 0.1218798, 2.106814, 0.3077413, 0.1722272, 2.097389, -0.4309341, -0.1945175, 2.156699, 0.2971117, -0.1237624, 2.145405, -0.2393042, -0.04903542, 2.202655, 0.1135221, -0.02816323, 2.204765, -0.05301712, -0.2067901, 2.119466, -0.05139175, -0.2399001, 2.059222
-0.4343756, 0.1090579, 2.107556, 0.3091087, 0.1695141, 2.096902, -0.4140948, -0.1729876, 2.169269, 0.2951206, -0.1274234, 2.146184, -0.2394413, -0.05027422, 2.202339, 0.112911, -0.02906653, 2.205114, -0.05312828, -0.207968, 2.120072, -0.05136427, -0.2410935, 2.059819
-0.4355487, 0.1110261, 2.107488, 0.3091527, 0.169544, 2.097155, -0.444023, -0.1871043, 2.158313, 0.295479, -0.1273548, 2.146392, -0.2400813, -0.05095698, 2.202669, 0.1115927, -0.03053596, 2.204656, -0.05398666, -0.2086588, 2.120583, -0.05241652, -0.2417749, 2.060274
-0.4405915, 0.1168236, 2.108602, 0.3087369, 0.1746313, 2.098511, -0.4294831, -0.1585718, 2.171411, 0.2995909, -0.1186049, 2.148261, -0.2407089, -0.05136333, 2.203017, 0.1118984, -0.03081246, 2.205158, -0.05462072, -0.2086949, 2.120707, -0.05305603, -0.2416185, 2.060382
-0.4429232, 0.1534888, 2.110959, 0.3076599, 0.2257692, 2.106015, -0.4650455, -0.149544, 2.155453, 0.3217433, -0.09232458, 2.147346, -0.2408928, -0.05120372, 2.203179, 0.1118959, -0.03080143, 2.20521, -0.05521689, -0.2087246, 2.120426, -0.05377707, -0.2414198, 2.060028
-0.4473681, 0.1845237, 2.108537, 0.3059908, 0.2391136, 2.10871, -0.449194, -0.09938435, 2.168162, 0.3332988, -0.06779869, 2.147438, -0.2411606, -0.05071911, 2.203378, 0.1121016, -0.02938013, 2.206005, -0.05517958, -0.2086775, 2.12048, -0.05369647, -0.241288, 2.060059
-0.4487017, 0.2324614, 2.113904, 0.2953633, 0.2916477, 2.113075, -0.4848771, -0.07600767, 2.156431, 0.3371624, -0.04067056, 2.148834, -0.242326, -0.0499069, 2.203794, 0.112815, -0.02743877, 2.206686, -0.05496194, -0.2080296, 2.120502, -0.05338714, -0.2399697, 2.060176
