xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3389694, 0.5427822, 2.123364, 0.3502899, 0.5313569, 2.162734, -0.3323556, 0.1945717, 2.215546, 0.3501509, 0.1747127, 2.189955, -0.174779, -0.03900001, 2.229835, 0.1944163, -0.02711798, 2.223513, 0.01567074, -0.2414062, 2.126044, 0.01526632, -0.2682627, 2.063513
-0.3215063, 0.5550391, 2.133203, 0.3394522, 0.5530524, 2.169555, -0.3239051, 0.2037509, 2.21671, 0.3352973, 0.1945143, 2.193918, -0.172806, -0.02924939, 2.234659, 0.1935917, -0.02378683, 2.224813, 0.01560098, -0.2395489, 2.12665, 0.01526397, -0.2667287, 2.064082
-0.309143, 0.5544218, 2.127902, 0.3355692, 0.5615424, 2.171373, -0.3062451, 0.2052389, 2.218411, 0.3253996, 0.2012853, 2.195085, -0.1708376, -0.02533018, 2.236618, 0.1915691, -0.01962186, 2.226022, 0.01627735, -0.2380158, 2.126559, 0.01581217, -0.2652144, 2.064056
-0.3086748, 0.5563695, 2.127702, 0.330215, 0.5700924, 2.170582, -0.2974488, 0.2059666, 2.219393, 0.3154597, 0.2097845, 2.195893, -0.1688282, -0.02187393, 2.238381, 0.1898177, -0.01272432, 2.228964, 0.01654629, -0.2357676, 2.127182, 0.01591696, -0.2627631, 2.064895
-0.3043262, 0.5569049, 2.128553, 0.3221204, 0.572309, 2.169623, -0.2928693, 0.2064072, 2.219638, 0.3058769, 0.2124419, 2.196067, -0.1673642, -0.02044761, 2.239465, 0.1884492, -0.008057947, 2.230662, 0.01741948, -0.2341053, 2.127699, 0.01669939, -0.2611021, 2.06549
-0.3023369, 0.5563055, 2.129077, 0.3160741, 0.5703348, 2.169747, -0.2912151, 0.2074294, 2.219525, 0.3019099, 0.2125085, 2.196116, -0.165984, -0.01968838, 2.239961, 0.1876197, -0.00629071, 2.230881, 0.01852818, -0.2349477, 2.126637, 0.01788945, -0.2622777, 2.0641
-0.3005419, 0.5540329, 2.130874, 0.3139777, 0.5688708, 2.169539, -0.2903315, 0.206355, 2.219677, 0.3002943, 0.2129413, 2.195809, -0.1657195, -0.01925001, 2.240595, 0.1875432, -0.006131113, 2.230881, 0.01863401, -0.2350789, 2.126418, 0.01792274, -0.2624823, 2.063723
-0.2958513, 0.5531035, 2.130655, 0.3141191, 0.5715359, 2.169407, -0.2913412, 0.2058028, 2.219994, 0.3017071, 0.2154639, 2.194478, -0.1655231, -0.01908528, 2.24094, 0.1873502, -0.006140484, 2.230779, 0.01895695, -0.2355187, 2.126105, 0.01818671, -0.2629418, 2.063263
-0.2922001, 0.5505531, 2.126923, 0.3143628, 0.5706959, 2.168172, -0.3020806, 0.204521, 2.219355, 0.3056611, 0.2145288, 2.192759, -0.1658884, -0.01952844, 2.240991, 0.1874869, -0.006960643, 2.230422, 0.01911986, -0.2354299, 2.126314, 0.01825229, -0.2628393, 2.063461
-0.2954813, 0.5362495, 2.118505, 0.3209053, 0.5243374, 2.164024, -0.3208131, 0.192427, 2.217676, 0.3174973, 0.2053105, 2.188296, -0.1663386, -0.02320449, 2.239294, 0.189004, -0.0126045, 2.228043, 0.01896296, -0.2356238, 2.126268, 0.01816761, -0.2628855, 2.063448
-0.3063333, 0.4950198, 2.107525, 0.3254352, 0.5048842, 2.158915, -0.35039, 0.1590079, 2.218533, 0.3446271, 0.1816289, 2.186106, -0.16792, -0.02584686, 2.238687, 0.1916043, -0.01638781, 2.227257, 0.01888464, -0.2356406, 2.126367, 0.0181347, -0.2628223, 2.063543
-0.3107872, 0.5030707, 2.116715, 0.3369385, 0.4749726, 2.154687, -0.3577753, 0.1596438, 2.216114, 0.3608501, 0.1501157, 2.184587, -0.1682272, -0.03169814, 2.236736, 0.1964169, -0.02267908, 2.226214, 0.01876358, -0.2357558, 2.126462, 0.01812481, -0.2628219, 2.063645
-0.3087707, 0.5027541, 2.111028, 0.3471731, 0.4524396, 2.150887, -0.3777311, 0.1348945, 2.213207, 0.3740128, 0.1319135, 2.180758, -0.1697467, -0.0359709, 2.236042, 0.198295, -0.02479643, 2.226451, 0.01856663, -0.2360653, 2.126951, 0.01767994, -0.2631753, 2.064316
-0.3310503, 0.3751563, 2.12851, 0.3537466, 0.4293307, 2.147242, -0.3917088, 0.07625014, 2.218801, 0.3890381, 0.07766964, 2.176069, -0.1717154, -0.04123755, 2.235308, 0.1964417, -0.03462676, 2.22202, 0.0183524, -0.2365439, 2.127084, 0.01714477, -0.2635922, 2.064488
-0.328913, 0.3580267, 2.120464, 0.3600762, 0.3867821, 2.141329, -0.3940127, 0.05265398, 2.21884, 0.4007334, 0.05915482, 2.1768, -0.1730282, -0.04781226, 2.233661, 0.1953044, -0.04102058, 2.21984, 0.01818912, -0.2376841, 2.12735, 0.01671354, -0.2648926, 2.064825
-0.3314351, 0.3188778, 2.115756, 0.3647806, 0.3685164, 2.137324, -0.3953587, 0.001089247, 2.221551, 0.4112095, 0.02986539, 2.173605, -0.1737511, -0.05716828, 2.231539, 0.1945707, -0.047102, 2.21849, 0.01814653, -0.2398724, 2.128185, 0.01636163, -0.2673293, 2.065696
-0.3490122, 0.2451143, 2.121181, 0.3626349, 0.3330201, 2.126061, -0.3937421, -0.02954033, 2.222935, 0.415063, -0.0139063, 2.172014, -0.174675, -0.06486598, 2.231145, 0.192107, -0.05469544, 2.21679, 0.01911322, -0.2421497, 2.128029, 0.01734714, -0.2699209, 2.065351
-0.3482103, 0.2350494, 2.116137, 0.3717674, 0.3130995, 2.117301, -0.3944364, -0.05406937, 2.224687, 0.4155696, -0.0334744, 2.172479, -0.1739952, -0.06981689, 2.230762, 0.1913047, -0.05775109, 2.21678, 0.01817079, -0.2449497, 2.128559, 0.01616393, -0.2730277, 2.065839
-0.3540676, 0.1803773, 2.106826, 0.3837231, 0.2407372, 2.114773, -0.3861456, -0.08973163, 2.227463, 0.4085568, -0.08561249, 2.175887, -0.1700821, -0.07480363, 2.229449, 0.1906522, -0.06039114, 2.217644, 0.01650541, -0.248562, 2.129248, 0.01419655, -0.2776356, 2.066452
-0.3549975, 0.1572295, 2.10233, 0.3911879, 0.2163043, 2.108345, -0.380945, -0.1135506, 2.231602, 0.4100232, -0.09723153, 2.175641, -0.1681611, -0.07838863, 2.229594, 0.1899408, -0.06264421, 2.218374, 0.01591511, -0.2504911, 2.129763, 0.01356789, -0.27979, 2.0669
-0.3535309, 0.1252061, 2.096351, 0.398709, 0.1787974, 2.100898, -0.378928, -0.1451297, 2.236033, 0.4066913, -0.1145991, 2.175482, -0.1673515, -0.08187588, 2.229395, 0.1877482, -0.06786846, 2.218157, 0.01368746, -0.2543061, 2.131384, 0.01117199, -0.2844352, 2.068398
-0.3514125, 0.1093213, 2.094672, 0.4038717, 0.151035, 2.097579, -0.3763521, -0.1574185, 2.237286, 0.3938363, -0.1529348, 2.178582, -0.166713, -0.08408409, 2.229508, 0.1845075, -0.07413521, 2.216298, 0.01256081, -0.2571318, 2.132251, 0.01003234, -0.2876766, 2.069061
-0.3481086, 0.06192666, 2.098959, 0.4052398, 0.1339222, 2.097478, -0.3719672, -0.1735028, 2.237837, 0.3941065, -0.1865959, 2.172912, -0.1671617, -0.08647119, 2.229899, 0.1830905, -0.07563506, 2.216364, 0.01203235, -0.2589625, 2.133687, 0.009503957, -0.2897063, 2.070476
-0.3494521, 0.05648746, 2.100221, 0.4006221, 0.1176116, 2.096255, -0.3666146, -0.1823416, 2.234834, 0.3883111, -0.198708, 2.171602, -0.1664113, -0.08897693, 2.229766, 0.1800166, -0.07905996, 2.215975, 0.01164798, -0.2603221, 2.133957, 0.009250701, -0.2911867, 2.070638
-0.3494194, 0.05311983, 2.100773, 0.396664, 0.09180745, 2.101345, -0.3616773, -0.1900744, 2.232294, 0.3708002, -0.2270598, 2.174806, -0.1644655, -0.0915999, 2.227756, 0.178085, -0.08140103, 2.215667, 0.01147909, -0.2613902, 2.133586, 0.009329308, -0.2923709, 2.069992
-0.3507393, 0.04872401, 2.104419, 0.393542, 0.08236449, 2.10147, -0.3587402, -0.1946896, 2.231827, 0.3661402, -0.2351517, 2.175063, -0.1635581, -0.09340087, 2.226986, 0.1759385, -0.08403687, 2.215369, 0.009088986, -0.2643213, 2.134031, 0.006888368, -0.2956263, 2.070331
-0.3548685, 0.04309021, 2.109214, 0.3929277, 0.08191168, 2.101583, -0.3570186, -0.1973755, 2.232883, 0.365761, -0.2354806, 2.174871, -0.1647869, -0.09446252, 2.228252, 0.174481, -0.08604909, 2.215072, 0.009167261, -0.264462, 2.134042, 0.006894267, -0.2956656, 2.070349
-0.3555555, 0.04409818, 2.110404, 0.392684, 0.08567441, 2.10348, -0.3573886, -0.1971849, 2.233634, 0.3655309, -0.2317147, 2.173297, -0.1655117, -0.09457388, 2.229607, 0.1731395, -0.08716746, 2.214795, 0.007600339, -0.2653183, 2.135934, 0.004803127, -0.2968251, 2.072611
-0.3645883, 0.05403516, 2.116646, 0.3942403, 0.1017991, 2.107503, -0.3632382, -0.194438, 2.236993, 0.3735901, -0.2151917, 2.171526, -0.166619, -0.09552057, 2.231668, 0.1727978, -0.08763129, 2.214924, 0.006990971, -0.2655901, 2.136244, 0.003933212, -0.2970924, 2.072968
-0.3716986, 0.1066857, 2.120976, 0.3981636, 0.1145734, 2.11132, -0.3760531, -0.1768099, 2.241641, 0.3831387, -0.2030895, 2.167866, -0.1671514, -0.09596057, 2.232252, 0.1728251, -0.08761274, 2.215241, 0.007026698, -0.2655362, 2.136282, 0.003972105, -0.2969486, 2.073012
-0.3754423, 0.1122348, 2.121516, 0.3994553, 0.1713758, 2.115998, -0.3823208, -0.1605049, 2.243755, 0.3917896, -0.1297452, 2.171887, -0.1677675, -0.0958816, 2.232998, 0.1729823, -0.08694035, 2.21567, 0.006838601, -0.2655323, 2.136483, 0.00374383, -0.2969508, 2.073206
-0.3862908, 0.1471105, 2.133358, 0.397752, 0.1842471, 2.11812, -0.3861396, -0.1509347, 2.245522, 0.3944367, -0.1171981, 2.17217, -0.1700322, -0.0955745, 2.234041, 0.1739162, -0.08478216, 2.216883, 0.005502923, -0.2646129, 2.137216, 0.002110687, -0.2955927, 2.07412
-0.3910756, 0.1948936, 2.135679, 0.3918858, 0.235985, 2.130388, -0.4050237, -0.09042967, 2.242191, 0.4022893, -0.09149455, 2.171177, -0.1738802, -0.09545481, 2.23491, 0.174924, -0.08155253, 2.218024, 0.004653017, -0.2632719, 2.138159, 0.0009507535, -0.2935438, 2.075419
-0.3982837, 0.2276695, 2.14123, 0.3893918, 0.2798037, 2.134719, -0.4392092, -0.07327227, 2.23182, 0.4090804, -0.04731179, 2.171854, -0.1788964, -0.09393665, 2.23539, 0.1757638, -0.07850189, 2.218448, 0.005042306, -0.2610644, 2.139168, 0.001572355, -0.2907202, 2.076653
-0.4012764, 0.2783955, 2.147497, 0.3904958, 0.3104739, 2.142728, -0.4435475, -0.03703795, 2.233592, 0.4119104, -0.02424186, 2.170739, -0.1824272, -0.09156801, 2.235299, 0.1769067, -0.07593567, 2.218337, 0.006603706, -0.2572696, 2.139531, 0.003921484, -0.2856778, 2.077134
-0.3968183, 0.3103451, 2.149608, 0.3883514, 0.3540275, 2.153386, -0.4117759, 0.01781004, 2.236645, 0.411118, 0.01829419, 2.170585, -0.1865368, -0.08543925, 2.23581, 0.1815659, -0.06915362, 2.218771, 0.008722035, -0.2525175, 2.138064, 0.006963378, -0.2793805, 2.075447
-0.3898504, 0.360421, 2.148206, 0.3753565, 0.3831046, 2.155253, -0.430612, 0.04473947, 2.224097, 0.4051321, 0.04255456, 2.17125, -0.1900825, -0.07548717, 2.236689, 0.1823727, -0.06494467, 2.217805, 0.008162143, -0.2494725, 2.1374, 0.006528666, -0.2757289, 2.074816
-0.3810058, 0.3817108, 2.156228, 0.3649954, 0.4173226, 2.157938, -0.3896147, 0.07473453, 2.23198, 0.394133, 0.06828699, 2.173821, -0.1891703, -0.06522224, 2.237033, 0.1861368, -0.05438372, 2.218844, 0.008667227, -0.2452945, 2.136389, 0.007079869, -0.2709101, 2.073761
-0.3680687, 0.4355658, 2.158779, 0.357115, 0.4396107, 2.161374, -0.386634, 0.1289738, 2.225154, 0.3753547, 0.1183163, 2.17599, -0.1879057, -0.05582513, 2.238452, 0.1865912, -0.04958953, 2.218606, 0.009220736, -0.2430437, 2.135162, 0.008062075, -0.2681384, 2.072322
-0.3579278, 0.4616146, 2.155203, 0.3448985, 0.468993, 2.167116, -0.3731348, 0.1432517, 2.227173, 0.3621984, 0.1332825, 2.177422, -0.1850913, -0.04494394, 2.241099, 0.1893351, -0.03885164, 2.221753, 0.01019675, -0.2412208, 2.133998, 0.009459205, -0.2658507, 2.070941
-0.3327438, 0.5173828, 2.152662, 0.3286462, 0.4852191, 2.172213, -0.3408961, 0.1881391, 2.224547, 0.3403018, 0.1627192, 2.180274, -0.1829125, -0.04160217, 2.240763, 0.1906752, -0.03435429, 2.223212, 0.01072187, -0.2404317, 2.1326, 0.01038991, -0.2651458, 2.069251
-0.3294007, 0.5356212, 2.137011, 0.3087312, 0.5397968, 2.173795, -0.3318047, 0.1957008, 2.223363, 0.3161057, 0.1893395, 2.182491, -0.1804899, -0.03463614, 2.242442, 0.1895457, -0.03000352, 2.224288, 0.01072408, -0.2398534, 2.132233, 0.01062255, -0.2646844, 2.068887
-0.3120925, 0.5449505, 2.141273, 0.2926429, 0.5467167, 2.177432, -0.3071402, 0.2030065, 2.222154, 0.3005449, 0.1963246, 2.184772, -0.1773404, -0.02553538, 2.245833, 0.1860304, -0.02121531, 2.226805, 0.01151101, -0.2379898, 2.132191, 0.01109514, -0.2630312, 2.068995
-0.3048951, 0.5501906, 2.140559, 0.2716476, 0.564914, 2.171364, -0.2932464, 0.207556, 2.219411, 0.2830971, 0.2150221, 2.184627, -0.1746051, -0.02044821, 2.247687, 0.1825027, -0.009041074, 2.228755, 0.01415938, -0.2346434, 2.132915, 0.01313186, -0.2595265, 2.070164
-0.2965029, 0.5553969, 2.139005, 0.2623773, 0.5919896, 2.167909, -0.2774287, 0.2127838, 2.217734, 0.2709441, 0.242058, 2.180855, -0.1698428, -0.01584136, 2.24986, 0.1822517, -0.002558389, 2.230178, 0.01872925, -0.2288256, 2.134138, 0.01741905, -0.2525933, 2.072054
-0.291914, 0.5592721, 2.136353, 0.2482798, 0.5923909, 2.161255, -0.2712006, 0.2169728, 2.216301, 0.2656946, 0.2434295, 2.179966, -0.1673165, -0.01390248, 2.249231, 0.1784358, 0.005224889, 2.229287, 0.01984038, -0.2268662, 2.134745, 0.01794251, -0.2507515, 2.072831
-0.2874972, 0.5608087, 2.133627, 0.234631, 0.5918081, 2.153605, -0.2677428, 0.2190702, 2.214822, 0.2618318, 0.2439512, 2.179137, -0.1658048, -0.01130392, 2.249266, 0.1780976, 0.0105459, 2.229989, 0.02087811, -0.2238935, 2.136165, 0.0187137, -0.247503, 2.074759
-0.283868, 0.5632997, 2.134067, 0.2289195, 0.5986193, 2.149417, -0.2654983, 0.2197675, 2.213931, 0.2590287, 0.2509767, 2.175928, -0.1631084, -0.01077723, 2.247741, 0.1777996, 0.01314652, 2.230106, 0.0213041, -0.2233491, 2.135567, 0.01914649, -0.2467116, 2.07411
-0.2828487, 0.5596443, 2.133906, 0.227699, 0.5950502, 2.147497, -0.2644794, 0.2173439, 2.212527, 0.2574345, 0.2474243, 2.173031, -0.1630485, -0.01065465, 2.247784, 0.1780686, 0.01356682, 2.229791, 0.01955904, -0.2244989, 2.133201, 0.01626262, -0.2485096, 2.071013
-0.2806724, 0.5573676, 2.132799, 0.229106, 0.5891371, 2.144698, -0.2656771, 0.2152708, 2.21196, 0.2599898, 0.241897, 2.169473, -0.163105, -0.01054007, 2.247875, 0.1784281, 0.01356419, 2.229456, 0.02072652, -0.2243591, 2.132591, 0.01771879, -0.2483127, 2.07045
-0.2816108, 0.5485387, 2.130756, 0.233486, 0.5713273, 2.139843, -0.2757256, 0.2070796, 2.212134, 0.271086, 0.2250751, 2.163454, -0.1635296, -0.01113367, 2.247497, 0.1795527, 0.009831418, 2.227267, 0.02139852, -0.2257026, 2.131751, 0.01862988, -0.2500199, 2.069422
-0.2828889, 0.54014, 2.128419, 0.2410924, 0.5804927, 2.132636, -0.3034895, 0.2020161, 2.211462, 0.2903779, 0.2087171, 2.161877, -0.1653741, -0.01439678, 2.245775, 0.1827468, -0.0002179388, 2.221939, 0.02237652, -0.2272453, 2.130651, 0.01977522, -0.2520379, 2.068021
-0.2864397, 0.5219346, 2.117407, 0.2667281, 0.544392, 2.129545, -0.3175147, 0.1978169, 2.211046, 0.30324, 0.1986361, 2.161723, -0.1665122, -0.01727498, 2.245285, 0.1869306, -0.005349773, 2.221138, 0.02222778, -0.2282578, 2.13065, 0.01974718, -0.2534091, 2.067991
-0.2917174, 0.5142535, 2.108063, 0.277679, 0.5257621, 2.125906, -0.3413202, 0.1825328, 2.211938, 0.3259886, 0.1814712, 2.160131, -0.1697331, -0.02415307, 2.243083, 0.1893547, -0.01094586, 2.220964, 0.02131632, -0.2297379, 2.130671, 0.01906625, -0.2550528, 2.067939
-0.2931262, 0.4663618, 2.101298, 0.3052965, 0.4815706, 2.113318, -0.371614, 0.1457734, 2.213106, 0.3585539, 0.1418436, 2.156928, -0.1725344, -0.0306171, 2.240758, 0.1895251, -0.02303533, 2.217477, 0.02064984, -0.2326182, 2.129071, 0.01868779, -0.2584871, 2.065912
-0.3190904, 0.3762489, 2.137431, 0.3072698, 0.4626071, 2.105012, -0.3880986, 0.08912034, 2.215674, 0.3683409, 0.124722, 2.156885, -0.1739983, -0.03552835, 2.24086, 0.1942488, -0.02833814, 2.219201, 0.01929856, -0.2337254, 2.130163, 0.01737765, -0.2596174, 2.067256
-0.3250721, 0.3608373, 2.132182, 0.3014564, 0.3897632, 2.092823, -0.394506, 0.06759165, 2.215879, 0.3901676, 0.07236516, 2.159953, -0.1750458, -0.04413623, 2.239003, 0.1980879, -0.03278413, 2.22044, 0.01849977, -0.2350424, 2.130852, 0.01637271, -0.2611254, 2.068046
-0.3240043, 0.3579719, 2.131456, 0.3509135, 0.3679398, 2.123257, -0.391489, 0.02292276, 2.218623, 0.3964579, 0.05946742, 2.159348, -0.1752292, -0.05613433, 2.235414, 0.1955051, -0.04394744, 2.21694, 0.0178748, -0.2393249, 2.130584, 0.01575584, -0.2664964, 2.067611
-0.3230652, 0.3091911, 2.125524, 0.3513286, 0.3669094, 2.118299, -0.3957264, -0.01815742, 2.215818, 0.4078532, 0.02407754, 2.15717, -0.1757282, -0.06320675, 2.234579, 0.1928667, -0.05003121, 2.215859, 0.01507595, -0.2439098, 2.130322, 0.01211646, -0.2721188, 2.067132
-0.3114314, 0.2562651, 2.111093, 0.3603039, 0.3067108, 2.10865, -0.3930117, -0.05289186, 2.217213, 0.4078314, -0.0325334, 2.159502, -0.1762374, -0.06832868, 2.235245, 0.1898237, -0.05680362, 2.214712, 0.01371945, -0.2477022, 2.129854, 0.01038479, -0.2763705, 2.066481
-0.3404713, 0.2767052, 2.117924, 0.3640318, 0.2939738, 2.101326, -0.3867816, -0.08321839, 2.217189, 0.4089714, -0.04543484, 2.157967, -0.1735563, -0.07404676, 2.234663, 0.1883581, -0.05942675, 2.21523, 0.01356874, -0.249903, 2.129095, 0.01014876, -0.2788945, 2.065444
-0.3455546, 0.1651101, 2.111406, 0.3800934, 0.2376508, 2.104986, -0.3872491, -0.08278491, 2.211817, 0.4036205, -0.08646996, 2.158514, -0.1699587, -0.0809039, 2.233002, 0.1865806, -0.06328097, 2.215571, 0.01311698, -0.2535069, 2.129238, 0.009823903, -0.2833266, 2.06531
-0.3505608, 0.1341565, 2.105093, 0.3895421, 0.2674706, 2.092688, -0.4103431, -0.1733952, 2.208988, 0.3994262, -0.1015223, 2.156183, -0.1689957, -0.08403111, 2.232799, 0.1849269, -0.06850613, 2.214708, 0.01238445, -0.2566852, 2.129085, 0.009111783, -0.2869079, 2.064923
-0.3488332, 0.1162174, 2.099258, 0.3999524, 0.1659636, 2.098706, -0.4042235, -0.1843112, 2.205123, 0.3901092, -0.1288776, 2.153635, -0.1679004, -0.08675639, 2.232438, 0.1832102, -0.07213961, 2.214288, 0.009171681, -0.2612479, 2.131, 0.005381766, -0.292881, 2.066971
-0.3470258, 0.06452648, 2.096227, 0.4046939, 0.1316698, 2.093545, -0.3883746, -0.2369793, 2.219479, 0.3785924, -0.1664737, 2.154382, -0.1686902, -0.08839332, 2.23314, 0.179671, -0.07617611, 2.212853, 0.009343793, -0.2618586, 2.130748, 0.005592235, -0.2933172, 2.066698
-0.349171, 0.05782807, 2.096357, 0.4010887, 0.1159881, 2.091408, -0.3789826, -0.2457492, 2.217131, 0.3705189, -0.2082272, 2.145832, -0.1654699, -0.09311169, 2.230021, 0.1775585, -0.07859272, 2.212059, 0.008155951, -0.2645847, 2.130868, 0.004350603, -0.2964855, 2.066551
-0.3506348, 0.05111323, 2.097219, 0.3972972, 0.08831388, 2.093664, -0.3753479, -0.2530679, 2.215768, 0.3665759, -0.2004865, 2.152172, -0.1651609, -0.09338091, 2.229862, 0.1742105, -0.08266889, 2.210266, 0.007097029, -0.266178, 2.130272, 0.003348689, -0.2982131, 2.065758
-0.3570251, 0.04395197, 2.099667, 0.3965031, 0.08442807, 2.094041, -0.3753494, -0.2576193, 2.216463, 0.3654018, -0.1984284, 2.153661, -0.1662764, -0.09535299, 2.230184, 0.1728433, -0.08512137, 2.209693, 0.006092726, -0.2669992, 2.129972, 0.001988874, -0.2990696, 2.065308
-0.3573493, 0.04420852, 2.099668, 0.3967475, 0.08620335, 2.094434, -0.3774545, -0.2573084, 2.21761, 0.3672733, -0.2107161, 2.152045, -0.1664368, -0.09556666, 2.230215, 0.1718691, -0.08649552, 2.209443, 0.005429719, -0.2677658, 2.130208, 0.001472578, -0.2997386, 2.065521
-0.3624179, 0.06488615, 2.100772, 0.3979186, 0.1003686, 2.097106, -0.3912361, -0.2357885, 2.216711, 0.3693366, -0.2097464, 2.151924, -0.1679474, -0.09647686, 2.231367, 0.17215, -0.08708101, 2.210392, 0.00513228, -0.2679969, 2.130993, 0.001144071, -0.2999193, 2.066435
-0.3653606, 0.09952478, 2.099815, 0.400256, 0.1153002, 2.101462, -0.4084496, -0.1975095, 2.205956, 0.3782028, -0.160703, 2.164184, -0.1686651, -0.09673794, 2.231908, 0.1720372, -0.08707555, 2.210688, 0.004855982, -0.2679074, 2.131123, 0.0008779042, -0.2996424, 2.06659
-0.3702277, 0.1121482, 2.102845, 0.3967508, 0.1666999, 2.10694, -0.4161551, -0.1876848, 2.206702, 0.3852467, -0.1377236, 2.160112, -0.1691347, -0.09687714, 2.232199, 0.1721293, -0.08673349, 2.211039, 0.004393971, -0.2679264, 2.131415, 0.0003772767, -0.2995329, 2.066938
-0.3800039, 0.159713, 2.107572, 0.3973675, 0.1872542, 2.113514, -0.4355051, -0.1425312, 2.209108, 0.3903463, -0.1139633, 2.161737, -0.1692769, -0.09679043, 2.232321, 0.1732548, -0.08504039, 2.212386, 0.003883471, -0.2675801, 2.131559, -0.0001828714, -0.298985, 2.067139
-0.3870934, 0.1928111, 2.11317, 0.3914736, 0.2408872, 2.124111, -0.4336348, -0.1168682, 2.208323, 0.397168, -0.0950098, 2.159804, -0.1711998, -0.09620975, 2.232448, 0.1738056, -0.0811176, 2.21378, 0.003590938, -0.2667954, 2.13225, -0.0004758477, -0.2980066, 2.067966
-0.3983896, 0.2368378, 2.123721, 0.3869756, 0.2723818, 2.128484, -0.4204527, -0.08161169, 2.209479, 0.4049716, -0.04312719, 2.158942, -0.1739568, -0.09620743, 2.230761, 0.1741821, -0.0783518, 2.214205, 0.004337665, -0.2650759, 2.132097, 0.0008973103, -0.295557, 2.06778
