xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3514153, 0.4554401, 2.14697, 0.2855749, 0.4742748, 2.13852, -0.3506925, 0.1677108, 2.205162, 0.3410453, 0.1425258, 2.169526, -0.1867362, -0.05144006, 2.231991, 0.184276, -0.03350028, 2.220334, 0.009340373, -0.2359125, 2.135408, 0.008902072, -0.2612717, 2.073583
-0.3331811, 0.4726737, 2.146656, 0.2758552, 0.508482, 2.153979, -0.3376624, 0.1838761, 2.205023, 0.3205521, 0.1713523, 2.172284, -0.1835277, -0.04284871, 2.23462, 0.1842423, -0.02839886, 2.22197, 0.01073997, -0.2336584, 2.135252, 0.01042811, -0.2590816, 2.073358
-0.3169923, 0.5312966, 2.13033, 0.253378, 0.5150703, 2.159943, -0.3218183, 0.1967819, 2.205472, 0.309104, 0.1795933, 2.174044, -0.1808348, -0.03440196, 2.236812, 0.1835176, -0.01919979, 2.22437, 0.01155064, -0.2310386, 2.135317, 0.01133436, -0.2565322, 2.073509
-0.2976425, 0.5399475, 2.131591, 0.2404067, 0.5358769, 2.162427, -0.2851505, 0.2055693, 2.205003, 0.2848653, 0.1983706, 2.179385, -0.1773781, -0.02160217, 2.242071, 0.1803741, -0.005114416, 2.227359, 0.01253117, -0.2269302, 2.135885, 0.01212856, -0.2522668, 2.074425
-0.2954066, 0.546621, 2.128012, 0.2079455, 0.5858434, 2.152839, -0.2746928, 0.213223, 2.203305, 0.2722635, 0.2071149, 2.181569, -0.1694392, -0.01630692, 2.244711, 0.175456, 0.006055089, 2.231035, 0.01402154, -0.2213864, 2.136963, 0.01343626, -0.2455969, 2.076101
-0.2923994, 0.5544076, 2.125625, 0.2061127, 0.5879397, 2.151851, -0.2657388, 0.2214535, 2.200689, 0.2577871, 0.2180704, 2.181585, -0.1632857, -0.01058212, 2.243678, 0.1724545, 0.008222223, 2.231656, 0.01379932, -0.219779, 2.137101, 0.0136744, -0.2438435, 2.076316
-0.2786534, 0.558654, 2.122087, 0.2039791, 0.5898224, 2.151341, -0.2617637, 0.2259793, 2.198195, 0.2551514, 0.2212965, 2.181316, -0.1634793, -0.00975285, 2.24365, 0.171367, 0.01158812, 2.231745, 0.01418753, -0.2160495, 2.137852, 0.01388346, -0.2395529, 2.077581
-0.2748451, 0.5598333, 2.120759, 0.2019368, 0.5918711, 2.151025, -0.2600163, 0.2271418, 2.197333, 0.253931, 0.2230211, 2.181325, -0.1639728, -0.009323391, 2.24349, 0.1710674, 0.01267059, 2.231785, 0.01495954, -0.2135191, 2.138386, 0.01448259, -0.237079, 2.078257
-0.2707134, 0.5580297, 2.119018, 0.205988, 0.5585906, 2.151189, -0.2598159, 0.2257912, 2.196669, 0.2534852, 0.2231007, 2.180625, -0.1654847, -0.008894064, 2.243108, 0.1707528, 0.01175949, 2.23138, 0.01498218, -0.2130758, 2.138601, 0.01458511, -0.2366048, 2.078544
-0.271116, 0.5563484, 2.120493, 0.2059598, 0.5564241, 2.150008, -0.2645747, 0.2192919, 2.196079, 0.2555199, 0.2211837, 2.178611, -0.168542, -0.009929356, 2.242997, 0.1735013, 0.01441217, 2.231432, 0.01539474, -0.2122076, 2.138712, 0.0149231, -0.2354821, 2.078758
-0.2700534, 0.5453877, 2.119228, 0.1993639, 0.5891765, 2.142154, -0.2765107, 0.2099231, 2.196177, 0.263933, 0.2139574, 2.173443, -0.1710686, -0.01107557, 2.243453, 0.1749835, 0.01301091, 2.23059, 0.0150347, -0.2122597, 2.139421, 0.0142904, -0.235707, 2.079618
-0.2712638, 0.5364774, 2.116763, 0.2097323, 0.5364604, 2.136841, -0.3048644, 0.2010553, 2.193807, 0.2789715, 0.2048857, 2.166699, -0.1727706, -0.01456962, 2.241746, 0.1769468, 0.01182888, 2.229835, 0.01522026, -0.2134335, 2.138731, 0.01456718, -0.2375231, 2.078567
-0.2820889, 0.5174196, 2.110794, 0.2274348, 0.5231065, 2.130276, -0.3239845, 0.18869, 2.194039, 0.3000474, 0.1924146, 2.160913, -0.1756911, -0.02152691, 2.23937, 0.1808718, 0.006659605, 2.227861, 0.01656811, -0.2161658, 2.136707, 0.01598198, -0.2411855, 2.075672
-0.2887071, 0.496177, 2.106778, 0.2466144, 0.5035945, 2.121161, -0.3466913, 0.1713517, 2.193095, 0.3199248, 0.1737056, 2.155622, -0.1796018, -0.03090521, 2.235322, 0.1835159, -0.003847473, 2.225001, 0.01626708, -0.2200836, 2.134372, 0.01595057, -0.2456113, 2.072974
-0.2888428, 0.440546, 2.105961, 0.2648474, 0.4608591, 2.112761, -0.3740273, 0.1235322, 2.190324, 0.3465164, 0.1326814, 2.147509, -0.1827372, -0.0375074, 2.232786, 0.1833829, -0.01950343, 2.218335, 0.01529264, -0.2249151, 2.132254, 0.01481624, -0.251448, 2.07034
-0.3205668, 0.3788843, 2.129632, 0.3073246, 0.4144922, 2.09198, -0.3909002, 0.07046989, 2.193257, 0.3666733, 0.09069912, 2.144634, -0.1824587, -0.04332394, 2.231449, 0.1815993, -0.03066867, 2.213061, 0.01419326, -0.228586, 2.130953, 0.01332879, -0.2555304, 2.068892
-0.3198346, 0.3665306, 2.128688, 0.3103354, 0.3616126, 2.10431, -0.3956603, 0.04403885, 2.191715, 0.3728164, 0.0809081, 2.142456, -0.1835529, -0.05469393, 2.229326, 0.1810432, -0.03671478, 2.210765, 0.0136307, -0.2323422, 2.130082, 0.01218841, -0.2598174, 2.067753
-0.3266153, 0.3316446, 2.128735, 0.3093504, 0.355065, 2.100107, -0.3997274, -0.006940168, 2.186162, 0.3892904, 0.0317216, 2.13583, -0.1833571, -0.06099247, 2.227935, 0.1808168, -0.04295159, 2.208749, 0.01286994, -0.2374382, 2.128738, 0.0111389, -0.266107, 2.065862
-0.3206857, 0.2850896, 2.123276, 0.3170066, 0.3381778, 2.094903, -0.3943429, -0.03634373, 2.18561, 0.3914422, 0.02088974, 2.132536, -0.1827638, -0.06871995, 2.226368, 0.1791037, -0.05067521, 2.206631, 0.01225666, -0.2413345, 2.127136, 0.01044461, -0.270627, 2.063673
-0.3058516, 0.2313531, 2.120633, 0.3252908, 0.3139539, 2.089983, -0.3861098, -0.07952748, 2.185325, 0.3926598, -0.03523057, 2.131704, -0.1824144, -0.07387475, 2.22615, 0.1776988, -0.05457078, 2.206152, 0.01198793, -0.2438529, 2.12681, 0.009869354, -0.273602, 2.063222
-0.3277216, 0.234831, 2.13399, 0.3289165, 0.2753343, 2.08283, -0.3831483, -0.09593503, 2.182489, 0.3942466, -0.05381353, 2.129854, -0.1805344, -0.07987054, 2.225287, 0.1763565, -0.05794895, 2.206141, 0.01161172, -0.2466871, 2.12718, 0.009233548, -0.2769551, 2.063565
-0.3526237, 0.1614406, 2.12888, 0.3264113, 0.2330861, 2.051511, -0.3717567, -0.1517077, 2.181462, 0.3878514, -0.07976931, 2.127886, -0.1776015, -0.08589502, 2.223239, 0.1750972, -0.06251852, 2.20544, 0.01071763, -0.2501764, 2.127938, 0.008311481, -0.2811932, 2.064399
-0.3537109, 0.1305845, 2.126946, 0.354088, 0.1918067, 2.081348, -0.3689274, -0.1614237, 2.179808, 0.3802958, -0.1151862, 2.125578, -0.1755463, -0.08888658, 2.222341, 0.1736485, -0.06780087, 2.20478, 0.00891988, -0.2534712, 2.129185, 0.006664421, -0.284942, 2.065815
-0.3476759, 0.1175573, 2.126247, 0.3641847, 0.1550191, 2.079856, -0.3535471, -0.1834741, 2.178184, 0.3760804, -0.1238127, 2.125158, -0.1760201, -0.09144528, 2.222392, 0.1729624, -0.07071026, 2.20507, 0.008652206, -0.2546853, 2.129819, 0.006534994, -0.2861323, 2.066483
-0.3534772, 0.06157308, 2.132055, 0.3683172, 0.1330365, 2.080212, -0.3489938, -0.1940655, 2.178237, 0.3578483, -0.1704353, 2.130517, -0.176459, -0.09364721, 2.22233, 0.1713519, -0.07394798, 2.204504, 0.008514898, -0.2556894, 2.129661, 0.006480457, -0.2869956, 2.066302
-0.3532707, 0.06046277, 2.13139, 0.3735969, 0.1178496, 2.081834, -0.3435659, -0.2049862, 2.177932, 0.3548445, -0.1726848, 2.131143, -0.1771218, -0.09567244, 2.223407, 0.1695827, -0.07863076, 2.203902, 0.008140718, -0.2569832, 2.129614, 0.006080833, -0.2880768, 2.066268
-0.3547538, 0.0579856, 2.13155, 0.3768171, 0.1131086, 2.083547, -0.3421135, -0.2057442, 2.177804, 0.3538164, -0.1747334, 2.132295, -0.1755071, -0.09726632, 2.223086, 0.1688934, -0.08054455, 2.204474, 0.007414364, -0.2588747, 2.129992, 0.005541655, -0.290119, 2.066563
-0.3593, 0.05808744, 2.13237, 0.3784142, 0.1130115, 2.084423, -0.3418272, -0.2053674, 2.177975, 0.3548617, -0.1750681, 2.134173, -0.1752231, -0.09752676, 2.22327, 0.1682132, -0.08111656, 2.205479, 0.006935018, -0.2599466, 2.130547, 0.005284688, -0.2911351, 2.067073
-0.365946, 0.07550782, 2.131344, 0.3823511, 0.1237357, 2.088343, -0.3450577, -0.2002306, 2.179074, 0.3612938, -0.1691712, 2.138209, -0.1749814, -0.09749604, 2.223799, 0.1679232, -0.0817748, 2.206589, 0.003725766, -0.2628894, 2.134722, 0.001551435, -0.2951468, 2.07181
-0.3746132, 0.1228596, 2.128405, 0.37808, 0.1537537, 2.09586, -0.3608965, -0.1815284, 2.181121, 0.3783045, -0.1299337, 2.143526, -0.1748404, -0.09800128, 2.22409, 0.1680493, -0.08227723, 2.207026, 0.00378284, -0.263155, 2.134681, 0.001636303, -0.2952185, 2.071779
-0.3793139, 0.1425269, 2.129275, 0.3757062, 0.1987884, 2.102121, -0.3718329, -0.1595057, 2.1837, 0.3836228, -0.1201928, 2.144137, -0.1749313, -0.0980695, 2.224434, 0.1681513, -0.08189838, 2.207654, 0.003721341, -0.2631547, 2.134732, 0.001619994, -0.2951129, 2.071813
-0.3927268, 0.1927827, 2.131433, 0.3696667, 0.2324651, 2.112126, -0.3885858, -0.1079218, 2.183188, 0.3943245, -0.0826311, 2.14895, -0.17671, -0.09717485, 2.226116, 0.1692555, -0.07978174, 2.209631, 0.003687547, -0.2623494, 2.13513, 0.001626961, -0.2937534, 2.072283
-0.3871009, 0.2280245, 2.132092, 0.3639607, 0.2723386, 2.119098, -0.3933072, -0.09071887, 2.186501, 0.3962587, -0.05913877, 2.150342, -0.1779763, -0.09694807, 2.226534, 0.1705788, -0.0775281, 2.21081, 0.003935423, -0.260774, 2.135855, 0.002020957, -0.2915911, 2.073181
-0.393447, 0.253098, 2.135592, 0.3612179, 0.2955588, 2.126422, -0.3954625, -0.06130577, 2.189181, 0.3975981, -0.007591679, 2.152208, -0.1813706, -0.09533483, 2.226539, 0.1714808, -0.07578914, 2.211122, 0.004071585, -0.2581163, 2.136465, 0.002422269, -0.288097, 2.073881
-0.3869989, 0.2988915, 2.139079, 0.3452218, 0.3459906, 2.129436, -0.4068432, -0.004488531, 2.193149, 0.3967165, 0.01662732, 2.153425, -0.1896209, -0.08634594, 2.230484, 0.1731712, -0.07076113, 2.211202, 0.003726601, -0.2536318, 2.136798, 0.002021325, -0.2823156, 2.074368
-0.3850875, 0.3082329, 2.138868, 0.338801, 0.3615832, 2.133672, -0.4023757, 0.02599604, 2.193904, 0.3904142, 0.04839277, 2.156213, -0.1934813, -0.07720999, 2.232323, 0.1757089, -0.06249996, 2.211758, 0.00368834, -0.2495292, 2.136617, 0.002076205, -0.2770183, 2.074176
-0.3762362, 0.3521911, 2.136238, 0.3402363, 0.3652053, 2.136228, -0.3970313, 0.05499819, 2.199713, 0.3795953, 0.07070206, 2.156923, -0.1936526, -0.07175922, 2.232611, 0.1783388, -0.05653481, 2.213321, 0.006311049, -0.2456997, 2.135016, 0.005729099, -0.271594, 2.072528
