xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3212215, -0.07238048, 1.928304, 0.2540224, -0.02564377, 1.937311, -0.3371404, -0.310025, 2.125513, 0.2317263, -0.2579592, 2.137508, -0.2308048, -0.06823082, 2.170993, 0.1182044, -0.04802695, 2.179829, -0.04704189, -0.2136015, 2.118011, -0.04438157, -0.2473995, 2.061121
-0.3289252, -0.05023606, 1.935053, 0.2648067, -0.007452288, 1.941555, -0.3729004, -0.2941638, 2.115475, 0.23703, -0.256109, 2.137911, -0.2339757, -0.06953698, 2.172039, 0.1173617, -0.04748232, 2.179977, -0.04696143, -0.2127827, 2.118042, -0.04454038, -0.2465714, 2.061068
-0.3409441, -0.02712675, 1.943383, 0.2725486, 0.01484348, 1.950752, -0.3571482, -0.2562319, 2.122794, 0.2633398, -0.2090095, 2.117054, -0.234309, -0.06955281, 2.172234, 0.1180802, -0.04711843, 2.180534, -0.0470085, -0.2111998, 2.117533, -0.04460623, -0.2443977, 2.060312
-0.3619186, 0.009233692, 1.95118, 0.2807621, 0.05040709, 1.960951, -0.3784186, -0.2087934, 2.101227, 0.2711394, -0.1996856, 2.115373, -0.234648, -0.06914336, 2.172492, 0.1180056, -0.04671067, 2.180881, -0.04691759, -0.2103751, 2.116801, -0.04438211, -0.2429445, 2.059214
-0.3780256, 0.03475828, 1.960414, 0.2926604, 0.08519407, 1.973188, -0.3897421, -0.1948741, 2.102668, 0.2893448, -0.1657245, 2.111276, -0.2348396, -0.06779793, 2.17317, 0.1181195, -0.04666508, 2.180979, -0.04759214, -0.2096694, 2.117708, -0.04528425, -0.2422167, 2.060272
-0.3830409, 0.1112911, 1.955639, 0.2903868, 0.1412354, 1.981878, -0.4078452, -0.1698182, 2.102683, 0.3012386, -0.1536726, 2.11158, -0.2354572, -0.06429888, 2.175001, 0.1179198, -0.04671245, 2.180848, -0.04861135, -0.2089112, 2.118594, -0.04664718, -0.2413799, 2.061149
-0.4192709, 0.1520498, 1.960999, 0.2955143, 0.1764497, 1.991927, -0.4219034, -0.1457232, 2.104432, 0.3265911, -0.1056051, 2.106362, -0.2373816, -0.06085189, 2.176464, 0.1183703, -0.04600626, 2.181314, -0.04923084, -0.2074271, 2.119173, -0.04746115, -0.2396261, 2.061672
-0.4147407, 0.2029321, 1.964739, 0.2962337, 0.234973, 2.003079, -0.4460298, -0.08980247, 2.09546, 0.3371972, -0.08257461, 2.105352, -0.2400855, -0.05679922, 2.177402, 0.1207327, -0.04209963, 2.182891, -0.05053254, -0.2048565, 2.11989, -0.04908417, -0.2367662, 2.062445
-0.4241457, 0.2316026, 1.972674, 0.2947249, 0.2680065, 2.012183, -0.4517649, -0.06714849, 2.097683, 0.3425556, -0.03260068, 2.109263, -0.2415008, -0.05392266, 2.176755, 0.1223779, -0.03428167, 2.185344, -0.05037469, -0.2024004, 2.119684, -0.04885784, -0.2334342, 2.062336
-0.4309841, 0.2721341, 1.986502, 0.2892596, 0.3213791, 2.023521, -0.4628524, -0.005724617, 2.09616, 0.3456596, -0.01507165, 2.110701, -0.2469652, -0.04583695, 2.178433, 0.1237929, -0.02885246, 2.186593, -0.05174415, -0.198139, 2.119812, -0.05056678, -0.2281392, 2.062526
-0.4266847, 0.328016, 1.992699, 0.2878221, 0.3564114, 2.036698, -0.4649284, 0.02557161, 2.101747, 0.3467218, 0.02678419, 2.114751, -0.2506702, -0.03914062, 2.180108, 0.1256257, -0.02494699, 2.187327, -0.05108239, -0.1945814, 2.119672, -0.04970917, -0.223875, 2.062431
-0.4231734, 0.3646227, 2.000502, 0.2891985, 0.3662031, 2.050951, -0.4636758, 0.0606203, 2.105145, 0.3457662, 0.05505772, 2.116568, -0.2521811, -0.03243644, 2.181595, 0.1271884, -0.02035462, 2.188447, -0.05037077, -0.1913838, 2.11904, -0.04862205, -0.2200225, 2.061631
-0.4170432, 0.4026039, 2.015896, 0.2847085, 0.415648, 2.067127, -0.4557554, 0.1170942, 2.104264, 0.3346277, 0.1106181, 2.117501, -0.2513234, -0.02179159, 2.183309, 0.1270089, -0.01446684, 2.189302, -0.04962511, -0.1891243, 2.118382, -0.04735025, -0.2173577, 2.060728
-0.4076171, 0.4360065, 2.027557, 0.2821879, 0.4404177, 2.077352, -0.446239, 0.1372976, 2.109635, 0.3156005, 0.157537, 2.121298, -0.2490807, -0.01330591, 2.186174, 0.1247324, -0.007339227, 2.189289, -0.05026349, -0.1871652, 2.116968, -0.04841632, -0.2146787, 2.058933
-0.3948825, 0.4849159, 2.031252, 0.2465917, 0.5020794, 2.086898, -0.4168183, 0.1938693, 2.114446, 0.3036571, 0.1749949, 2.124262, -0.2485113, -0.007229592, 2.189633, 0.1243029, -0.0005871877, 2.190967, -0.05036702, -0.1849681, 2.115193, -0.04885503, -0.2119258, 2.056769
-0.3626237, 0.5315805, 2.041877, 0.2326897, 0.5654151, 2.091815, -0.4065382, 0.2072167, 2.119333, 0.2791954, 0.2058412, 2.131218, -0.2464797, -0.002472136, 2.192263, 0.1242886, 0.006217501, 2.193639, -0.05126688, -0.1819901, 2.114324, -0.05003662, -0.2088287, 2.055756
-0.3563242, 0.5540377, 2.046596, 0.2261388, 0.579522, 2.096188, -0.3780794, 0.22756, 2.127994, 0.2635048, 0.2204048, 2.134811, -0.2443959, 0.01303245, 2.201237, 0.123943, 0.01344716, 2.197755, -0.05241255, -0.1782545, 2.115241, -0.05161118, -0.2042806, 2.056979
-0.3416465, 0.5586898, 2.050827, 0.2021273, 0.5842618, 2.098699, -0.3641805, 0.2317915, 2.132508, 0.2429091, 0.2308069, 2.138622, -0.2427593, 0.0187879, 2.203879, 0.1218131, 0.02803909, 2.205129, -0.05232538, -0.1748475, 2.115801, -0.0516225, -0.2004002, 2.057583
-0.3248036, 0.5629193, 2.052083, 0.1971269, 0.6117171, 2.097337, -0.3514777, 0.2368981, 2.13588, 0.2305869, 0.2426575, 2.139787, -0.2421315, 0.02372866, 2.20584, 0.121104, 0.03284581, 2.207343, -0.05225884, -0.1730583, 2.116091, -0.05148797, -0.1986257, 2.057863
-0.3161077, 0.5635079, 2.052601, 0.1948493, 0.6154121, 2.098314, -0.3445266, 0.2381439, 2.137518, 0.2258123, 0.240992, 2.140772, -0.2401806, 0.02743798, 2.207297, 0.119885, 0.03516475, 2.208363, -0.05217145, -0.1724961, 2.116141, -0.05127478, -0.198011, 2.057884
-0.308218, 0.5624378, 2.051898, 0.1923082, 0.6198885, 2.09879, -0.3421185, 0.2381578, 2.138216, 0.2248267, 0.2404546, 2.141367, -0.239919, 0.02952953, 2.208308, 0.1191078, 0.03749103, 2.209634, -0.05241593, -0.1714856, 2.116482, -0.05143683, -0.1969776, 2.058203
-0.3001401, 0.5605616, 2.051603, 0.1906825, 0.6208786, 2.098573, -0.3429298, 0.2381129, 2.138599, 0.2249834, 0.2404126, 2.141486, -0.2399056, 0.03002893, 2.208451, 0.119508, 0.03906846, 2.209377, -0.05254678, -0.1706648, 2.116657, -0.05167884, -0.1959692, 2.058401
-0.29454, 0.5503485, 2.051957, 0.1894894, 0.6179514, 2.098625, -0.3504146, 0.2305191, 2.138566, 0.2303813, 0.2369535, 2.139875, -0.2400242, 0.03000619, 2.208507, 0.1202062, 0.03847606, 2.209308, -0.05256375, -0.170586, 2.11663, -0.05171429, -0.1958333, 2.058348
-0.2897969, 0.528064, 2.051915, 0.1910038, 0.6016208, 2.098597, -0.3682837, 0.2147627, 2.138437, 0.2488895, 0.2257644, 2.137586, -0.2422139, 0.02469939, 2.206722, 0.1212593, 0.03728214, 2.209416, -0.0524677, -0.170693, 2.116448, -0.05162176, -0.1959508, 2.058027
-0.297172, 0.5037517, 2.052799, 0.1977114, 0.5829315, 2.097618, -0.397356, 0.1948588, 2.134857, 0.2718238, 0.2069551, 2.133934, -0.2432853, 0.01624434, 2.203268, 0.1235791, 0.02914905, 2.207699, -0.05234869, -0.172058, 2.115242, -0.05120568, -0.1976883, 2.056264
-0.2901166, 0.4619415, 2.039034, 0.2247683, 0.5013167, 2.096951, -0.4135732, 0.1741886, 2.134024, 0.302182, 0.1768487, 2.129828, -0.2435853, 0.01147688, 2.201987, 0.1249715, 0.02317545, 2.205433, -0.05156298, -0.1741915, 2.113851, -0.05008901, -0.2005343, 2.054367
-0.3086835, 0.4265344, 2.049237, 0.2327471, 0.4638387, 2.099602, -0.4424471, 0.1343229, 2.132832, 0.3217956, 0.1423236, 2.134505, -0.2440482, 0.005570064, 2.201192, 0.1267025, 0.01834106, 2.205289, -0.05068532, -0.1760698, 2.11273, -0.04904986, -0.2026226, 2.052998
-0.3569618, 0.3694013, 2.068307, 0.209822, 0.3527807, 2.078242, -0.4551345, 0.07033007, 2.140843, 0.3339742, 0.1065573, 2.134802, -0.2442112, -0.002401629, 2.201235, 0.1277135, 0.01211981, 2.204356, -0.04988002, -0.1773553, 2.112474, -0.04842625, -0.2041453, 2.05271
-0.3560721, 0.3537274, 2.06912, 0.2843491, 0.3510595, 2.108622, -0.4575406, 0.05151589, 2.142884, 0.3459153, 0.06111774, 2.137033, -0.2450109, -0.01108539, 2.200384, 0.1288746, 0.0043745, 2.204532, -0.04925138, -0.1799881, 2.112088, -0.04752644, -0.2071759, 2.052226
-0.3620467, 0.3382764, 2.074734, 0.2655177, 0.344118, 2.102753, -0.4590556, -0.002850677, 2.147219, 0.3483389, 0.04318684, 2.138662, -0.244979, -0.01747049, 2.200604, 0.1282095, -0.002366935, 2.203944, -0.04883661, -0.1830823, 2.112246, -0.04724184, -0.2107223, 2.052309
-0.3888502, 0.2753018, 2.084415, 0.2705592, 0.3220286, 2.101923, -0.4544329, -0.02893645, 2.147739, 0.3521707, -0.009971877, 2.147893, -0.2440438, -0.02463999, 2.200818, 0.1282024, -0.007096004, 2.205062, -0.04814438, -0.1871021, 2.113274, -0.04639743, -0.2156812, 2.053316
-0.3853296, 0.2502282, 2.089842, 0.2762401, 0.2879051, 2.103032, -0.4452825, -0.0724646, 2.152085, 0.3484135, -0.03735606, 2.153228, -0.2425775, -0.03127255, 2.201046, 0.1282407, -0.0122413, 2.207043, -0.04877694, -0.190001, 2.114007, -0.04715823, -0.2189696, 2.053993
-0.3900379, 0.2280069, 2.089661, 0.2857568, 0.2489089, 2.101799, -0.4371368, -0.09556594, 2.15522, 0.3395425, -0.06549822, 2.157663, -0.2406391, -0.03525905, 2.201505, 0.1281311, -0.01787293, 2.208603, -0.04993203, -0.1926719, 2.114447, -0.04822043, -0.2219391, 2.054205
-0.3884008, 0.2032655, 2.092262, 0.2751805, 0.2380479, 2.09715, -0.4295316, -0.1200305, 2.159939, 0.3341141, -0.08295748, 2.158504, -0.2382331, -0.03891242, 2.201664, 0.127359, -0.02283081, 2.209592, -0.0493946, -0.1963066, 2.115357, -0.04727858, -0.2266667, 2.0549
-0.4141123, 0.1272183, 2.084998, 0.307504, 0.1804827, 2.103531, -0.4158915, -0.1542293, 2.167676, 0.3215083, -0.1063203, 2.163171, -0.2376719, -0.04214019, 2.202568, 0.120594, -0.02710789, 2.209282, -0.04901591, -0.1998653, 2.115961, -0.04696241, -0.2310231, 2.055202
-0.4144779, 0.1214708, 2.084264, 0.3103185, 0.17582, 2.104062, -0.4324077, -0.1829103, 2.153144, 0.3187101, -0.1275313, 2.155383, -0.2360349, -0.04469079, 2.202582, 0.1206305, -0.02924488, 2.210122, -0.04987806, -0.2011234, 2.116052, -0.0479307, -0.2323002, 2.055137
-0.4217419, 0.08493491, 2.089073, 0.315064, 0.1595784, 2.107224, -0.4273093, -0.2107256, 2.159277, 0.3084846, -0.1303853, 2.161966, -0.2362915, -0.04864994, 2.203015, 0.1164733, -0.03067974, 2.20961, -0.05061999, -0.2026143, 2.116325, -0.04924662, -0.2340802, 2.055217
-0.4215216, 0.08399963, 2.089642, 0.3170269, 0.1539054, 2.108397, -0.4277633, -0.2128814, 2.159247, 0.3060174, -0.1328557, 2.164566, -0.2357527, -0.04995126, 2.202754, 0.1126147, -0.03181462, 2.209543, -0.05152779, -0.2045385, 2.116399, -0.05043736, -0.2363354, 2.055025
-0.4238382, 0.08529267, 2.090743, 0.3171734, 0.1546565, 2.107834, -0.4280841, -0.2125076, 2.158954, 0.3115014, -0.1365831, 2.16143, -0.2358526, -0.05050044, 2.203071, 0.1121065, -0.03216598, 2.209765, -0.05195396, -0.2051263, 2.116508, -0.05084582, -0.2368038, 2.055087
-0.4347111, 0.1064026, 2.092664, 0.3188628, 0.1653659, 2.106719, -0.4433489, -0.1922148, 2.157491, 0.3143298, -0.1280701, 2.167351, -0.236163, -0.05105007, 2.203366, 0.1121282, -0.03228677, 2.210158, -0.05214885, -0.205381, 2.116703, -0.05100097, -0.2369876, 2.055263
-0.4390367, 0.1356771, 2.09452, 0.3147118, 0.2149099, 2.110558, -0.4658328, -0.1589057, 2.153244, 0.3314714, -0.0914816, 2.169342, -0.2361818, -0.05114436, 2.203466, 0.1118903, -0.03187289, 2.210653, -0.05193865, -0.2057739, 2.116993, -0.0506467, -0.2373374, 2.055552
-0.4456772, 0.1796809, 2.098726, 0.3159861, 0.2413037, 2.118891, -0.4731048, -0.1268474, 2.15204, 0.3370816, -0.07385448, 2.16907, -0.2365023, -0.05096944, 2.203724, 0.1115262, -0.0304285, 2.210866, -0.05189727, -0.2058295, 2.117098, -0.05066649, -0.2373609, 2.055632
-0.4552314, 0.2308844, 2.108533, 0.3075274, 0.3008442, 2.125809, -0.4614515, -0.0727729, 2.163753, 0.3466511, -0.02067011, 2.168485, -0.2381846, -0.05026904, 2.204264, 0.1154846, -0.02629555, 2.212434, -0.05210857, -0.2050809, 2.11734, -0.05106052, -0.2360346, 2.056061
-0.4515356, 0.2731135, 2.110382, 0.3122363, 0.343441, 2.140449, -0.4674277, -0.04468582, 2.164339, 0.347234, 0.009264048, 2.167681, -0.2413156, -0.04836713, 2.204299, 0.1183072, -0.02341679, 2.212703, -0.05153463, -0.2037431, 2.117867, -0.05012404, -0.2341681, 2.056811
-0.4504729, 0.3225294, 2.110616, 0.3043102, 0.3621953, 2.143713, -0.4794597, 0.01182357, 2.160212, 0.3499565, 0.04452945, 2.166809, -0.2480961, -0.04116942, 2.205865, 0.1203747, -0.01912038, 2.21325, -0.04957574, -0.2009272, 2.118987, -0.04689417, -0.2304557, 2.05842
-0.4497764, 0.3431814, 2.112858, 0.3109154, 0.3705944, 2.150111, -0.4775607, 0.03496929, 2.160116, 0.3453252, 0.06982926, 2.165244, -0.2527037, -0.03558271, 2.206176, 0.1222181, -0.01263448, 2.213028, -0.05017499, -0.1969809, 2.119777, -0.04759607, -0.2257712, 2.05938
-0.450753, 0.3542299, 2.113442, 0.3040825, 0.4174896, 2.153582, -0.470193, 0.07123812, 2.159144, 0.3326159, 0.1344827, 2.161135, -0.2544046, -0.03084513, 2.205523, 0.1239146, -0.007733952, 2.212083, -0.04940604, -0.1948333, 2.119606, -0.04679889, -0.2233499, 2.059169
-0.4373253, 0.4295149, 2.114069, 0.3000876, 0.4395561, 2.157906, -0.4597102, 0.1282604, 2.150893, 0.322675, 0.1560568, 2.161273, -0.2553411, -0.02396647, 2.205569, 0.1238094, -0.002272344, 2.211042, -0.05188217, -0.1916323, 2.117668, -0.05000237, -0.2190513, 2.056865
-0.4281232, 0.4541334, 2.112569, 0.2720255, 0.4849707, 2.164765, -0.4499131, 0.158208, 2.149288, 0.301829, 0.18367, 2.161546, -0.2543422, -0.01303453, 2.206022, 0.122749, 0.003284574, 2.210789, -0.0532446, -0.1893724, 2.116385, -0.05115937, -0.2162713, 2.055296
-0.4096994, 0.5334946, 2.101563, 0.2503182, 0.529581, 2.172112, -0.4177948, 0.2019209, 2.146953, 0.2847023, 0.1986693, 2.160931, -0.2525905, -0.008500268, 2.205228, 0.1218229, 0.00948525, 2.211677, -0.05440662, -0.1878056, 2.115174, -0.05228346, -0.2142702, 2.053781
-0.3994686, 0.546051, 2.099445, 0.2391523, 0.5875643, 2.171382, -0.4094726, 0.2152714, 2.148421, 0.2608589, 0.2209704, 2.165585, -0.2516793, -0.001471868, 2.205813, 0.1204818, 0.01265534, 2.211679, -0.05480873, -0.1870336, 2.114359, -0.05239509, -0.2132625, 2.05283
-0.3882452, 0.5746552, 2.093694, 0.2299745, 0.6009442, 2.167463, -0.3843337, 0.2323641, 2.150099, 0.2408276, 0.236547, 2.165449, -0.2509532, 0.008170136, 2.208519, 0.1175301, 0.02654294, 2.216583, -0.05569754, -0.1838212, 2.11481, -0.05361789, -0.2092784, 2.053669
-0.3764803, 0.5894588, 2.087839, 0.2008128, 0.596603, 2.154364, -0.3720523, 0.2394007, 2.151505, 0.2248774, 0.2426287, 2.166053, -0.2511054, 0.02836017, 2.217424, 0.1144834, 0.03472938, 2.218888, -0.05705876, -0.1773434, 2.117542, -0.05515739, -0.2021876, 2.057426
-0.3588885, 0.6014677, 2.082411, 0.1917904, 0.636694, 2.151561, -0.3539241, 0.2449014, 2.153636, 0.2082756, 0.2518732, 2.16528, -0.2462182, 0.03260518, 2.218502, 0.1110983, 0.04268818, 2.219831, -0.05717537, -0.1755581, 2.118274, -0.05539879, -0.2007393, 2.058131
-0.3406179, 0.6066072, 2.074994, 0.1715705, 0.6490514, 2.142116, -0.3390588, 0.2549465, 2.154529, 0.1891372, 0.2833034, 2.157629, -0.2441477, 0.03594751, 2.219716, 0.1080973, 0.05119386, 2.220966, -0.05581618, -0.1688475, 2.121943, -0.05422565, -0.1917091, 2.063409
-0.327298, 0.6094962, 2.071876, 0.1450225, 0.6562189, 2.129932, -0.3302901, 0.2582024, 2.155539, 0.1766269, 0.2892581, 2.15632, -0.2373373, 0.04629362, 2.220024, 0.107834, 0.05359105, 2.221261, -0.05399997, -0.1639511, 2.124055, -0.05252223, -0.1867877, 2.065708
-0.3169941, 0.6109008, 2.067287, 0.1342391, 0.6568177, 2.122915, -0.3201017, 0.273673, 2.153437, 0.1653618, 0.2994377, 2.153915, -0.2380582, 0.0482882, 2.22034, 0.1067439, 0.0583995, 2.222685, -0.05571945, -0.1591136, 2.126017, -0.05414773, -0.1807992, 2.068333
-0.2997857, 0.6164293, 2.065212, 0.1157886, 0.6589624, 2.113492, -0.3150656, 0.2779706, 2.153167, 0.159958, 0.2978478, 2.152377, -0.2383408, 0.04936205, 2.220092, 0.1066547, 0.05860353, 2.222362, -0.05621041, -0.1573421, 2.127031, -0.0546696, -0.1787415, 2.069419
-0.292395, 0.6183704, 2.065558, 0.1036472, 0.6580611, 2.107344, -0.3127411, 0.278995, 2.153524, 0.1561136, 0.2989469, 2.149625, -0.2383526, 0.0507325, 2.219772, 0.1065597, 0.05996846, 2.220748, -0.05444404, -0.1546301, 2.128587, -0.05376989, -0.1759624, 2.071007
-0.2866497, 0.6175053, 2.066402, 0.09930116, 0.6582626, 2.104879, -0.310566, 0.2801763, 2.153224, 0.1532971, 0.3008165, 2.146616, -0.2385845, 0.05199562, 2.219531, 0.1059134, 0.06166924, 2.21884, -0.05419688, -0.1534467, 2.128786, -0.05377531, -0.1750451, 2.07113
-0.2836115, 0.6163681, 2.067364, 0.09796613, 0.657147, 2.103271, -0.310268, 0.2801152, 2.153344, 0.1532933, 0.3005568, 2.145387, -0.2442555, 0.06104437, 2.218662, 0.1062495, 0.06153508, 2.218634, -0.05651869, -0.1491713, 2.130885, -0.05529669, -0.1699796, 2.073941
-0.2813428, 0.6146447, 2.067839, 0.09875739, 0.6556242, 2.101552, -0.3139112, 0.2677229, 2.155891, 0.1557084, 0.3006769, 2.144124, -0.2445039, 0.06039595, 2.218899, 0.1059931, 0.06162659, 2.218182, -0.05664374, -0.1489689, 2.130982, -0.05547976, -0.1699118, 2.073997
-0.280351, 0.6120843, 2.069135, 0.1036801, 0.6442261, 2.099027, -0.3253036, 0.2578747, 2.15755, 0.1650564, 0.3136021, 2.137966, -0.246139, 0.05599156, 2.220916, 0.1058433, 0.06157039, 2.218161, -0.0568011, -0.1510796, 2.129712, -0.05598563, -0.1723984, 2.07239
