xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3858468, 0.528905, 2.073982, 0.2568237, 0.5721452, 2.104908, -0.403874, 0.2126431, 2.154368, 0.2825577, 0.2068761, 2.137121, -0.2517861, 0.005060179, 2.213191, 0.1245179, 0.008405627, 2.195052, -0.05419658, -0.1864588, 2.126565, -0.0541412, -0.2132103, 2.06746
-0.3820316, 0.5465132, 2.075911, 0.2542024, 0.5759255, 2.106241, -0.3880862, 0.2298229, 2.156507, 0.2597931, 0.2203284, 2.141651, -0.2502647, 0.01833904, 2.218063, 0.1230823, 0.01248798, 2.196142, -0.05587855, -0.18342, 2.127986, -0.05617438, -0.20959, 2.069213
-0.3781805, 0.5860657, 2.071407, 0.2445978, 0.5852255, 2.108522, -0.3693512, 0.2413965, 2.157693, 0.2449935, 0.2287273, 2.144079, -0.2475916, 0.02482806, 2.219526, 0.1214058, 0.01544719, 2.196803, -0.05684261, -0.1816106, 2.128338, -0.05719099, -0.2078438, 2.069676
-0.3753999, 0.5920386, 2.0698, 0.2298221, 0.6032024, 2.105695, -0.3555082, 0.2620894, 2.155706, 0.2333478, 0.236607, 2.144961, -0.2456759, 0.02913941, 2.220703, 0.1177381, 0.02672796, 2.200092, -0.05720712, -0.179684, 2.128947, -0.05774271, -0.2059226, 2.070407
-0.3730259, 0.5937217, 2.06942, 0.225646, 0.6122836, 2.103727, -0.352526, 0.2611697, 2.156146, 0.2286254, 0.2387768, 2.144951, -0.2433696, 0.03275988, 2.221261, 0.1180393, 0.02914893, 2.200808, -0.05759469, -0.1777538, 2.129634, -0.05821263, -0.2040878, 2.071109
-0.368589, 0.5948319, 2.068302, 0.2224785, 0.6222261, 2.101084, -0.3504651, 0.2582636, 2.156532, 0.2257083, 0.2400379, 2.144715, -0.2424084, 0.03383497, 2.221291, 0.1175698, 0.03256048, 2.201487, -0.05744445, -0.1766203, 2.130008, -0.05806392, -0.2032267, 2.071461
-0.3659789, 0.596337, 2.064738, 0.222577, 0.6226051, 2.100662, -0.3509712, 0.2528112, 2.156426, 0.2253452, 0.2400827, 2.144603, -0.2422831, 0.03404943, 2.221413, 0.1173123, 0.03384187, 2.201682, -0.0574428, -0.1762736, 2.13005, -0.05808647, -0.2030279, 2.071496
-0.3621032, 0.5888737, 2.061881, 0.2262364, 0.6164048, 2.098853, -0.357183, 0.2431679, 2.155981, 0.2260784, 0.2390427, 2.143872, -0.2423099, 0.03402948, 2.221409, 0.1175098, 0.03274701, 2.201078, -0.05743439, -0.1761476, 2.130005, -0.05811773, -0.2029888, 2.07144
-0.3587102, 0.5479301, 2.064195, 0.2339393, 0.6015002, 2.095191, -0.3807818, 0.2314835, 2.151488, 0.2353496, 0.2317757, 2.141034, -0.2423837, 0.02604459, 2.219286, 0.1184756, 0.02938571, 2.199697, -0.0567691, -0.1770923, 2.129096, -0.05763025, -0.204192, 2.07026
-0.3556238, 0.53512, 2.05613, 0.2427513, 0.5926598, 2.093681, -0.3952917, 0.2226751, 2.149767, 0.2573293, 0.2253436, 2.136259, -0.2426974, 0.02322268, 2.218087, 0.1199336, 0.02340845, 2.197581, -0.05641453, -0.1782009, 2.12816, -0.05717692, -0.205406, 2.069038
-0.3450069, 0.5093986, 2.044705, 0.2571193, 0.5111477, 2.09204, -0.4139643, 0.2068177, 2.145087, 0.2835671, 0.2098032, 2.134817, -0.2444792, 0.01137321, 2.214557, 0.121206, 0.02169707, 2.197637, -0.05432214, -0.1800951, 2.126861, -0.05480336, -0.2074973, 2.067384
-0.3541051, 0.452236, 2.060057, 0.2679074, 0.4744459, 2.089977, -0.4396276, 0.1476487, 2.148947, 0.3003312, 0.1873341, 2.131764, -0.2461504, 0.009326142, 2.214992, 0.1224929, 0.01838115, 2.196714, -0.05348684, -0.1808255, 2.126432, -0.05393416, -0.2081956, 2.066907
-0.3371594, 0.3922958, 2.050027, 0.2753996, 0.4569177, 2.089178, -0.4515437, 0.1198542, 2.151594, 0.3275751, 0.1403261, 2.135361, -0.2468226, 0.002546509, 2.213621, 0.1241154, 0.01489545, 2.196398, -0.0530754, -0.1817296, 2.126143, -0.05357011, -0.2092843, 2.066576
-0.3913558, 0.3620567, 2.073982, 0.2900623, 0.3922103, 2.086481, -0.4626742, 0.07062814, 2.158547, 0.3355632, 0.1168472, 2.137974, -0.2475994, -0.004268934, 2.212734, 0.1260234, 0.009208709, 2.195747, -0.05249921, -0.1831195, 2.126233, -0.05304649, -0.2108654, 2.066639
-0.383994, 0.3455554, 2.067697, 0.2877175, 0.3727992, 2.086513, -0.4632605, 0.05250998, 2.162622, 0.3432965, 0.08888136, 2.141983, -0.248578, -0.009435381, 2.212747, 0.1275697, 0.003665539, 2.196327, -0.05099627, -0.1849654, 2.126448, -0.05129817, -0.2130474, 2.066899
-0.3910244, 0.3138752, 2.075446, 0.277492, 0.3658247, 2.084592, -0.4631417, 0.008922129, 2.167172, 0.3516124, 0.04809828, 2.146195, -0.2489129, -0.01620885, 2.2133, 0.1278929, -0.00136717, 2.196365, -0.05062451, -0.1874078, 2.127009, -0.05120789, -0.2157464, 2.06749
-0.3936578, 0.2832239, 2.085712, 0.2700137, 0.3464741, 2.08116, -0.459933, -0.01210322, 2.170903, 0.3530065, 0.03230671, 2.146432, -0.248367, -0.02147815, 2.21405, 0.1269675, -0.007140239, 2.196048, -0.05066286, -0.1905773, 2.127242, -0.05154465, -0.2195058, 2.067563
-0.4006696, 0.2385536, 2.090655, 0.269734, 0.3154677, 2.082788, -0.4799554, -0.04676117, 2.160761, 0.3526819, 0.005654623, 2.148826, -0.2472088, -0.02603963, 2.214593, 0.1263434, -0.01125181, 2.196412, -0.05224784, -0.1942977, 2.127414, -0.05377112, -0.2240161, 2.067666
-0.3989518, 0.2294964, 2.090517, 0.2681761, 0.2801438, 2.085749, -0.4772261, -0.05820225, 2.160275, 0.355835, -0.005481726, 2.137821, -0.2454403, -0.03328265, 2.21488, 0.1257871, -0.01506349, 2.196766, -0.05203391, -0.1972378, 2.127434, -0.05361613, -0.2278396, 2.067461
-0.3969584, 0.1947309, 2.094503, 0.2702213, 0.2485668, 2.086825, -0.4638335, -0.1009532, 2.157321, 0.3418996, -0.06922834, 2.149066, -0.2445349, -0.03697263, 2.214666, 0.1239273, -0.01846769, 2.196932, -0.05260899, -0.1994336, 2.127414, -0.05428111, -0.2305924, 2.067204
-0.399546, 0.1769979, 2.096598, 0.2711422, 0.232559, 2.086681, -0.4571195, -0.1188396, 2.155941, 0.3406773, -0.07100982, 2.143459, -0.244074, -0.0410587, 2.214836, 0.1219294, -0.02625491, 2.195365, -0.05371886, -0.2025547, 2.127194, -0.05550424, -0.2343078, 2.066703
-0.4051966, 0.1285454, 2.102123, 0.2768398, 0.1926229, 2.08934, -0.4399909, -0.1701967, 2.156652, 0.309288, -0.1081042, 2.145286, -0.2438232, -0.04567748, 2.213285, 0.1207962, -0.02993036, 2.194565, -0.05426817, -0.2045189, 2.126793, -0.05606023, -0.2365817, 2.066066
-0.4044582, 0.1256381, 2.103009, 0.2810351, 0.1815543, 2.089248, -0.4155145, -0.1677749, 2.169083, 0.3042931, -0.1146272, 2.144726, -0.243985, -0.04787091, 2.21266, 0.118182, -0.03393621, 2.192929, -0.05537029, -0.2065408, 2.126069, -0.05719632, -0.2388077, 2.065152
-0.4068726, 0.1156955, 2.101391, 0.2870525, 0.1559211, 2.089074, -0.4231708, -0.1880673, 2.15401, 0.294887, -0.1283361, 2.142725, -0.2433875, -0.05068702, 2.211286, 0.1167262, -0.03589091, 2.192229, -0.055565, -0.2083515, 2.125791, -0.05741106, -0.240887, 2.064647
-0.4124403, 0.09744246, 2.103954, 0.2914097, 0.1380741, 2.085665, -0.4109218, -0.1837968, 2.162866, 0.2917557, -0.1320953, 2.14167, -0.241878, -0.05232154, 2.209449, 0.1151047, -0.03674839, 2.191529, -0.05576283, -0.2103105, 2.125901, -0.05759346, -0.2433833, 2.064591
-0.4133838, 0.09850868, 2.103918, 0.2912029, 0.1377417, 2.085391, -0.4266579, -0.1918646, 2.154457, 0.302733, -0.1598306, 2.128489, -0.2416787, -0.05326381, 2.208592, 0.1148607, -0.0369993, 2.19147, -0.05627782, -0.2112725, 2.125982, -0.05802132, -0.244257, 2.064619
-0.4181996, 0.1087459, 2.102086, 0.2896548, 0.1424366, 2.084256, -0.4223535, -0.1695864, 2.164814, 0.2987355, -0.1361003, 2.139534, -0.2417787, -0.05362526, 2.20832, 0.1144555, -0.03752749, 2.191308, -0.05665088, -0.2121553, 2.126158, -0.05836673, -0.2450847, 2.064777
-0.422733, 0.1346012, 2.102409, 0.2831622, 0.1692894, 2.083489, -0.4525956, -0.1570019, 2.154176, 0.3191015, -0.1234786, 2.128063, -0.2410255, -0.05360597, 2.20777, 0.1143834, -0.03824232, 2.191139, -0.05684663, -0.2127247, 2.126234, -0.05840787, -0.2455705, 2.06482
-0.4253576, 0.1746143, 2.102042, 0.2820643, 0.2056171, 2.084829, -0.4423675, -0.1090942, 2.166224, 0.320223, -0.09728819, 2.14106, -0.2410988, -0.05333921, 2.207787, 0.114422, -0.03822816, 2.191177, -0.05706335, -0.2127486, 2.126336, -0.05856684, -0.245551, 2.064939
-0.4347912, 0.217148, 2.107329, 0.2781767, 0.2428271, 2.08896, -0.4867172, -0.07636103, 2.149929, 0.3364969, -0.07190449, 2.142933, -0.2422704, -0.05268386, 2.207955, 0.1157605, -0.0359401, 2.192693, -0.05718602, -0.2122743, 2.126393, -0.05860984, -0.2448081, 2.065098
-0.4419294, 0.2445276, 2.112185, 0.2753157, 0.2764924, 2.09236, -0.4708319, -0.06361219, 2.161236, 0.3468478, -0.02600707, 2.145265, -0.2448142, -0.05097643, 2.208266, 0.1165086, -0.03297235, 2.194071, -0.05754222, -0.2110604, 2.126558, -0.05897263, -0.2428556, 2.06549
-0.4428945, 0.279522, 2.111588, 0.2777134, 0.3214552, 2.097696, -0.4762731, -0.02247071, 2.162004, 0.348837, 0.002333811, 2.143212, -0.2499299, -0.04628368, 2.209418, 0.117848, -0.03026415, 2.194695, -0.05716723, -0.2089383, 2.127679, -0.05834341, -0.2399969, 2.067092
-0.4412119, 0.3233366, 2.114614, 0.2762969, 0.3511443, 2.099759, -0.4794622, 0.01784479, 2.164067, 0.3512062, 0.03635561, 2.140866, -0.254304, -0.04212005, 2.209622, 0.119839, -0.02415976, 2.194981, -0.0553368, -0.2050646, 2.128614, -0.05582432, -0.2352474, 2.068533
-0.4442393, 0.3472945, 2.111867, 0.2851212, 0.3625266, 2.109749, -0.4762175, 0.04502981, 2.166315, 0.346936, 0.06305762, 2.141967, -0.256814, -0.03696475, 2.20948, 0.1212288, -0.01849241, 2.195539, -0.054324, -0.2024014, 2.128773, -0.05434238, -0.2320833, 2.068736
-0.4448082, 0.3512938, 2.112325, 0.2862771, 0.3880879, 2.11381, -0.4702812, 0.06596077, 2.167332, 0.3386104, 0.1106442, 2.140363, -0.2581313, -0.02818465, 2.210554, 0.1224308, -0.01404616, 2.194898, -0.05331055, -0.1990138, 2.128356, -0.05308397, -0.2281675, 2.068282
-0.4233026, 0.4250351, 2.107873, 0.2859917, 0.4099403, 2.118939, -0.4640296, 0.1254238, 2.165386, 0.3295619, 0.1306093, 2.139915, -0.2579156, -0.02248368, 2.211115, 0.1222907, -0.007911404, 2.194545, -0.05337658, -0.1963066, 2.127596, -0.05341395, -0.2247664, 2.067473
-0.4164754, 0.442074, 2.104178, 0.262441, 0.4562604, 2.120926, -0.4570353, 0.1511454, 2.167109, 0.3106086, 0.168333, 2.139287, -0.2579443, -0.01644435, 2.212704, 0.1222891, -0.001994551, 2.194732, -0.05353247, -0.193645, 2.126884, -0.05365139, -0.2215324, 2.066623
-0.3898132, 0.5158343, 2.09508, 0.2523848, 0.4877634, 2.123406, -0.4284029, 0.1954263, 2.167665, 0.2984812, 0.1857413, 2.142853, -0.257096, -0.003625891, 2.215965, 0.1231761, 0.006279526, 2.196836, -0.05376795, -0.1904231, 2.126214, -0.05385963, -0.2175615, 2.066037
-0.3831439, 0.5267211, 2.088544, 0.2236511, 0.5767173, 2.122364, -0.4195375, 0.2079004, 2.170597, 0.2735871, 0.2096292, 2.145593, -0.2559215, 0.001916489, 2.217861, 0.1228918, 0.009081093, 2.197689, -0.05370616, -0.1885439, 2.126119, -0.05366053, -0.2152595, 2.066017
-0.3729136, 0.5565194, 2.085571, 0.2131265, 0.5867895, 2.118101, -0.3970339, 0.2371297, 2.170496, 0.2476133, 0.2250165, 2.145838, -0.2521956, 0.01785912, 2.222906, 0.1217135, 0.01580704, 2.199316, -0.0541702, -0.1857014, 2.127407, -0.05421989, -0.2120948, 2.067664
-0.369593, 0.5589108, 2.085992, 0.202073, 0.6077522, 2.118006, -0.3755807, 0.2380139, 2.171034, 0.2297041, 0.2364654, 2.146106, -0.2489157, 0.0252536, 2.224818, 0.119799, 0.02176181, 2.200272, -0.05517796, -0.1827225, 2.128696, -0.05583252, -0.2088184, 2.069394
-0.3605773, 0.5873086, 2.081418, 0.1949249, 0.6178938, 2.115486, -0.359216, 0.2438016, 2.170355, 0.2171232, 0.2444822, 2.1448, -0.2450375, 0.03002247, 2.226064, 0.1154566, 0.03210229, 2.20265, -0.05540356, -0.1805229, 2.129275, -0.05624259, -0.2069969, 2.070001
-0.3529009, 0.5987762, 2.081578, 0.1846282, 0.6250584, 2.111902, -0.3477004, 0.2487946, 2.168777, 0.2089738, 0.2488495, 2.142743, -0.2420386, 0.03425884, 2.226336, 0.1131059, 0.03874826, 2.202838, -0.05522955, -0.1786697, 2.129626, -0.05622403, -0.2051106, 2.070521
-0.3496246, 0.6012369, 2.080227, 0.1795123, 0.6274374, 2.108335, -0.3422806, 0.2511924, 2.167934, 0.2046449, 0.2504063, 2.140868, -0.2399632, 0.03842283, 2.227026, 0.1122075, 0.04287901, 2.202705, -0.05489624, -0.1753906, 2.130728, -0.05586218, -0.2016556, 2.071983
-0.3472915, 0.6017983, 2.079357, 0.1766397, 0.6288467, 2.104769, -0.3396888, 0.2529441, 2.166902, 0.2033921, 0.2504716, 2.139931, -0.2398123, 0.03991918, 2.227242, 0.1116939, 0.04401902, 2.202368, -0.05516929, -0.1731851, 2.131328, -0.05619169, -0.1996172, 2.072687
-0.3452407, 0.6020325, 2.076608, 0.1732532, 0.6312228, 2.09925, -0.3397315, 0.2508831, 2.166688, 0.2035826, 0.2494492, 2.139505, -0.2398789, 0.03991954, 2.227197, 0.1113235, 0.04440057, 2.202148, -0.0552285, -0.1728445, 2.131372, -0.05629258, -0.1992903, 2.07277
-0.3437807, 0.5991402, 2.074091, 0.1732872, 0.6284537, 2.09561, -0.3447106, 0.2452902, 2.166387, 0.2077191, 0.2465309, 2.138528, -0.2402566, 0.03947834, 2.227077, 0.1113969, 0.04416882, 2.202106, -0.05535997, -0.1727576, 2.131426, -0.05643064, -0.1992596, 2.072827
-0.3429372, 0.5891767, 2.071258, 0.1790013, 0.586961, 2.093102, -0.3631923, 0.2357358, 2.163546, 0.2184981, 0.2374076, 2.135503, -0.2419358, 0.03277043, 2.225365, 0.1129519, 0.04306457, 2.201864, -0.05510105, -0.1732123, 2.131188, -0.05631711, -0.1997258, 2.07254
-0.3441742, 0.5452671, 2.069814, 0.1848393, 0.5938301, 2.084393, -0.3898622, 0.2285779, 2.160387, 0.2333128, 0.2279947, 2.131232, -0.2438404, 0.02528386, 2.223145, 0.1193221, 0.03032165, 2.199008, -0.05526177, -0.1742031, 2.13032, -0.05636209, -0.2009716, 2.071393
-0.3457891, 0.52933, 2.06366, 0.1888395, 0.5798134, 2.08195, -0.4082351, 0.2168293, 2.157799, 0.2596729, 0.2164379, 2.127724, -0.2462283, 0.01940521, 2.221885, 0.1201832, 0.02640655, 2.198431, -0.05452537, -0.1758139, 2.129152, -0.05541069, -0.2026361, 2.069896
-0.3602379, 0.4587176, 2.076526, 0.2038468, 0.509979, 2.079609, -0.4345095, 0.1670026, 2.160594, 0.2827712, 0.1919276, 2.124907, -0.248027, 0.01137613, 2.219123, 0.1214432, 0.0225966, 2.198371, -0.05385815, -0.1777529, 2.128008, -0.05460313, -0.2048018, 2.068523
-0.3868635, 0.4156464, 2.084215, 0.2175964, 0.4838378, 2.079723, -0.4444607, 0.1473006, 2.160069, 0.2995701, 0.1663112, 2.125165, -0.2497934, 0.005486351, 2.218387, 0.1219968, 0.01815031, 2.197757, -0.05374421, -0.1795391, 2.127466, -0.05446263, -0.2066318, 2.067858
-0.3856377, 0.3710845, 2.088741, 0.2248452, 0.4420964, 2.076361, -0.460233, 0.09438915, 2.162379, 0.3237136, 0.1304925, 2.126567, -0.2501134, -0.001217734, 2.217984, 0.1229361, 0.01227552, 2.196717, -0.05344058, -0.1817487, 2.127077, -0.05434444, -0.2088142, 2.06743
-0.3857576, 0.3621455, 2.086955, 0.2260916, 0.3958152, 2.065241, -0.4646637, 0.06345649, 2.165936, 0.333596, 0.09479374, 2.128812, -0.2505358, -0.00772804, 2.217585, 0.1230102, 0.007438543, 2.196681, -0.0525501, -0.1838636, 2.127097, -0.0531352, -0.2114068, 2.067424
-0.3875451, 0.3333684, 2.089051, 0.2581199, 0.3420626, 2.087601, -0.4620818, 0.02611017, 2.169996, 0.3396329, 0.06628387, 2.129126, -0.2504224, -0.01458839, 2.216537, 0.121942, 0.001546754, 2.195778, -0.05200193, -0.1867508, 2.127286, -0.05273389, -0.2150684, 2.067438
-0.3899229, 0.2976627, 2.094396, 0.2536455, 0.338822, 2.08303, -0.4626268, -0.0160219, 2.168126, 0.3450861, 0.04262362, 2.129354, -0.2497791, -0.01935137, 2.216232, 0.1220306, -0.002955895, 2.196155, -0.0520396, -0.1894232, 2.127598, -0.05292128, -0.2183725, 2.067608
-0.3747761, 0.260594, 2.081283, 0.2457586, 0.3404818, 2.080404, -0.4565103, -0.03820819, 2.16839, 0.3450331, -8.815504E-05, 2.133394, -0.248172, -0.02565099, 2.215451, 0.1206835, -0.008313362, 2.195371, -0.05006921, -0.1942969, 2.127327, -0.05050001, -0.2243468, 2.067065
-0.3871591, 0.2457973, 2.091043, 0.2658665, 0.2927516, 2.089075, -0.4501081, -0.06704754, 2.169353, 0.3420601, -0.01114082, 2.132285, -0.2463737, -0.03295337, 2.21468, 0.1192713, -0.01239221, 2.195326, -0.05166917, -0.1978692, 2.127079, -0.0529615, -0.2285878, 2.0666
-0.3928176, 0.2176387, 2.094813, 0.2676587, 0.2745039, 2.087321, -0.4373422, -0.1008368, 2.169435, 0.3297672, -0.05906405, 2.128049, -0.2456154, -0.0372384, 2.214292, 0.1190429, -0.01729172, 2.195045, -0.05018243, -0.2005994, 2.126996, -0.05102216, -0.2317347, 2.066269
-0.41643, 0.1562366, 2.102312, 0.2785596, 0.2357465, 2.089001, -0.431671, -0.1198627, 2.169142, 0.3211436, -0.07365017, 2.129828, -0.2444208, -0.04069313, 2.213699, 0.1181412, -0.02176524, 2.19395, -0.05043362, -0.2033313, 2.126691, -0.05140434, -0.2351563, 2.065802
-0.4206108, 0.1395875, 2.104217, 0.2892011, 0.2078386, 2.08927, -0.4417095, -0.1742708, 2.15313, 0.3113575, -0.09808151, 2.130009, -0.2446091, -0.04577552, 2.213052, 0.1154024, -0.0269796, 2.191832, -0.05148029, -0.2058639, 2.126514, -0.05284467, -0.2380208, 2.065498
-0.4209937, 0.1265379, 2.102634, 0.2945176, 0.1873217, 2.089245, -0.4063151, -0.1742271, 2.173052, 0.3013321, -0.1134476, 2.129887, -0.2433406, -0.04819173, 2.212263, 0.1139081, -0.03111062, 2.191082, -0.05334288, -0.2083408, 2.126518, -0.05496582, -0.2410125, 2.065345
-0.4198192, 0.117845, 2.102544, 0.3015297, 0.1714371, 2.088473, -0.4185715, -0.1891205, 2.160199, 0.2932957, -0.1218795, 2.129135, -0.2428944, -0.04995836, 2.211635, 0.1135084, -0.03243535, 2.191118, -0.05480183, -0.209623, 2.126931, -0.05646402, -0.2423233, 2.065733
-0.4194982, 0.1006592, 2.101797, 0.3040103, 0.1553733, 2.087003, -0.409062, -0.183231, 2.165051, 0.289335, -0.126799, 2.128139, -0.2423495, -0.05165629, 2.210626, 0.1124804, -0.03442663, 2.190472, -0.05584927, -0.2113192, 2.127064, -0.05751604, -0.2440791, 2.065742
-0.4187875, 0.1028225, 2.100094, 0.3038421, 0.1531527, 2.086217, -0.4221449, -0.1878017, 2.155128, 0.2875869, -0.1290866, 2.128205, -0.2419861, -0.05230645, 2.210135, 0.1120122, -0.03513187, 2.190301, -0.05636622, -0.2125332, 2.127686, -0.05807748, -0.2454495, 2.066413
-0.4193124, 0.1092868, 2.098159, 0.3030654, 0.1562013, 2.084564, -0.4172924, -0.1731969, 2.162739, 0.2882189, -0.1290462, 2.128119, -0.2421011, -0.05269936, 2.210014, 0.1106009, -0.03573699, 2.189829, -0.05681497, -0.213034, 2.127982, -0.05853667, -0.2459888, 2.0667
-0.4176668, 0.1333694, 2.094372, 0.3014981, 0.1653382, 2.084193, -0.4218452, -0.1633836, 2.164502, 0.2924471, -0.1233767, 2.126949, -0.2420481, -0.05282177, 2.209895, 0.1103745, -0.03611401, 2.1896, -0.05709259, -0.2136539, 2.127837, -0.05876421, -0.2466272, 2.066534
-0.4228871, 0.163244, 2.092655, 0.2964408, 0.2015398, 2.083183, -0.464624, -0.1267287, 2.151063, 0.3064496, -0.09915951, 2.124155, -0.2420887, -0.05273892, 2.209916, 0.1104705, -0.03618868, 2.189577, -0.057351, -0.2137227, 2.127974, -0.05905326, -0.246684, 2.066704
-0.4188327, 0.218848, 2.094954, 0.2950823, 0.2291905, 2.084727, -0.4745377, -0.07796054, 2.147591, 0.3162028, -0.0852531, 2.123255, -0.2424956, -0.05223975, 2.210064, 0.1110427, -0.03543212, 2.189821, -0.05744348, -0.2135532, 2.127956, -0.05914047, -0.2464226, 2.06671
-0.4261949, 0.2286007, 2.095656, 0.2936513, 0.2653331, 2.085521, -0.4660668, -0.06797771, 2.153571, 0.3322711, -0.04643801, 2.122471, -0.2434619, -0.05149015, 2.209789, 0.111684, -0.0326368, 2.190968, -0.05731329, -0.2133016, 2.127902, -0.05881403, -0.2460028, 2.066658
-0.4166925, 0.2910325, 2.101538, 0.2839565, 0.3094988, 2.088204, -0.4695107, -0.02557933, 2.157342, 0.3367314, -0.02540132, 2.12262, -0.2473365, -0.04774568, 2.210439, 0.1136828, -0.02891364, 2.19198, -0.05676147, -0.2105429, 2.128352, -0.05773968, -0.2421559, 2.067492
-0.4204951, 0.3120812, 2.101316, 0.2816823, 0.3394133, 2.090489, -0.4761235, 0.008985392, 2.15763, 0.338515, 0.01715552, 2.122152, -0.2526985, -0.04234426, 2.210761, 0.1151114, -0.02587283, 2.192152, -0.0570955, -0.2079154, 2.128782, -0.05794613, -0.2387105, 2.06821
-0.4193205, 0.3483154, 2.099367, 0.2837874, 0.3582773, 2.096933, -0.4736465, 0.03590242, 2.156837, 0.3368827, 0.03816167, 2.121049, -0.2561278, -0.03755648, 2.210717, 0.1167165, -0.02292323, 2.192492, -0.0572039, -0.2048976, 2.129477, -0.05780257, -0.2350592, 2.06921
-0.4205281, 0.3686891, 2.103755, 0.2911692, 0.3630224, 2.104398, -0.4696509, 0.07873859, 2.154972, 0.3357392, 0.08248539, 2.124505, -0.2574912, -0.0290795, 2.211514, 0.1189411, -0.01804618, 2.192803, -0.0576522, -0.2018365, 2.129134, -0.05805957, -0.2314735, 2.068984
-0.4161911, 0.4231001, 2.099297, 0.2846701, 0.391095, 2.105256, -0.4620965, 0.1233155, 2.15064, 0.3301924, 0.1114876, 2.125686, -0.2579078, -0.02103345, 2.212846, 0.1209493, -0.01287355, 2.19334, -0.0570861, -0.1974799, 2.128169, -0.0573662, -0.2258559, 2.068146
-0.4131106, 0.4339153, 2.098355, 0.2831819, 0.4191163, 2.111467, -0.4546121, 0.1530494, 2.14977, 0.3169984, 0.1376855, 2.126957, -0.2568413, -0.01659428, 2.212705, 0.121651, -0.008922501, 2.193413, -0.05706014, -0.1949507, 2.12732, -0.05719629, -0.2228907, 2.067184
-0.4043415, 0.4741528, 2.096275, 0.2749687, 0.4456054, 2.110303, -0.4291743, 0.1921052, 2.152888, 0.298976, 0.1643193, 2.13283, -0.2556834, -0.003509536, 2.215669, 0.1226117, -0.003705718, 2.194517, -0.05735662, -0.1923221, 2.126527, -0.05724853, -0.2197447, 2.066348
-0.3860858, 0.5303053, 2.094137, 0.2459219, 0.5044732, 2.12242, -0.4188449, 0.2059718, 2.155545, 0.2859947, 0.188597, 2.136504, -0.2535646, 0.002577868, 2.21576, 0.1236659, 0.004451107, 2.195945, -0.05727974, -0.190376, 2.12602, -0.05727968, -0.2176038, 2.065891
-0.3826488, 0.5484425, 2.091373, 0.2366826, 0.5098381, 2.12236, -0.3978848, 0.2243808, 2.160592, 0.2647592, 0.2073046, 2.141824, -0.2507894, 0.006571459, 2.216921, 0.1231449, 0.006614564, 2.196209, -0.05640143, -0.1894809, 2.125377, -0.0561803, -0.2163956, 2.065233
-0.3757928, 0.5719525, 2.088511, 0.2139624, 0.5890043, 2.119937, -0.3837944, 0.2355416, 2.16403, 0.2485762, 0.2200209, 2.146269, -0.2483246, 0.01215761, 2.218446, 0.1230546, 0.0123772, 2.19776, -0.05683176, -0.1874126, 2.125459, -0.05694028, -0.2140996, 2.065476
-0.3722835, 0.5837167, 2.086686, 0.2072471, 0.6050625, 2.120574, -0.3653074, 0.2428328, 2.16752, 0.2335952, 0.2345121, 2.149477, -0.2451521, 0.02911527, 2.225185, 0.1201601, 0.02660642, 2.203246, -0.0580052, -0.1824761, 2.126999, -0.05854107, -0.2083522, 2.067751
-0.3681256, 0.5920569, 2.082434, 0.2013965, 0.5911556, 2.11848, -0.35439, 0.2492918, 2.168765, 0.2262228, 0.2388391, 2.15037, -0.2446621, 0.03322506, 2.226747, 0.1182185, 0.03229067, 2.204421, -0.05782019, -0.1786231, 2.128763, -0.05857161, -0.2044248, 2.069835
-0.3636587, 0.5960981, 2.080124, 0.1967485, 0.6210067, 2.115941, -0.3477818, 0.2518618, 2.169475, 0.2173319, 0.2429387, 2.150698, -0.2418998, 0.03700047, 2.228556, 0.116852, 0.03509502, 2.205461, -0.05771546, -0.1768343, 2.129142, -0.05843142, -0.2030497, 2.070218
-0.358709, 0.5984544, 2.077431, 0.1942913, 0.6229562, 2.114841, -0.3449972, 0.2515366, 2.169447, 0.2132283, 0.2430137, 2.150652, -0.2403382, 0.03840175, 2.229535, 0.1161902, 0.03816257, 2.206031, -0.05740182, -0.1755266, 2.129688, -0.05825515, -0.2017763, 2.070845
-0.3556975, 0.5989227, 2.076112, 0.1934729, 0.6252264, 2.113154, -0.3442167, 0.2522585, 2.168769, 0.211279, 0.2439498, 2.150414, -0.240262, 0.03887593, 2.229449, 0.1158251, 0.03961108, 2.20643, -0.05739567, -0.1743885, 2.130236, -0.05824734, -0.2002769, 2.071614
-0.3537706, 0.5971839, 2.073042, 0.1929646, 0.6254036, 2.11143, -0.3454697, 0.2506227, 2.168351, 0.2110341, 0.2442836, 2.150174, -0.2400898, 0.0386665, 2.229299, 0.1156392, 0.03979957, 2.206628, -0.05738183, -0.1743379, 2.130161, -0.0582328, -0.2002477, 2.071529
-0.3527696, 0.5931675, 2.07138, 0.1942763, 0.6243449, 2.109648, -0.3504209, 0.2470736, 2.167143, 0.2124525, 0.2442738, 2.149422, -0.24111, 0.03811882, 2.229349, 0.1160791, 0.03803703, 2.205979, -0.05739915, -0.174199, 2.130147, -0.05824872, -0.2002032, 2.071505
