xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4407849, 0.3450065, 2.093735, 0.3122563, 0.3494133, 2.083187, -0.4842292, 0.03205119, 2.174648, 0.3633186, 0.03098617, 2.143766, -0.2535099, -0.03988699, 2.208307, 0.1299733, -0.02467166, 2.187025, -0.04624227, -0.1959614, 2.130543, -0.04704904, -0.2260006, 2.074087
-0.4430282, 0.3506592, 2.095981, 0.3117017, 0.3710557, 2.09499, -0.4780511, 0.05154275, 2.179109, 0.3573698, 0.05652931, 2.14269, -0.2555381, -0.03267653, 2.209265, 0.1313407, -0.02041157, 2.187208, -0.04505681, -0.1936002, 2.129997, -0.04527544, -0.2231329, 2.07327
-0.4385504, 0.4179585, 2.102964, 0.3048368, 0.4276601, 2.103399, -0.4713582, 0.1152465, 2.179367, 0.3512498, 0.1115845, 2.143831, -0.2558271, -0.02567598, 2.210593, 0.1315957, -0.01336597, 2.187492, -0.04537942, -0.1916043, 2.129006, -0.04560663, -0.2208353, 2.071996
-0.4342125, 0.4370872, 2.109424, 0.3056503, 0.442445, 2.114807, -0.4663807, 0.1416566, 2.178842, 0.3410213, 0.126978, 2.142845, -0.2551859, -0.01896082, 2.211791, 0.1313786, -0.008601303, 2.188125, -0.04693929, -0.1890866, 2.127108, -0.04748085, -0.2175214, 2.069728
-0.4247545, 0.4669752, 2.115073, 0.2931037, 0.4801713, 2.123849, -0.4581579, 0.1667233, 2.182012, 0.3185245, 0.1797296, 2.144544, -0.2543394, -0.01047289, 2.21437, 0.1315, -0.0006470489, 2.189639, -0.04885227, -0.1865335, 2.125875, -0.04971021, -0.2142672, 2.068313
-0.4182076, 0.5082414, 2.118622, 0.2866997, 0.5105086, 2.126901, -0.4431545, 0.2058054, 2.185974, 0.3094487, 0.1880624, 2.146316, -0.254363, 0.002348381, 2.220121, 0.1307257, 0.005949009, 2.19201, -0.05017184, -0.1851046, 2.124904, -0.05138372, -0.2124214, 2.067106
-0.3996746, 0.5615734, 2.11546, 0.2687442, 0.5403971, 2.129527, -0.4241385, 0.21584, 2.190981, 0.2914416, 0.209691, 2.146118, -0.2518691, 0.01103732, 2.223358, 0.1303754, 0.007822575, 2.192769, -0.05082888, -0.1847746, 2.124472, -0.05213381, -0.2119119, 2.066525
-0.3957012, 0.5777955, 2.118242, 0.2569126, 0.5791432, 2.12877, -0.4005147, 0.2314206, 2.192646, 0.2683772, 0.2265788, 2.149917, -0.2501215, 0.01890482, 2.226896, 0.1276394, 0.01080739, 2.193309, -0.05217768, -0.1836559, 2.124384, -0.05385644, -0.2106251, 2.066456
-0.3911072, 0.5929491, 2.119801, 0.2483126, 0.5889598, 2.130948, -0.3876339, 0.2411252, 2.193305, 0.2509608, 0.2358386, 2.152476, -0.2476604, 0.02589096, 2.229194, 0.1245631, 0.01491737, 2.193946, -0.05334723, -0.1824867, 2.124434, -0.05511879, -0.2095177, 2.06657
-0.3889381, 0.598819, 2.119849, 0.2354721, 0.6088927, 2.128962, -0.3742196, 0.2436658, 2.194682, 0.2390251, 0.2441668, 2.152327, -0.2463114, 0.0310333, 2.23119, 0.1219054, 0.03135887, 2.200262, -0.05396545, -0.180017, 2.125252, -0.05604806, -0.2069003, 2.067641
-0.3798416, 0.6102341, 2.116891, 0.2215484, 0.617604, 2.126153, -0.3682719, 0.2461876, 2.194561, 0.2311496, 0.2460206, 2.151692, -0.245442, 0.03307943, 2.231739, 0.1214311, 0.0335959, 2.200981, -0.05458269, -0.1785559, 2.125361, -0.05664153, -0.205693, 2.067772
-0.3772919, 0.6112923, 2.115275, 0.2136874, 0.6261836, 2.123667, -0.3641478, 0.2471915, 2.193645, 0.2269009, 0.2472741, 2.151147, -0.2449648, 0.03537973, 2.232552, 0.1203475, 0.03594188, 2.201648, -0.05468435, -0.1775986, 2.12547, -0.05684067, -0.2049146, 2.067902
-0.3752382, 0.611998, 2.113596, 0.2124775, 0.6265438, 2.122122, -0.3631114, 0.2467948, 2.19347, 0.2254571, 0.2472368, 2.15065, -0.2450955, 0.03605399, 2.232811, 0.1201931, 0.03635869, 2.201723, -0.05481922, -0.1769963, 2.125506, -0.0570103, -0.2044241, 2.067945
-0.3681446, 0.603989, 2.10134, 0.2110891, 0.6283478, 2.121152, -0.3640808, 0.2441787, 2.18682, 0.2252173, 0.2469905, 2.152721, -0.2446512, 0.03651126, 2.229592, 0.1198772, 0.03740019, 2.20471, -0.05570184, -0.1763551, 2.124468, -0.05725376, -0.2040872, 2.067039
-0.3646971, 0.5910714, 2.094838, 0.2166025, 0.623419, 2.121343, -0.3710285, 0.2396728, 2.182724, 0.2274781, 0.2460054, 2.154327, -0.2439127, 0.0354549, 2.226305, 0.12, 0.03602594, 2.206064, -0.05617422, -0.1773561, 2.122388, -0.05724897, -0.2051555, 2.064824
-0.3636518, 0.5766422, 2.09077, 0.2246387, 0.612384, 2.122092, -0.387227, 0.2339708, 2.176235, 0.2420152, 0.2351772, 2.156347, -0.2444231, 0.0328091, 2.223253, 0.1206798, 0.03323667, 2.207089, -0.0557012, -0.1786255, 2.120171, -0.05608992, -0.2065065, 2.062268
-0.3656678, 0.5636908, 2.077184, 0.2318751, 0.5965773, 2.117529, -0.4060246, 0.2256505, 2.17261, 0.2640956, 0.2251612, 2.154682, -0.2447815, 0.02446902, 2.216412, 0.1218761, 0.03020172, 2.208302, -0.05519014, -0.1799666, 2.118694, -0.05466647, -0.2080557, 2.060506
-0.3595415, 0.5491069, 2.070698, 0.2533168, 0.5141447, 2.120066, -0.4280098, 0.2158822, 2.167269, 0.2874164, 0.2023907, 2.15411, -0.2451824, 0.0190902, 2.213224, 0.1233132, 0.02655627, 2.20911, -0.05446849, -0.1822497, 2.116583, -0.05334008, -0.2105762, 2.057959
-0.360416, 0.4790409, 2.082349, 0.2486246, 0.5314548, 2.112377, -0.449389, 0.1510319, 2.172607, 0.303169, 0.1853961, 2.15279, -0.2475812, 0.00909272, 2.210931, 0.1241342, 0.02016676, 2.208454, -0.05400608, -0.1839335, 2.115434, -0.05272358, -0.2124604, 2.056773
-0.3600526, 0.4641812, 2.086262, 0.2886615, 0.4381777, 2.122073, -0.4542995, 0.136996, 2.173821, 0.3261524, 0.1388785, 2.153011, -0.2483492, 0.002188893, 2.210163, 0.1255599, 0.01573744, 2.208606, -0.05335789, -0.1858266, 2.114736, -0.05202584, -0.2145342, 2.055972
-0.3994518, 0.3758502, 2.093048, 0.2887957, 0.4092605, 2.121605, -0.4687514, 0.07843487, 2.178254, 0.3369184, 0.1118376, 2.15335, -0.250025, -0.005717758, 2.209407, 0.1265344, 0.008341951, 2.207936, -0.04974394, -0.1895214, 2.11443, -0.04726526, -0.2192476, 2.055762
-0.3946751, 0.3613186, 2.09079, 0.2883753, 0.3841174, 2.119606, -0.4692208, 0.05235863, 2.179329, 0.3464993, 0.08921655, 2.154629, -0.2510434, -0.0125325, 2.208511, 0.1275197, 0.003195223, 2.20823, -0.04956945, -0.1908804, 2.114674, -0.04712693, -0.2207459, 2.055954
-0.3969194, 0.3358034, 2.095656, 0.2829049, 0.3765595, 2.113345, -0.4677533, 0.02114226, 2.1763, 0.3506544, 0.05089384, 2.154909, -0.25109, -0.01689105, 2.208195, 0.1271702, -0.001879391, 2.207937, -0.05117512, -0.1939208, 2.114483, -0.04948197, -0.2245567, 2.055549
-0.3928685, 0.3134402, 2.092383, 0.2843795, 0.3479865, 2.11081, -0.4649851, -0.007353192, 2.172026, 0.3508855, 0.02391181, 2.155166, -0.2508134, -0.02246301, 2.208226, 0.12582, -0.006425474, 2.207452, -0.05215672, -0.197037, 2.11454, -0.05087657, -0.2278635, 2.055443
-0.4101662, 0.2645582, 2.108513, 0.2873626, 0.3266138, 2.107463, -0.4543726, -0.06105147, 2.176569, 0.345977, -0.01241554, 2.159371, -0.2486705, -0.02820797, 2.207466, 0.1248055, -0.009589227, 2.207675, -0.05308196, -0.2004788, 2.114963, -0.0522636, -0.23201, 2.05572
-0.4147378, 0.2369064, 2.112157, 0.3017653, 0.2714488, 2.108274, -0.472874, -0.0812816, 2.164084, 0.3450345, -0.03946365, 2.159942, -0.2464668, -0.03460142, 2.206072, 0.1243198, -0.0136209, 2.208117, -0.05299175, -0.2031256, 2.114955, -0.05218693, -0.2349835, 2.055436
-0.4224834, 0.1919261, 2.112082, 0.3034233, 0.2583292, 2.106074, -0.4404458, -0.1010998, 2.16806, 0.3370768, -0.06855486, 2.161721, -0.2452012, -0.03769147, 2.205488, 0.1241651, -0.01576085, 2.209116, -0.05116904, -0.2054613, 2.115325, -0.04951024, -0.2378699, 2.055709
-0.4158266, 0.1806393, 2.111101, 0.3064905, 0.2572244, 2.09299, -0.4643154, -0.1447596, 2.151649, 0.329438, -0.08320227, 2.161473, -0.2442062, -0.04125667, 2.204523, 0.1235709, -0.02078423, 2.209094, -0.05179942, -0.2073004, 2.115629, -0.05010345, -0.2398469, 2.055901
-0.4183626, 0.1556644, 2.110621, 0.3191064, 0.1873989, 2.102739, -0.4354876, -0.1347589, 2.165001, 0.3168191, -0.1107856, 2.160763, -0.2433212, -0.04451503, 2.203563, 0.1216926, -0.0232143, 2.209231, -0.05234842, -0.2092614, 2.115651, -0.0507471, -0.2422307, 2.055744
-0.4187841, 0.1312545, 2.11126, 0.3239107, 0.1791589, 2.103952, -0.4196035, -0.1554142, 2.171082, 0.3184006, -0.1437809, 2.145962, -0.2432605, -0.04709865, 2.202675, 0.1185653, -0.02839589, 2.20755, -0.05212599, -0.212039, 2.115483, -0.05034371, -0.2454559, 2.055465
-0.4154318, 0.1263097, 2.107241, 0.3255754, 0.1653554, 2.105081, -0.4416042, -0.194038, 2.156887, 0.3096488, -0.1414261, 2.150194, -0.2431966, -0.04878627, 2.202237, 0.1170567, -0.03094634, 2.206859, -0.05242762, -0.2136898, 2.115398, -0.05048233, -0.2473769, 2.055251
-0.4142115, 0.1236066, 2.106531, 0.3271551, 0.1593377, 2.104937, -0.4127721, -0.1662117, 2.17115, 0.3073052, -0.141255, 2.151197, -0.2428656, -0.05028544, 2.201832, 0.1170337, -0.03300021, 2.20633, -0.0525863, -0.2148658, 2.115478, -0.05068409, -0.2486212, 2.055259
-0.4154268, 0.1230464, 2.106656, 0.3271536, 0.1590117, 2.105077, -0.4445672, -0.1913522, 2.165569, 0.306757, -0.1400723, 2.151745, -0.2428295, -0.05071029, 2.201836, 0.1169334, -0.03435227, 2.205931, -0.05352888, -0.2155053, 2.115586, -0.05188105, -0.2493593, 2.055312
-0.4188516, 0.1246413, 2.107879, 0.3272135, 0.1615596, 2.105546, -0.428476, -0.1533373, 2.177395, 0.3079705, -0.1343142, 2.153069, -0.2426775, -0.05101723, 2.201777, 0.1167607, -0.03458125, 2.205878, -0.05335589, -0.2160102, 2.115797, -0.05163569, -0.2499611, 2.055515
-0.425148, 0.1565675, 2.114135, 0.3202853, 0.1811249, 2.105998, -0.4632498, -0.1502467, 2.158247, 0.3146875, -0.1203773, 2.154274, -0.242579, -0.051161, 2.201829, 0.1168624, -0.03469409, 2.205964, -0.05293405, -0.2162701, 2.115822, -0.05104838, -0.250203, 2.055518
-0.4292241, 0.1740415, 2.116863, 0.3118317, 0.2217042, 2.108286, -0.4474242, -0.09721421, 2.176614, 0.3266175, -0.09850931, 2.152686, -0.2423874, -0.05076833, 2.202243, 0.1169288, -0.03413559, 2.206148, -0.05307608, -0.2162219, 2.115928, -0.05135554, -0.2500404, 2.055613
-0.4399134, 0.2309112, 2.12827, 0.3108352, 0.2480004, 2.112518, -0.4934149, -0.08184624, 2.159605, 0.3387474, -0.06301256, 2.151199, -0.2427944, -0.05043226, 2.202584, 0.1175376, -0.03266226, 2.206656, -0.05275826, -0.2159844, 2.116135, -0.05083821, -0.249482, 2.055899
-0.4444696, 0.2479693, 2.129883, 0.3070932, 0.2981359, 2.122435, -0.468508, -0.04450705, 2.179329, 0.3429217, -0.03585393, 2.149843, -0.2440088, -0.04950295, 2.203025, 0.1180663, -0.03055294, 2.206897, -0.05284738, -0.2150072, 2.116619, -0.05108639, -0.2480941, 2.056473
-0.4456067, 0.319107, 2.127786, 0.3094587, 0.3332658, 2.129341, -0.4805058, -0.005518479, 2.17914, 0.3483615, 0.003891722, 2.146748, -0.2483205, -0.04500694, 2.204541, 0.1188585, -0.02833372, 2.206874, -0.05344016, -0.2131652, 2.117456, -0.05202802, -0.2455644, 2.057587
-0.4496503, 0.3326541, 2.136071, 0.3087501, 0.3579693, 2.13359, -0.4847867, 0.0208672, 2.181401, 0.3489478, 0.02397936, 2.147165, -0.2527812, -0.03949982, 2.205677, 0.1215448, -0.02360647, 2.206928, -0.05206233, -0.2092039, 2.120066, -0.05020988, -0.2407172, 2.061031
-0.453607, 0.3540519, 2.135178, 0.3070358, 0.3813772, 2.140898, -0.477801, 0.04994763, 2.185948, 0.3452609, 0.06483807, 2.151046, -0.2550082, -0.03467874, 2.205719, 0.1244385, -0.01835941, 2.208174, -0.04991516, -0.2061585, 2.120311, -0.04747067, -0.2369717, 2.061368
-0.4499644, 0.4106628, 2.135967, 0.2995401, 0.4277085, 2.143216, -0.4738488, 0.1039811, 2.184425, 0.3373784, 0.1148128, 2.152894, -0.2565403, -0.02846003, 2.20649, 0.1262307, -0.01198065, 2.208387, -0.04820314, -0.2030769, 2.12008, -0.04542832, -0.2330904, 2.061058
-0.4465166, 0.4450647, 2.135407, 0.2934667, 0.4527371, 2.147506, -0.4676804, 0.1294895, 2.185643, 0.329543, 0.1392568, 2.153062, -0.2568255, -0.01859449, 2.20833, 0.1267583, -0.006466742, 2.208956, -0.05055202, -0.1992285, 2.119256, -0.04833404, -0.2281455, 2.059924
-0.4417221, 0.4628706, 2.136012, 0.2876863, 0.4805713, 2.152679, -0.4588545, 0.1612688, 2.185606, 0.3109972, 0.177288, 2.158135, -0.2560477, -0.01343475, 2.209247, 0.1268427, -0.002948068, 2.209121, -0.05140439, -0.1972807, 2.118114, -0.04934832, -0.2256156, 2.05858
-0.4243864, 0.5145705, 2.134909, 0.270538, 0.5248134, 2.152369, -0.4338541, 0.2028838, 2.185268, 0.2968951, 0.1939551, 2.159828, -0.2540025, -0.00645739, 2.209354, 0.1264818, 0.002411456, 2.210392, -0.05299329, -0.1955236, 2.117142, -0.05083819, -0.2237017, 2.057442
-0.4195627, 0.561416, 2.128537, 0.2483319, 0.5892586, 2.150842, -0.4210065, 0.2199727, 2.188896, 0.2764705, 0.2168997, 2.164848, -0.2518328, 0.009018529, 2.214504, 0.1252805, 0.007617158, 2.211285, -0.05401469, -0.193269, 2.117178, -0.05206489, -0.220922, 2.057586
-0.4025475, 0.5882748, 2.130078, 0.2458659, 0.5791521, 2.15291, -0.3951001, 0.2395142, 2.188163, 0.2507207, 0.2341172, 2.170436, -0.2497301, 0.02117918, 2.218939, 0.1238462, 0.01388836, 2.212615, -0.055304, -0.1904675, 2.117886, -0.05372272, -0.2178816, 2.058664
-0.3944453, 0.5984532, 2.130054, 0.231354, 0.6103274, 2.150794, -0.381282, 0.246186, 2.187795, 0.2367454, 0.2422926, 2.170956, -0.2483164, 0.03059229, 2.222431, 0.1206492, 0.03349926, 2.218393, -0.0563725, -0.1856124, 2.120156, -0.05573884, -0.2123609, 2.061603
-0.3866597, 0.604697, 2.127695, 0.2095471, 0.6322292, 2.144842, -0.3688608, 0.2461924, 2.188806, 0.2251197, 0.2462759, 2.170735, -0.2453344, 0.03337438, 2.222984, 0.118454, 0.03798087, 2.219749, -0.05654399, -0.1847412, 2.120265, -0.05585939, -0.2117147, 2.061667
-0.3781617, 0.6088834, 2.123293, 0.2073386, 0.6328939, 2.143777, -0.3603397, 0.249044, 2.188039, 0.2147228, 0.2508908, 2.169911, -0.2440131, 0.03653928, 2.224233, 0.1169794, 0.04117608, 2.220237, -0.05719507, -0.1825479, 2.120943, -0.05658649, -0.209531, 2.06248
-0.3720384, 0.6085541, 2.116699, 0.2051372, 0.6344415, 2.142761, -0.3556295, 0.2502205, 2.187597, 0.2095927, 0.2680213, 2.16635, -0.2427991, 0.03742163, 2.224279, 0.1161107, 0.04224745, 2.220288, -0.05709224, -0.1820644, 2.121003, -0.05643209, -0.2088928, 2.062656
-0.368631, 0.6075412, 2.113256, 0.2041842, 0.635585, 2.140776, -0.3549963, 0.2495839, 2.187225, 0.207755, 0.2644231, 2.166198, -0.2427402, 0.03747359, 2.224247, 0.1152978, 0.04280629, 2.22001, -0.05720672, -0.1817195, 2.121082, -0.05657763, -0.2085594, 2.062743
-0.3646472, 0.6051576, 2.109314, 0.2039931, 0.6366668, 2.137953, -0.3561522, 0.2455627, 2.186596, 0.2095862, 0.2587365, 2.166279, -0.2429988, 0.03747999, 2.224301, 0.1153772, 0.04360401, 2.220158, -0.0572957, -0.1807499, 2.121362, -0.05664244, -0.2078525, 2.063032
-0.361299, 0.5936906, 2.103811, 0.2061485, 0.6303663, 2.13211, -0.3640753, 0.2405269, 2.184439, 0.2127972, 0.2548232, 2.165378, -0.2432729, 0.03569825, 2.223236, 0.1153935, 0.04316001, 2.220197, -0.05735044, -0.1809473, 2.121171, -0.05665851, -0.2081218, 2.062786
-0.3630614, 0.5710489, 2.10044, 0.2155748, 0.621696, 2.128125, -0.3830805, 0.2342886, 2.180936, 0.2296209, 0.244443, 2.163978, -0.2439864, 0.03271353, 2.221851, 0.1165724, 0.0373309, 2.217937, -0.05760578, -0.1815978, 2.120805, -0.05688036, -0.2089616, 2.062318
-0.3707246, 0.5601333, 2.090114, 0.2301658, 0.6055918, 2.12887, -0.4055417, 0.226056, 2.177852, 0.2482867, 0.2340702, 2.160882, -0.2480526, 0.02467058, 2.219557, 0.1179775, 0.03213934, 2.216854, -0.05689708, -0.1822967, 2.120033, -0.05572559, -0.209844, 2.061179
-0.378673, 0.5439777, 2.079143, 0.2476271, 0.5236398, 2.126471, -0.4260412, 0.2136093, 2.174888, 0.2809056, 0.2117573, 2.155519, -0.2491965, 0.01204939, 2.214251, 0.119613, 0.02760078, 2.216196, -0.05653379, -0.1841108, 2.118207, -0.05500668, -0.2119941, 2.058942
-0.3885242, 0.4911398, 2.085493, 0.2621545, 0.5020549, 2.127177, -0.4540068, 0.1612542, 2.174228, 0.2900195, 0.1983853, 2.153701, -0.2505555, 0.007997227, 2.21393, 0.1205647, 0.02113531, 2.214594, -0.05657215, -0.1859689, 2.117234, -0.0549624, -0.2142012, 2.057665
-0.4069135, 0.4269829, 2.098878, 0.2808156, 0.4549539, 2.12509, -0.459593, 0.1424024, 2.174788, 0.3173588, 0.1517905, 2.148069, -0.252151, 2.834992E-05, 2.213254, 0.1211563, 0.01684092, 2.213412, -0.05706941, -0.1874624, 2.116899, -0.05570791, -0.2158791, 2.057279
-0.4184445, 0.3768469, 2.103772, 0.2935652, 0.4153579, 2.119018, -0.473853, 0.08151511, 2.179168, 0.3294894, 0.1210213, 2.147806, -0.2533756, -0.007461721, 2.211879, 0.12166, 0.01039363, 2.211815, -0.05668418, -0.1890133, 2.116534, -0.05521761, -0.2180111, 2.056754
-0.4182629, 0.3644339, 2.097067, 0.2945051, 0.3794979, 2.119885, -0.4740424, 0.05986102, 2.17839, 0.3395705, 0.06722819, 2.148581, -0.2548003, -0.01419205, 2.210809, 0.1225451, 0.004580956, 2.210813, -0.05560562, -0.1914376, 2.116531, -0.05363182, -0.2211205, 2.056693
-0.4185505, 0.3531592, 2.0977, 0.2923727, 0.3768796, 2.109387, -0.4755795, 0.02011908, 2.176406, 0.3421905, 0.04912409, 2.147645, -0.2549642, -0.01815546, 2.210685, 0.1208031, -0.001258003, 2.208716, -0.05493543, -0.1944285, 2.116431, -0.05298162, -0.224702, 2.056428
-0.4228047, 0.2974145, 2.100364, 0.2920079, 0.3566043, 2.102923, -0.4712406, -0.01513357, 2.174642, 0.3391715, 0.01918229, 2.147253, -0.2536317, -0.02402291, 2.21006, 0.1190425, -0.00625752, 2.207269, -0.05607916, -0.1989645, 2.115873, -0.05490663, -0.2303613, 2.055689
-0.4362162, 0.2559071, 2.105448, 0.3013844, 0.3065428, 2.097619, -0.4968289, -0.05744714, 2.156997, 0.3417318, -0.01526297, 2.147442, -0.2513955, -0.03176342, 2.208647, 0.1180284, -0.00987376, 2.207058, -0.05617779, -0.2028684, 2.115471, -0.05536913, -0.2348972, 2.055066
-0.4381602, 0.2535943, 2.098569, 0.307273, 0.2797548, 2.095051, -0.4548826, -0.08433349, 2.172832, 0.3404482, -0.03839584, 2.148931, -0.2502989, -0.03548185, 2.208354, 0.1186681, -0.01308918, 2.207401, -0.05398664, -0.2055361, 2.115579, -0.05269616, -0.2379822, 2.055068
-0.4338377, 0.2369128, 2.099442, 0.3133914, 0.240764, 2.09199, -0.4471157, -0.1000276, 2.17312, 0.3365774, -0.07185685, 2.150295, -0.2485685, -0.03822389, 2.208067, 0.1193732, -0.01567973, 2.20858, -0.05298141, -0.2077782, 2.11579, -0.05138317, -0.2405092, 2.055254
-0.4266785, 0.1511986, 2.097792, 0.320414, 0.2421214, 2.067306, -0.4377738, -0.1171282, 2.17431, 0.3265405, -0.08959763, 2.151213, -0.2469227, -0.04270443, 2.20663, 0.1183527, -0.02079749, 2.208145, -0.05268845, -0.2102097, 2.115581, -0.05082748, -0.2434323, 2.05484
-0.4292101, 0.1331925, 2.0997, 0.322253, 0.1841848, 2.083761, -0.4238148, -0.1546349, 2.175765, 0.318724, -0.1059055, 2.14996, -0.2464881, -0.04632837, 2.205523, 0.1179141, -0.0251832, 2.207642, -0.05340594, -0.2117781, 2.115483, -0.0515634, -0.2451547, 2.054611
-0.4293851, 0.1246022, 2.099803, 0.3221955, 0.1759731, 2.082734, -0.436916, -0.1991719, 2.159806, 0.3085943, -0.1200632, 2.147407, -0.2459565, -0.04887598, 2.204842, 0.1165671, -0.02829438, 2.206747, -0.05295352, -0.2145762, 2.115414, -0.05095984, -0.248467, 2.054428
-0.4255752, 0.1185996, 2.099126, 0.3229562, 0.1630884, 2.082549, -0.4108892, -0.1731604, 2.170657, 0.3060412, -0.1231118, 2.145188, -0.2453685, -0.05081291, 2.204363, 0.1142637, -0.03226172, 2.204528, -0.05289079, -0.2164555, 2.115365, -0.05103781, -0.250654, 2.054231
-0.4252569, 0.1142016, 2.098734, 0.3229207, 0.1612183, 2.08251, -0.430375, -0.2043908, 2.155317, 0.3016261, -0.1264683, 2.142882, -0.2445181, -0.05213401, 2.203768, 0.1132498, -0.03359531, 2.203405, -0.05284765, -0.2177605, 2.115376, -0.051053, -0.2522253, 2.054122
-0.4259066, 0.1138556, 2.100659, 0.3219238, 0.1610649, 2.082511, -0.4135278, -0.1688852, 2.169905, 0.3017291, -0.1263892, 2.142373, -0.2449569, -0.05261878, 2.204164, 0.1115121, -0.03437052, 2.202232, -0.0532703, -0.2181794, 2.115545, -0.05182625, -0.2527098, 2.054245
-0.4297251, 0.11643, 2.103044, 0.3158699, 0.1741957, 2.082625, -0.4531755, -0.1913963, 2.159522, 0.3125682, -0.1289803, 2.126124, -0.2450524, -0.05306471, 2.20419, 0.1115476, -0.03437151, 2.202234, -0.05336412, -0.2182325, 2.115607, -0.05201073, -0.2527202, 2.054312
