xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3214782, 0.5482906, 2.05039, 0.2890727, 0.5898861, 2.127103, -0.2861235, 0.2067958, 2.163676, 0.2804329, 0.2163776, 2.152456, -0.1673379, -0.01881251, 2.226218, 0.1847923, -0.003779918, 2.216906, 0.01830077, -0.2391622, 2.124903, 0.01809089, -0.2671735, 2.060661
-0.314528, 0.5470759, 2.053586, 0.2865794, 0.5901215, 2.126323, -0.2860649, 0.2063237, 2.164314, 0.2793047, 0.2157469, 2.152782, -0.166905, -0.01849057, 2.227456, 0.1838885, -0.002794921, 2.217284, 0.01813024, -0.2389913, 2.124769, 0.01794234, -0.2670448, 2.06058
-0.3045778, 0.5419186, 2.058255, 0.2856602, 0.5894637, 2.125595, -0.2894181, 0.2023346, 2.167591, 0.27984, 0.2149327, 2.152965, -0.1668095, -0.01871967, 2.228116, 0.1839402, -0.003007312, 2.217196, 0.01815853, -0.2389521, 2.124715, 0.0179006, -0.2670093, 2.060523
-0.2949091, 0.5375786, 2.062824, 0.2860172, 0.5871834, 2.124289, -0.3063537, 0.1993915, 2.170372, 0.2854725, 0.2127986, 2.15293, -0.1672269, -0.01934775, 2.228433, 0.1846748, -0.003905806, 2.217409, 0.01960894, -0.2384868, 2.12498, 0.01894749, -0.2666121, 2.060769
-0.2837875, 0.5220539, 2.06566, 0.2900319, 0.5726963, 2.124056, -0.3266811, 0.1864308, 2.17231, 0.3028677, 0.2066677, 2.153226, -0.168628, -0.02521175, 2.2279, 0.1866953, -0.007530377, 2.217329, 0.02004028, -0.2385823, 2.124878, 0.01910839, -0.2666351, 2.060716
-0.267834, 0.504164, 2.064902, 0.3088292, 0.4818416, 2.121504, -0.3425429, 0.1768079, 2.172421, 0.3310283, 0.186062, 2.152572, -0.170447, -0.02708055, 2.228039, 0.1886698, -0.01098185, 2.217515, 0.01965324, -0.2390093, 2.125692, 0.01865962, -0.2671846, 2.061573
-0.2584993, 0.3924465, 2.086972, 0.326277, 0.4387726, 2.118554, -0.3744177, 0.09187179, 2.184006, 0.3576439, 0.1442454, 2.15107, -0.1719532, -0.03246816, 2.228527, 0.1866611, -0.0237011, 2.213239, 0.01918162, -0.2406591, 2.125532, 0.01795962, -0.2693069, 2.061231
-0.3139218, 0.3564819, 2.101477, 0.3289592, 0.4128805, 2.117336, -0.383413, 0.0714878, 2.18397, 0.3736187, 0.1205069, 2.150858, -0.173883, -0.04312446, 2.227802, 0.1879668, -0.02903658, 2.212721, 0.01890495, -0.2426138, 2.125476, 0.01719085, -0.2712848, 2.061203
-0.3075812, 0.347152, 2.092984, 0.3392075, 0.3725044, 2.118078, -0.3935151, 0.0275743, 2.191376, 0.3928224, 0.07158965, 2.153438, -0.1768273, -0.05311865, 2.227435, 0.1922172, -0.03539272, 2.213207, 0.0188988, -0.2431658, 2.126203, 0.01706311, -0.2718475, 2.062061
-0.3116723, 0.2979953, 2.090317, 0.339228, 0.3542393, 2.116597, -0.3954633, -0.01906493, 2.195811, 0.4048258, 0.04326805, 2.15389, -0.1781489, -0.06003415, 2.227758, 0.1932451, -0.04474339, 2.212651, 0.01864267, -0.2448993, 2.126406, 0.01689476, -0.2738679, 2.0622
-0.3334459, 0.2365737, 2.096127, 0.3380286, 0.3476493, 2.111817, -0.3916944, -0.04931322, 2.199913, 0.4144348, 0.008133866, 2.154481, -0.1781329, -0.0655959, 2.22842, 0.1927393, -0.05013795, 2.212407, 0.01919649, -0.2472017, 2.126222, 0.01749812, -0.2765252, 2.062059
-0.3414524, 0.2014913, 2.098536, 0.3439085, 0.2986177, 2.105466, -0.3883183, -0.09182139, 2.205768, 0.4109346, -0.03728191, 2.157464, -0.1775427, -0.07231797, 2.229413, 0.1898539, -0.05609682, 2.212163, 0.018287, -0.2495515, 2.12676, 0.01620278, -0.279432, 2.062771
-0.3436949, 0.1706862, 2.09481, 0.3401031, 0.2714934, 2.096333, -0.4206611, -0.1317088, 2.198544, 0.4090272, -0.06310062, 2.156883, -0.1744742, -0.07989749, 2.228378, 0.1888678, -0.06055516, 2.212422, 0.01598626, -0.2531825, 2.127912, 0.01311668, -0.2837996, 2.064031
-0.3531804, 0.1304536, 2.098407, 0.3607781, 0.229055, 2.098312, -0.4083176, -0.1676608, 2.205346, 0.4015728, -0.09283709, 2.156502, -0.1725952, -0.08318589, 2.229252, 0.1875958, -0.06450283, 2.213401, 0.01564284, -0.2552463, 2.128636, 0.0129085, -0.2860284, 2.064814
-0.3535557, 0.1135785, 2.095322, 0.379716, 0.1779646, 2.091715, -0.4012871, -0.1860145, 2.20389, 0.3970996, -0.1161458, 2.153978, -0.1695729, -0.08585233, 2.229213, 0.1867552, -0.06683625, 2.214435, 0.01404175, -0.2581805, 2.129995, 0.01123598, -0.2899799, 2.066283
-0.3573063, 0.0736083, 2.095884, 0.3875085, 0.1526989, 2.087919, -0.3849664, -0.2314353, 2.219415, 0.3996852, -0.1729971, 2.141175, -0.1694244, -0.08827008, 2.230032, 0.1847305, -0.07174501, 2.213975, 0.01268264, -0.2604256, 2.131528, 0.009749009, -0.2924459, 2.067914
-0.3628594, 0.04252447, 2.096067, 0.3956588, 0.1248533, 2.086019, -0.3782784, -0.2530872, 2.225413, 0.3820819, -0.1737791, 2.150172, -0.170459, -0.09122349, 2.231378, 0.1799632, -0.07906567, 2.211588, 0.01178885, -0.2623252, 2.132986, 0.008652924, -0.2946089, 2.069478
-0.3622426, 0.03087836, 2.096117, 0.3954061, 0.1100258, 2.084792, -0.3752037, -0.2638928, 2.226236, 0.3742259, -0.1813262, 2.151799, -0.1708216, -0.09329569, 2.232356, 0.1785897, -0.08036106, 2.211654, 0.008317966, -0.266127, 2.136938, 0.004129739, -0.2997042, 2.074067
-0.3625442, 0.02219461, 2.096139, 0.3944273, 0.09505613, 2.08469, -0.3727819, -0.2723009, 2.232947, 0.3657218, -0.1901516, 2.152927, -0.1710306, -0.09434506, 2.233626, 0.1777439, -0.08330756, 2.211529, 0.008369936, -0.2661734, 2.136891, 0.00415577, -0.2996892, 2.074024
-0.3627507, 0.02178561, 2.096663, 0.3943301, 0.08822569, 2.085229, -0.3729954, -0.2727775, 2.233426, 0.3626867, -0.1934576, 2.15235, -0.1709675, -0.09513342, 2.234355, 0.1754021, -0.08518019, 2.21101, 0.007139653, -0.2668316, 2.137849, 0.002902963, -0.3002361, 2.074943
-0.3644547, 0.02812247, 2.099513, 0.3943745, 0.08825909, 2.085276, -0.3767733, -0.2686856, 2.231565, 0.3638264, -0.2188162, 2.14551, -0.1709844, -0.0952255, 2.234763, 0.1740919, -0.08702675, 2.210575, 0.007087677, -0.2671046, 2.137963, 0.002933417, -0.3003308, 2.075019
-0.3720648, 0.05938073, 2.107497, 0.3955266, 0.0957351, 2.085185, -0.3947633, -0.2435582, 2.228389, 0.3660607, -0.2169574, 2.143194, -0.1711578, -0.09518082, 2.235271, 0.1737292, -0.08733624, 2.210555, 0.007146582, -0.2670693, 2.137987, 0.002994928, -0.3002262, 2.075055
-0.3714135, 0.1053174, 2.109365, 0.3994839, 0.1169372, 2.08697, -0.3819223, -0.1737423, 2.222467, 0.3737196, -0.1632002, 2.144122, -0.1710794, -0.09525187, 2.235193, 0.1737101, -0.08688568, 2.210888, 0.007248714, -0.2668566, 2.138079, 0.003229257, -0.2997921, 2.075193
-0.3731004, 0.1218128, 2.107358, 0.394392, 0.1699662, 2.090741, -0.4295573, -0.1659835, 2.212023, 0.3833416, -0.1355065, 2.139241, -0.1718231, -0.09501095, 2.235796, 0.1738462, -0.08653319, 2.211001, 0.007184485, -0.2666298, 2.137983, 0.003129728, -0.29933, 2.075033
-0.3781715, 0.1729042, 2.104552, 0.3915715, 0.1960218, 2.095595, -0.4437459, -0.13405, 2.206511, 0.3886731, -0.1135839, 2.137277, -0.1730828, -0.09478235, 2.23578, 0.1752099, -0.08379696, 2.211834, 0.007252743, -0.265304, 2.137661, 0.003441764, -0.2970935, 2.074606
-0.3808637, 0.2150837, 2.105681, 0.3863945, 0.2418874, 2.104832, -0.4428187, -0.08513232, 2.202698, 0.4000193, -0.08508667, 2.135817, -0.1758649, -0.09391371, 2.235491, 0.1764811, -0.08039308, 2.21235, 0.007276095, -0.2634164, 2.1379, 0.003527693, -0.2947903, 2.074921
-0.3913018, 0.2448746, 2.107195, 0.3760966, 0.2851504, 2.111953, -0.4426247, -0.0631482, 2.206395, 0.4029096, -0.04850554, 2.133743, -0.1810657, -0.09155186, 2.234181, 0.1785612, -0.07614832, 2.212003, 0.007614051, -0.2599069, 2.138251, 0.004277537, -0.2896971, 2.075572
-0.3830616, 0.3020819, 2.101654, 0.3638754, 0.3354314, 2.115458, -0.4103333, 0.007447538, 2.211496, 0.4001995, 0.006247628, 2.133465, -0.1867196, -0.08551504, 2.232788, 0.1802051, -0.0724721, 2.210839, 0.008356369, -0.2561204, 2.13826, 0.005495383, -0.2852972, 2.075569
-0.3789002, 0.3471808, 2.093993, 0.3596508, 0.3635158, 2.120433, -0.4053271, 0.05724945, 2.205408, 0.4000026, 0.03030974, 2.135092, -0.1905191, -0.07450578, 2.231804, 0.1809451, -0.06684269, 2.209667, 0.007043615, -0.2516616, 2.136851, 0.004587401, -0.2796553, 2.074056
-0.3596423, 0.4114312, 2.09114, 0.3474581, 0.3692635, 2.125246, -0.3937284, 0.1143709, 2.193873, 0.3843775, 0.07311644, 2.141094, -0.1908807, -0.06349512, 2.230583, 0.1824952, -0.05787708, 2.209358, 0.008781886, -0.247364, 2.133355, 0.007538914, -0.2741058, 2.07012
-0.3477599, 0.4392497, 2.091643, 0.3331361, 0.4157442, 2.127221, -0.3790258, 0.1363316, 2.191726, 0.3617322, 0.1192725, 2.143337, -0.1884879, -0.05538673, 2.229293, 0.1821283, -0.04478003, 2.210896, 0.009229403, -0.2438077, 2.131726, 0.008299001, -0.2701769, 2.068524
-0.314966, 0.5253888, 2.072196, 0.3209305, 0.4317107, 2.130046, -0.3430832, 0.1913048, 2.186049, 0.3523697, 0.1347791, 2.146321, -0.1855694, -0.04517438, 2.22995, 0.1842339, -0.0369105, 2.212764, 0.01029465, -0.240808, 2.129339, 0.0100376, -0.2665389, 2.065769
-0.3151918, 0.5091278, 2.089763, 0.3164679, 0.4738763, 2.130158, -0.3334902, 0.1989807, 2.184353, 0.3240546, 0.1763563, 2.150352, -0.183321, -0.03993215, 2.230138, 0.1842255, -0.03053304, 2.214002, 0.01051692, -0.238501, 2.129019, 0.01035662, -0.2637858, 2.06568
-0.3016253, 0.5475584, 2.084283, 0.2876542, 0.4889502, 2.13205, -0.2956333, 0.2077622, 2.18425, 0.3095011, 0.1901681, 2.15276, -0.1802906, -0.03319205, 2.231111, 0.1818569, -0.0183612, 2.216373, 0.01089606, -0.2341936, 2.13091, 0.01053612, -0.2589542, 2.068421
-0.2868335, 0.5271767, 2.099006, 0.2387708, 0.574857, 2.144814, -0.2780775, 0.2173648, 2.182737, 0.2872231, 0.2061459, 2.157402, -0.1691608, -0.004513844, 2.23996, 0.1781602, -0.002934885, 2.219012, 0.01095189, -0.2298302, 2.133235, 0.01039741, -0.2546614, 2.071078
-0.2802394, 0.5660204, 2.086999, 0.2358989, 0.5682199, 2.14617, -0.2655806, 0.2260425, 2.182039, 0.2714003, 0.218369, 2.160478, -0.1684759, -0.004363704, 2.239326, 0.174667, 0.01150667, 2.223237, 0.01401835, -0.2252901, 2.133819, 0.01342578, -0.2492521, 2.07204
-0.2603291, 0.5698612, 2.088782, 0.2302677, 0.5820125, 2.144991, -0.2567587, 0.2285174, 2.182321, 0.2593691, 0.2319967, 2.162418, -0.1674286, -0.004110671, 2.238255, 0.1729346, 0.01365219, 2.22408, 0.01539993, -0.2212754, 2.135009, 0.01494409, -0.2446785, 2.073673
-0.2470414, 0.5687292, 2.088583, 0.2203557, 0.5826601, 2.143431, -0.2538013, 0.2283429, 2.182695, 0.2558044, 0.2338112, 2.162514, -0.1674919, -0.003431079, 2.238708, 0.1717935, 0.01750829, 2.224913, 0.01586839, -0.2163896, 2.136821, 0.01497383, -0.2383994, 2.076659
-0.2360114, 0.5667912, 2.088492, 0.2134239, 0.5959513, 2.143189, -0.2525812, 0.2274648, 2.183153, 0.2549584, 0.2345069, 2.162134, -0.1673383, -0.00366999, 2.238826, 0.1725037, 0.01839961, 2.225315, 0.01669688, -0.2149841, 2.137911, 0.01558094, -0.2370404, 2.077791
-0.2257753, 0.5566113, 2.092094, 0.2108841, 0.5957096, 2.142866, -0.2534417, 0.2182698, 2.184224, 0.2547006, 0.2344957, 2.160459, -0.167366, -0.003999004, 2.238612, 0.1727402, 0.01907147, 2.225227, 0.0169731, -0.214399, 2.137831, 0.01571705, -0.2367785, 2.077673
-0.2223165, 0.553458, 2.09284, 0.2084909, 0.5928515, 2.141856, -0.2604424, 0.2164327, 2.184129, 0.2612355, 0.2239743, 2.157916, -0.1677405, -0.003925317, 2.239004, 0.1741904, 0.0159192, 2.223385, 0.01678806, -0.2144328, 2.137975, 0.01532812, -0.237059, 2.077883
-0.2248933, 0.5325717, 2.094702, 0.2178613, 0.5525206, 2.140003, -0.2857609, 0.2097659, 2.185033, 0.2791639, 0.2089518, 2.15244, -0.1708702, -0.007093466, 2.2387, 0.1752835, 0.006959149, 2.219125, 0.01695159, -0.2153037, 2.137468, 0.01546848, -0.2385492, 2.077048
-0.2246131, 0.5230784, 2.089295, 0.2253605, 0.5401317, 2.135754, -0.3061282, 0.1952451, 2.186996, 0.2943601, 0.1984018, 2.149322, -0.1740792, -0.009236168, 2.238125, 0.178184, 0.002293331, 2.218693, 0.0165005, -0.2174859, 2.137273, 0.01509007, -0.2419967, 2.076549
-0.2320139, 0.4720666, 2.085511, 0.2354653, 0.5158783, 2.130189, -0.3370797, 0.1551064, 2.190793, 0.3133078, 0.1763203, 2.14364, -0.1809084, -0.02191084, 2.23515, 0.1832025, -0.003599435, 2.219603, 0.01719125, -0.2198281, 2.135883, 0.01590941, -0.2446521, 2.074593
-0.2334006, 0.4482942, 2.082248, 0.2568408, 0.4742513, 2.116802, -0.34758, 0.1372816, 2.192531, 0.3419011, 0.1373492, 2.141202, -0.1820998, -0.03200335, 2.232577, 0.1842081, -0.01782107, 2.216737, 0.01629025, -0.2250789, 2.133012, 0.0151764, -0.2509069, 2.07065
-0.2352874, 0.365859, 2.09386, 0.237944, 0.4161261, 2.109546, -0.3737479, 0.08366682, 2.19872, 0.3589033, 0.1068668, 2.142357, -0.1826326, -0.03552776, 2.232726, 0.1850721, -0.02434514, 2.215748, 0.01565327, -0.228048, 2.132607, 0.01439646, -0.2541844, 2.070238
-0.2856002, 0.3550871, 2.089458, 0.3047339, 0.3569823, 2.104186, -0.3861019, 0.06696928, 2.19835, 0.3826333, 0.07072731, 2.141198, -0.1831397, -0.03958943, 2.233273, 0.186528, -0.03305752, 2.21466, 0.01481017, -0.231489, 2.132878, 0.01340433, -0.2581689, 2.070541
-0.2869271, 0.3480088, 2.088934, 0.3032264, 0.3557625, 2.10036, -0.3964418, 0.03099509, 2.196218, 0.3868526, 0.05115024, 2.137972, -0.1834404, -0.05211237, 2.232167, 0.187605, -0.04059813, 2.213901, 0.01496977, -0.2354875, 2.132634, 0.01324966, -0.2630126, 2.070035
-0.2945731, 0.3112255, 2.085412, 0.2979161, 0.3522317, 2.089668, -0.3987163, -0.02362856, 2.202803, 0.3924776, 0.0254765, 2.131975, -0.1830532, -0.05868945, 2.232247, 0.1860152, -0.04956654, 2.211488, 0.01292488, -0.2402565, 2.132361, 0.01066361, -0.268415, 2.069608
-0.333368, 0.2352738, 2.091201, 0.3125902, 0.3116736, 2.081198, -0.3909651, -0.05402241, 2.199557, 0.4020415, -0.02218132, 2.129699, -0.1803883, -0.06726667, 2.231764, 0.1851695, -0.05673042, 2.210007, 0.01286828, -0.2433267, 2.132378, 0.0102546, -0.2718704, 2.069408
-0.343566, 0.1974766, 2.094059, 0.3154226, 0.2910551, 2.077485, -0.3857383, -0.08714211, 2.196964, 0.396304, -0.04231025, 2.129884, -0.1788478, -0.0724058, 2.232287, 0.1844003, -0.06005744, 2.209853, 0.01250856, -0.2467062, 2.131982, 0.009794906, -0.2747838, 2.069128
-0.3512396, 0.1624117, 2.090981, 0.3121202, 0.2501075, 2.057077, -0.386526, -0.08481032, 2.191047, 0.3983576, -0.07357636, 2.123322, -0.1743661, -0.07960945, 2.231037, 0.1839544, -0.06258146, 2.209819, 0.01318352, -0.2489452, 2.132506, 0.01024238, -0.2779251, 2.069631
-0.3545951, 0.137771, 2.089266, 0.3284175, 0.2762793, 2.061069, -0.4120384, -0.1712349, 2.181859, 0.3923281, -0.08877289, 2.12266, -0.1719039, -0.08356128, 2.230317, 0.1819169, -0.06812371, 2.208266, 0.01322916, -0.2517225, 2.13302, 0.01031705, -0.2818473, 2.070128
-0.3595285, 0.1139389, 2.086397, 0.3438259, 0.1839313, 2.061833, -0.4047711, -0.183857, 2.1839, 0.3797851, -0.1213207, 2.121444, -0.1706679, -0.08590055, 2.230324, 0.1812093, -0.07041954, 2.208107, 0.01230622, -0.2544948, 2.133839, 0.009287692, -0.2852225, 2.070947
-0.3619802, 0.07941542, 2.085703, 0.345028, 0.1616894, 2.057899, -0.3852497, -0.2239881, 2.213177, 0.3771079, -0.1289156, 2.11963, -0.1680525, -0.08988186, 2.228254, 0.1806283, -0.0722356, 2.207826, 0.01157022, -0.2570011, 2.134755, 0.008417092, -0.2884495, 2.071898
-0.3655498, 0.06175924, 2.089333, 0.3513135, 0.1457876, 2.059697, -0.3786475, -0.236446, 2.212644, 0.3693163, -0.1551958, 2.119911, -0.168442, -0.091894, 2.229344, 0.1773621, -0.07713142, 2.205693, 0.008429012, -0.2594467, 2.136153, 0.004316714, -0.2913872, 2.073493
-0.366921, 0.04833534, 2.091522, 0.3578681, 0.1306151, 2.062529, -0.3760784, -0.2467314, 2.21387, 0.3684687, -0.1924426, 2.106741, -0.1689357, -0.09399847, 2.230284, 0.1757711, -0.08203497, 2.203358, 0.008529234, -0.2599364, 2.136241, 0.00427249, -0.2917373, 2.073561
-0.3680674, 0.04391902, 2.093717, 0.3587454, 0.1282304, 2.062375, -0.3757848, -0.251955, 2.217203, 0.3657375, -0.1766958, 2.116218, -0.169087, -0.09500627, 2.231001, 0.1753933, -0.08266052, 2.203283, 0.006714819, -0.2613199, 2.137634, 0.001950109, -0.2934069, 2.075112
-0.3690192, 0.04516282, 2.094019, 0.3599299, 0.1277329, 2.062759, -0.3777305, -0.2495742, 2.218461, 0.3677594, -0.1731024, 2.118212, -0.1689912, -0.09539321, 2.23123, 0.1754294, -0.08403438, 2.203275, 0.006574099, -0.2615737, 2.137961, 0.001876308, -0.2936333, 2.07541
-0.3733031, 0.06149128, 2.096487, 0.3614397, 0.1318278, 2.064395, -0.3937132, -0.2309981, 2.217668, 0.3703834, -0.1662528, 2.122809, -0.1683033, -0.09542187, 2.231391, 0.175494, -0.08438113, 2.203438, 0.006559505, -0.2617735, 2.13808, 0.001865968, -0.2937137, 2.075502
-0.3670518, 0.1136977, 2.10182, 0.3640199, 0.1615328, 2.072362, -0.4080808, -0.1837739, 2.210502, 0.3788066, -0.1323613, 2.126489, -0.1682412, -0.09547587, 2.231518, 0.1766321, -0.08332446, 2.205615, 0.006301791, -0.2616282, 2.138255, 0.001786625, -0.2934494, 2.075671
-0.3693247, 0.1243277, 2.104196, 0.3679363, 0.1994124, 2.083354, -0.3864613, -0.1552929, 2.21862, 0.3852226, -0.1163009, 2.128095, -0.1682391, -0.09545907, 2.231541, 0.1776148, -0.08249855, 2.206509, 0.006376034, -0.2614078, 2.138643, 0.001912297, -0.2931034, 2.076048
-0.3780224, 0.1740623, 2.111881, 0.3699325, 0.2338949, 2.096929, -0.3945023, -0.1127603, 2.211185, 0.3928205, -0.09524224, 2.130149, -0.1688474, -0.09504959, 2.231737, 0.179332, -0.08012512, 2.207891, 0.006328562, -0.2604293, 2.139387, 0.001936376, -0.2917958, 2.077007
-0.3808064, 0.2253758, 2.119892, 0.3631141, 0.2891997, 2.112058, -0.4377716, -0.07834589, 2.205179, 0.4017209, -0.05239592, 2.135699, -0.1712602, -0.09400528, 2.231734, 0.1800971, -0.07779347, 2.20851, 0.006556997, -0.2591883, 2.140063, 0.002260101, -0.2901911, 2.077793
-0.3833928, 0.2674453, 2.131825, 0.3664134, 0.3226523, 2.126003, -0.4076982, -0.03054869, 2.213084, 0.4072148, -0.006493819, 2.13981, -0.1745018, -0.0917938, 2.230798, 0.1808825, -0.07487967, 2.208364, 0.007653388, -0.2567398, 2.140644, 0.003943884, -0.2870531, 2.078508
-0.3854186, 0.3071011, 2.135326, 0.3640762, 0.3615524, 2.137094, -0.4065482, -0.005363115, 2.213254, 0.4037938, 0.01960215, 2.145996, -0.1805639, -0.08368993, 2.231109, 0.182698, -0.07009523, 2.208479, 0.007537274, -0.2531216, 2.140316, 0.004191131, -0.2820328, 2.078199
-0.3856393, 0.3549633, 2.131575, 0.3607836, 0.3754843, 2.146189, -0.4008081, 0.04711548, 2.21332, 0.4013301, 0.05419036, 2.151601, -0.1838292, -0.07630998, 2.230743, 0.1845003, -0.06287262, 2.20875, 0.008672815, -0.2475677, 2.139544, 0.00550939, -0.2751004, 2.077367
-0.3797398, 0.3770903, 2.14118, 0.3638873, 0.3969679, 2.153959, -0.3937841, 0.0587997, 2.213647, 0.3787592, 0.1026838, 2.156679, -0.1841073, -0.06763756, 2.229875, 0.185892, -0.05397812, 2.210299, 0.008887977, -0.2439082, 2.137688, 0.00635766, -0.2706507, 2.0753
-0.3783325, 0.4258862, 2.136598, 0.3441177, 0.4446335, 2.166124, -0.3838713, 0.1368717, 2.202896, 0.3657264, 0.1206218, 2.159737, -0.1826917, -0.05733242, 2.230336, 0.1850568, -0.04585095, 2.211563, 0.009431904, -0.2410078, 2.135767, 0.007293034, -0.2671742, 2.073114
-0.3726322, 0.4521803, 2.139482, 0.3171384, 0.4912055, 2.165055, -0.3636593, 0.1624795, 2.20527, 0.3494612, 0.1499519, 2.167697, -0.1812802, -0.04993334, 2.231437, 0.1883838, -0.0359705, 2.216441, 0.009971375, -0.2377003, 2.134383, 0.008385756, -0.2632448, 2.071553
-0.3372495, 0.4776958, 2.15309, 0.3074167, 0.5180512, 2.181885, -0.3415535, 0.1846559, 2.206198, 0.3236309, 0.1738335, 2.173781, -0.1790458, -0.0386567, 2.234423, 0.1894343, -0.03035666, 2.218489, 0.01061159, -0.234836, 2.133996, 0.009458583, -0.2602882, 2.071301
-0.330909, 0.5005305, 2.14923, 0.2912413, 0.5593379, 2.187143, -0.317522, 0.207434, 2.203578, 0.3067199, 0.2142699, 2.177331, -0.1775319, -0.02396156, 2.239224, 0.1885953, -0.01417124, 2.223346, 0.01121645, -0.2324449, 2.134421, 0.01027663, -0.2578822, 2.072032
-0.3185673, 0.5022088, 2.142871, 0.2758472, 0.5880255, 2.187655, -0.2871751, 0.2108668, 2.201755, 0.2916921, 0.2178504, 2.182508, -0.1748128, -0.01561382, 2.243036, 0.1843362, -0.003835493, 2.224759, 0.01212974, -0.2302572, 2.135173, 0.01060093, -0.2564556, 2.07279
-0.3128291, 0.5249151, 2.132838, 0.2698911, 0.572483, 2.185247, -0.2745178, 0.2353297, 2.196163, 0.2752377, 0.2258759, 2.185485, -0.1726534, -0.01331663, 2.243459, 0.1798294, 0.002068789, 2.225892, 0.01528853, -0.2257361, 2.1355, 0.01456472, -0.2510871, 2.073551
-0.3124854, 0.5721086, 2.11681, 0.2595623, 0.5792234, 2.183213, -0.2685992, 0.2362254, 2.194612, 0.2673155, 0.2326262, 2.186087, -0.1648251, -0.005458063, 2.24317, 0.1782354, 0.003625621, 2.226368, 0.0150077, -0.2216604, 2.136381, 0.01493231, -0.2464248, 2.074745
