xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3844272, -0.003802782, 1.976123, 0.3086929, 0.03416141, 1.986388, -0.4031293, -0.2413961, 2.132385, 0.2752836, -0.2025037, 2.138038, -0.2389489, -0.06999362, 2.170071, 0.1131568, -0.04736441, 2.178067, -0.04891178, -0.2082302, 2.123195, -0.046856, -0.2428163, 2.069254
-0.3930884, 0.01574852, 1.988733, 0.3094065, 0.05308793, 1.99549, -0.4233492, -0.2259502, 2.133843, 0.285188, -0.1881019, 2.137832, -0.2404762, -0.06948097, 2.173234, 0.1151904, -0.04705976, 2.180862, -0.04979156, -0.2063264, 2.125025, -0.04788865, -0.2404433, 2.071122
-0.4067047, 0.04701325, 2.002214, 0.31495, 0.08829312, 2.006308, -0.4360114, -0.2094024, 2.133847, 0.2950242, -0.1714248, 2.137553, -0.2407582, -0.06727786, 2.177094, 0.1162688, -0.04670127, 2.182425, -0.05009554, -0.2052333, 2.126534, -0.04833605, -0.2391406, 2.072783
-0.4205492, 0.08940087, 2.008031, 0.3080638, 0.1428732, 2.009484, -0.4566143, -0.1678223, 2.128556, 0.3169267, -0.1357016, 2.133872, -0.2404663, -0.06290804, 2.180774, 0.1172295, -0.04646058, 2.183403, -0.05067734, -0.2041557, 2.127154, -0.04920878, -0.2377446, 2.073367
-0.4248552, 0.1462182, 2.008352, 0.3118613, 0.1745889, 2.015252, -0.4692174, -0.115416, 2.131816, 0.3293495, -0.1154705, 2.126202, -0.2411482, -0.06099571, 2.182088, 0.1198552, -0.04385799, 2.185883, -0.05131293, -0.2021786, 2.127738, -0.05003057, -0.2352289, 2.073845
-0.4212799, 0.2041238, 2.00727, 0.3123968, 0.2270716, 2.025344, -0.4858255, -0.05979599, 2.110652, 0.3448566, -0.07419238, 2.11728, -0.243472, -0.05891175, 2.183443, 0.1216118, -0.04035556, 2.187694, -0.04961937, -0.2002256, 2.127647, -0.0480211, -0.2325696, 2.073448
-0.431121, 0.2286072, 2.0246, 0.3145203, 0.2678352, 2.031675, -0.4947344, -0.04734822, 2.111455, 0.3494654, -0.0388035, 2.114748, -0.2466787, -0.05529121, 2.183874, 0.1241242, -0.0348549, 2.189403, -0.05016327, -0.1961439, 2.12687, -0.04872461, -0.2273525, 2.072364
-0.4394866, 0.2657005, 2.030106, 0.309753, 0.3162239, 2.037227, -0.4984542, -0.008791097, 2.118762, 0.3476859, -0.01270029, 2.111189, -0.2511285, -0.04711307, 2.185621, 0.1264371, -0.03011676, 2.190431, -0.0515485, -0.1916933, 2.126385, -0.050306, -0.2215105, 2.071778
-0.4318753, 0.3284574, 2.032944, 0.31033, 0.3373762, 2.041929, -0.4785169, 0.02411417, 2.126294, 0.3455346, 0.02424561, 2.107503, -0.2528376, -0.0437656, 2.185051, 0.1274168, -0.02630373, 2.19051, -0.05099843, -0.1894891, 2.125778, -0.04962618, -0.2191537, 2.071108
-0.4311319, 0.3534631, 2.033805, 0.3117017, 0.363325, 2.051723, -0.4731154, 0.04388622, 2.129598, 0.343426, 0.04352217, 2.108267, -0.2548472, -0.03458757, 2.185684, 0.129193, -0.02122255, 2.190588, -0.05097077, -0.1863709, 2.12534, -0.04965523, -0.2154801, 2.070578
-0.4308312, 0.38992, 2.036572, 0.3042712, 0.4124766, 2.054015, -0.4649929, 0.1027514, 2.123032, 0.3350894, 0.09829724, 2.105165, -0.2550125, -0.02722298, 2.185925, 0.1300081, -0.016495, 2.190898, -0.05011833, -0.1847526, 2.12453, -0.04842254, -0.2135182, 2.069621
-0.4261559, 0.4217448, 2.038836, 0.3017137, 0.4295287, 2.062403, -0.4563763, 0.1331309, 2.12005, 0.3292788, 0.1281859, 2.101577, -0.253282, -0.01942479, 2.185718, 0.1297269, -0.01144658, 2.190079, -0.05187509, -0.1822223, 2.122802, -0.05044604, -0.2104647, 2.067492
-0.4168533, 0.462383, 2.03411, 0.2915639, 0.4572997, 2.065655, -0.4417763, 0.1560193, 2.123172, 0.3164194, 0.1576874, 2.10248, -0.2518971, -0.01580955, 2.185333, 0.127933, -0.00556496, 2.189986, -0.05189011, -0.180713, 2.120773, -0.05062782, -0.2086505, 2.064927
-0.4061238, 0.4880908, 2.036124, 0.2815003, 0.4895881, 2.066254, -0.4115445, 0.1906689, 2.123703, 0.3017716, 0.1743389, 2.107021, -0.2491575, -0.009616354, 2.185629, 0.1264155, -0.001131333, 2.18985, -0.05314774, -0.1798185, 2.119083, -0.0521916, -0.2074797, 2.062809
-0.3928453, 0.5230309, 2.033445, 0.2678114, 0.5022563, 2.070065, -0.4047405, 0.2057587, 2.125779, 0.2868953, 0.19746, 2.107582, -0.246291, 0.0008078003, 2.189755, 0.1257356, 0.001897777, 2.190499, -0.05375699, -0.1784121, 2.11816, -0.05289075, -0.2056581, 2.061833
-0.3858458, 0.5357488, 2.031462, 0.2550972, 0.5376846, 2.068646, -0.3950616, 0.2191553, 2.12674, 0.2694432, 0.2114764, 2.111751, -0.2440476, 0.007515784, 2.192544, 0.1239659, 0.004933199, 2.191293, -0.05441811, -0.1776751, 2.117494, -0.05368176, -0.2047991, 2.061049
-0.3779696, 0.5483791, 2.028438, 0.2477738, 0.5458909, 2.070004, -0.381647, 0.2327675, 2.127745, 0.2554529, 0.2189935, 2.115323, -0.2417654, 0.01780945, 2.19664, 0.1225797, 0.008218081, 2.191828, -0.0551679, -0.1762685, 2.117332, -0.05457518, -0.2033251, 2.060877
-0.3709062, 0.5632124, 2.022572, 0.2354229, 0.5479419, 2.066584, -0.3714513, 0.2336261, 2.129627, 0.246584, 0.2212345, 2.116119, -0.2410196, 0.02111373, 2.198197, 0.1207531, 0.01567826, 2.194352, -0.05547347, -0.1753964, 2.117154, -0.05496575, -0.2023795, 2.060698
-0.3645356, 0.5672679, 2.01973, 0.2283351, 0.5922242, 2.061102, -0.3674062, 0.2353795, 2.130033, 0.239791, 0.2253692, 2.115768, -0.2398342, 0.02393348, 2.198681, 0.1204053, 0.01674344, 2.194477, -0.05572625, -0.1745727, 2.11722, -0.05524393, -0.2015384, 2.060743
-0.3623631, 0.5681272, 2.019342, 0.2236731, 0.5939236, 2.060079, -0.3661507, 0.235346, 2.130042, 0.2379229, 0.2264072, 2.115815, -0.2395822, 0.02489553, 2.199059, 0.120233, 0.0178315, 2.194535, -0.05576593, -0.1743445, 2.11719, -0.05535629, -0.2012478, 2.060697
-0.3602566, 0.5670999, 2.019099, 0.2204854, 0.5961469, 2.058416, -0.3662008, 0.2353165, 2.130065, 0.2373688, 0.2263171, 2.115801, -0.238898, 0.02511532, 2.19917, 0.1202584, 0.01801026, 2.194617, -0.05573015, -0.1743602, 2.117069, -0.05535337, -0.2012327, 2.060497
-0.3575317, 0.5491985, 2.023681, 0.2208347, 0.5942407, 2.057834, -0.3691614, 0.232355, 2.129359, 0.2384711, 0.22577, 2.115067, -0.2388998, 0.02443421, 2.199129, 0.120543, 0.01794774, 2.194634, -0.05565542, -0.1742699, 2.116992, -0.0553512, -0.2011334, 2.06038
-0.352991, 0.5426144, 2.02276, 0.2232362, 0.5858393, 2.055748, -0.3882523, 0.2263811, 2.125339, 0.2510915, 0.2210366, 2.111003, -0.2382888, 0.01783313, 2.197219, 0.1207193, 0.01705869, 2.194315, -0.05525655, -0.1750294, 2.116236, -0.05510293, -0.2021343, 2.05928
-0.362553, 0.494504, 2.030506, 0.2402949, 0.5114409, 2.060626, -0.4012926, 0.2169648, 2.122712, 0.2724732, 0.2076303, 2.10615, -0.2383614, 0.01754426, 2.197206, 0.121975, 0.01692275, 2.194612, -0.05523505, -0.1751461, 2.116084, -0.05507157, -0.2022899, 2.059039
-0.3651099, 0.4709731, 2.034957, 0.249396, 0.4876413, 2.05835, -0.423717, 0.1957452, 2.118694, 0.2900763, 0.1969769, 2.104008, -0.2400718, 0.01081847, 2.195885, 0.1227675, 0.01517745, 2.194267, -0.05453327, -0.1759042, 2.115676, -0.05442663, -0.2032449, 2.058447
-0.3700597, 0.4382185, 2.03699, 0.263519, 0.451435, 2.059951, -0.441459, 0.1399458, 2.126417, 0.3098485, 0.1630592, 2.104491, -0.2420512, 0.003814628, 2.195431, 0.123825, 0.01275067, 2.194127, -0.05341485, -0.1767992, 2.11548, -0.05333455, -0.2042602, 2.058162
-0.3880774, 0.3668378, 2.048579, 0.2731902, 0.427357, 2.060886, -0.4550096, 0.09239618, 2.12867, 0.3285767, 0.1144148, 2.10752, -0.2439713, -0.003003845, 2.196105, 0.1260507, 0.008380247, 2.194601, -0.05177366, -0.1782224, 2.115947, -0.05128359, -0.2060992, 2.058687
-0.3839611, 0.3615538, 2.046845, 0.2923637, 0.3668404, 2.066024, -0.4591621, 0.06080395, 2.133528, 0.3325529, 0.0730468, 2.113808, -0.2459112, -0.01063664, 2.196102, 0.1290722, 0.002235583, 2.195357, -0.05150225, -0.1795056, 2.116734, -0.05106529, -0.2076186, 2.05955
-0.3814288, 0.3343892, 2.049704, 0.2881237, 0.3658039, 2.063424, -0.4607306, 0.0274727, 2.138476, 0.3371941, 0.05409447, 2.116194, -0.2466474, -0.01931665, 2.195447, 0.1296364, -0.001340771, 2.19625, -0.0511457, -0.1817926, 2.117409, -0.05077706, -0.2103507, 2.060229
-0.3803854, 0.299483, 2.052886, 0.2886679, 0.3546018, 2.063331, -0.4588827, -0.01020967, 2.144191, 0.341291, 0.02905319, 2.118563, -0.2462273, -0.02289049, 2.196186, 0.1275316, -0.007011593, 2.196368, -0.05028534, -0.1851021, 2.117936, -0.04965203, -0.2146058, 2.060593
-0.3938727, 0.2552177, 2.064711, 0.2950555, 0.3135399, 2.067366, -0.4527562, -0.04147236, 2.147282, 0.3442153, -0.01142837, 2.122885, -0.2441941, -0.02764867, 2.196176, 0.1274915, -0.01038238, 2.197151, -0.05003767, -0.1888595, 2.118177, -0.04952754, -0.219156, 2.060663
-0.3799026, 0.254844, 2.060375, 0.2850494, 0.287802, 2.064535, -0.4656554, -0.05629387, 2.141832, 0.3421554, -0.03190538, 2.126129, -0.2427824, -0.03195775, 2.196413, 0.1272136, -0.01297431, 2.198209, -0.05009752, -0.1907224, 2.118191, -0.04960245, -0.2211875, 2.060562
-0.3839135, 0.214941, 2.067493, 0.3058614, 0.2585973, 2.066685, -0.4345202, -0.1023974, 2.156584, 0.339251, -0.05000016, 2.127564, -0.2404268, -0.0357544, 2.196506, 0.1267206, -0.01559354, 2.199341, -0.04971219, -0.1931452, 2.118244, -0.04910004, -0.224117, 2.060446
-0.3820708, 0.2082449, 2.063921, 0.3072625, 0.2387409, 2.065536, -0.4325874, -0.1074539, 2.157434, 0.3451097, -0.063885, 2.118974, -0.2382979, -0.03904439, 2.196451, 0.1261824, -0.01904948, 2.200452, -0.04939458, -0.1963952, 2.11884, -0.04854981, -0.2280615, 2.060904
-0.4046928, 0.1444056, 2.078921, 0.2890267, 0.210525, 2.055012, -0.4225949, -0.1449165, 2.16473, 0.3188325, -0.1065062, 2.137145, -0.2378438, -0.04125604, 2.196644, 0.1255452, -0.02286125, 2.20083, -0.05017119, -0.198232, 2.119086, -0.04919115, -0.2299088, 2.061073
-0.4066548, 0.1377247, 2.078051, 0.3175793, 0.1819494, 2.062207, -0.4336756, -0.1614258, 2.154891, 0.3169466, -0.1104257, 2.138133, -0.2378374, -0.04434798, 2.196811, 0.1254509, -0.02561466, 2.20157, -0.05050939, -0.199535, 2.119762, -0.04939801, -0.2311118, 2.061731
-0.4093161, 0.1269663, 2.079819, 0.3185008, 0.1752765, 2.062447, -0.4346291, -0.1701361, 2.151882, 0.3203455, -0.1269075, 2.125556, -0.2375823, -0.04586915, 2.19693, 0.1248882, -0.02761768, 2.201994, -0.05115491, -0.2007194, 2.120197, -0.05006238, -0.23253, 2.062166
-0.4102444, 0.1230802, 2.079921, 0.3217639, 0.1652343, 2.063926, -0.4349866, -0.1734025, 2.151793, 0.3202612, -0.1345351, 2.123246, -0.236871, -0.04715629, 2.196892, 0.1238392, -0.03041704, 2.201791, -0.05170434, -0.2024099, 2.120857, -0.05057738, -0.2347913, 2.062796
-0.4159653, 0.1184794, 2.081088, 0.3225392, 0.1626724, 2.065265, -0.4354737, -0.176707, 2.153275, 0.3204914, -0.1371895, 2.123504, -0.2369697, -0.04835487, 2.197066, 0.1232302, -0.03195301, 2.201963, -0.05070122, -0.2037319, 2.121645, -0.04906546, -0.2364984, 2.06372
-0.418931, 0.1188627, 2.081077, 0.3229927, 0.1644338, 2.067237, -0.4394476, -0.1764013, 2.154905, 0.3215107, -0.1362034, 2.123214, -0.2370498, -0.04884757, 2.19734, 0.1232291, -0.03246737, 2.20231, -0.05077023, -0.20396, 2.121876, -0.0491223, -0.2366184, 2.063935
-0.4246178, 0.127978, 2.079335, 0.3232029, 0.1886629, 2.076218, -0.4517601, -0.1639792, 2.153857, 0.3276891, -0.1209636, 2.13745, -0.2369969, -0.04926424, 2.197545, 0.1232543, -0.03249647, 2.202536, -0.05065402, -0.2044641, 2.122014, -0.04899145, -0.2371052, 2.064007
-0.4315122, 0.1584536, 2.076547, 0.3226091, 0.2135248, 2.08173, -0.4678735, -0.1332739, 2.153258, 0.3334765, -0.09793778, 2.142292, -0.2371417, -0.04912191, 2.198113, 0.1231863, -0.03225967, 2.20278, -0.05066132, -0.2044191, 2.122074, -0.04906468, -0.236973, 2.064043
-0.4387479, 0.1768446, 2.078665, 0.3227892, 0.2426494, 2.088127, -0.4748101, -0.1195873, 2.154069, 0.3414111, -0.07260927, 2.140599, -0.2375479, -0.04889187, 2.198486, 0.1231284, -0.03130943, 2.202901, -0.0507166, -0.2043461, 2.122123, -0.04920935, -0.2367945, 2.064068
-0.4457667, 0.2245436, 2.075325, 0.3155991, 0.2760656, 2.088735, -0.4902967, -0.06956686, 2.154724, 0.3434396, -0.03362966, 2.138744, -0.2393526, -0.04789254, 2.199375, 0.123344, -0.02981591, 2.203345, -0.05075407, -0.203577, 2.121946, -0.04942377, -0.2354194, 2.063804
-0.4492627, 0.249585, 2.075394, 0.3138582, 0.3190611, 2.091029, -0.4963175, -0.0458956, 2.149223, 0.3457135, -0.01107165, 2.13634, -0.2420186, -0.04598458, 2.200068, 0.1244158, -0.02706018, 2.203595, -0.05083314, -0.2024532, 2.121862, -0.04980038, -0.2335818, 2.063694
-0.4497258, 0.2969807, 2.073052, 0.3146699, 0.3416046, 2.093497, -0.5007662, 0.001104297, 2.150566, 0.3442046, 0.009427454, 2.134668, -0.2466699, -0.04159605, 2.200866, 0.1250623, -0.0252412, 2.203288, -0.04990143, -0.2008134, 2.122098, -0.04845999, -0.2313519, 2.064016
-0.4464349, 0.3305986, 2.071026, 0.3087811, 0.3597319, 2.093996, -0.4848737, 0.02159888, 2.152495, 0.344508, 0.041387, 2.129714, -0.2497292, -0.03859258, 2.200842, 0.1264014, -0.02234839, 2.203076, -0.04945146, -0.1987413, 2.122559, -0.04794201, -0.2288485, 2.06467
-0.4409781, 0.3572952, 2.067633, 0.3016835, 0.4027134, 2.09464, -0.4762774, 0.04448414, 2.155017, 0.340341, 0.06461556, 2.127992, -0.2535414, -0.03368523, 2.200512, 0.1280142, -0.01884997, 2.202666, -0.04941501, -0.1959561, 2.122453, -0.04781473, -0.2251451, 2.064662
-0.4388461, 0.3998771, 2.063189, 0.2998356, 0.4194977, 2.097913, -0.4712585, 0.1043394, 2.148311, 0.3334765, 0.1191732, 2.124626, -0.2557833, -0.02785309, 2.199477, 0.1288334, -0.01362446, 2.20113, -0.04922229, -0.1931201, 2.121561, -0.04774188, -0.2215546, 2.063679
-0.4317031, 0.4258731, 2.063556, 0.2923715, 0.4473782, 2.099651, -0.4647869, 0.1354196, 2.143533, 0.3252055, 0.1306514, 2.125849, -0.2552415, -0.02018466, 2.199168, 0.12801, -0.008060905, 2.199628, -0.0511614, -0.1906705, 2.120324, -0.05022608, -0.2184697, 2.062233
-0.4198043, 0.4628087, 2.058022, 0.2800797, 0.480264, 2.100641, -0.4392748, 0.179177, 2.142382, 0.2950039, 0.1811339, 2.125928, -0.2546628, -0.01356523, 2.199163, 0.1266913, -0.003548513, 2.199021, -0.05275852, -0.1886009, 2.11837, -0.05195338, -0.2156687, 2.059806
-0.3980865, 0.5169301, 2.051197, 0.2653384, 0.5084732, 2.098683, -0.4288978, 0.1933583, 2.142074, 0.2890891, 0.1894671, 2.126141, -0.2522925, -0.007520493, 2.198378, 0.1255782, 0.002807066, 2.1997, -0.05359951, -0.1871488, 2.11739, -0.05263886, -0.2140249, 2.058716
-0.3824576, 0.5389014, 2.055185, 0.2384394, 0.5765427, 2.097473, -0.40947, 0.2146296, 2.141393, 0.269323, 0.2084102, 2.1294, -0.2504539, -0.0007692995, 2.199051, 0.1242492, 0.007895675, 2.200577, -0.05408144, -0.1858191, 2.11633, -0.05292232, -0.2126295, 2.057582
-0.3756028, 0.5571305, 2.05423, 0.2251876, 0.5925695, 2.096359, -0.3826429, 0.2317973, 2.14262, 0.2470159, 0.2244047, 2.130466, -0.2484508, 0.01564853, 2.204561, 0.1220481, 0.01207064, 2.201129, -0.05528159, -0.1833267, 2.11639, -0.05422977, -0.2098155, 2.057796
-0.3664119, 0.5711803, 2.049566, 0.1993818, 0.6074009, 2.091764, -0.3721277, 0.234567, 2.143226, 0.2333031, 0.2338402, 2.129881, -0.246706, 0.02263002, 2.206264, 0.1192785, 0.02742546, 2.204206, -0.05573079, -0.1805066, 2.116866, -0.05520184, -0.2065196, 2.058621
-0.3547155, 0.5819154, 2.045092, 0.1867134, 0.6189916, 2.088829, -0.3589008, 0.2391596, 2.144023, 0.2258697, 0.2369893, 2.12983, -0.2449442, 0.0275795, 2.207436, 0.1173804, 0.03283065, 2.204723, -0.05585663, -0.1776905, 2.117284, -0.05538586, -0.2037197, 2.059248
-0.3478249, 0.5852605, 2.043015, 0.1801742, 0.6210065, 2.086783, -0.3511019, 0.2417804, 2.143882, 0.2212575, 0.2380116, 2.129917, -0.2440763, 0.03017697, 2.208124, 0.116093, 0.03645029, 2.204678, -0.05534383, -0.1758516, 2.117562, -0.05504965, -0.2020312, 2.059547
-0.3402859, 0.5862901, 2.041168, 0.1701008, 0.6215929, 2.082959, -0.3487002, 0.242025, 2.143307, 0.2178307, 0.2389427, 2.129114, -0.2435631, 0.03093426, 2.208302, 0.1153994, 0.03876786, 2.204669, -0.05519421, -0.1749536, 2.117672, -0.05499439, -0.2011655, 2.059703
-0.3339442, 0.5838218, 2.040009, 0.1688906, 0.6211112, 2.081643, -0.3483917, 0.2411903, 2.143325, 0.2168991, 0.2390119, 2.128585, -0.2431372, 0.03127771, 2.208496, 0.1152675, 0.03925772, 2.204462, -0.05509923, -0.1749068, 2.117687, -0.05494614, -0.2010898, 2.059724
-0.330386, 0.5807528, 2.039049, 0.1692172, 0.6195792, 2.078094, -0.3533166, 0.2304026, 2.143538, 0.2173558, 0.2389855, 2.127698, -0.2428093, 0.03088168, 2.208341, 0.1153442, 0.03932802, 2.20447, -0.05496768, -0.1749696, 2.11764, -0.05481566, -0.2011131, 2.059676
-0.330765, 0.5402225, 2.042266, 0.175484, 0.5878398, 2.076602, -0.3649667, 0.2195157, 2.14191, 0.2247521, 0.2349151, 2.124558, -0.2422553, 0.02431132, 2.206211, 0.1168649, 0.03428932, 2.20217, -0.05453216, -0.1758039, 2.116788, -0.05443299, -0.2022183, 2.058491
-0.3343527, 0.5402404, 2.035724, 0.1828238, 0.5893666, 2.06631, -0.3983487, 0.2229958, 2.132552, 0.2413141, 0.2273053, 2.121673, -0.2439125, 0.02167013, 2.205522, 0.1186524, 0.02986661, 2.201643, -0.0544271, -0.1765414, 2.116292, -0.05422005, -0.2031641, 2.057709
-0.3391278, 0.5282407, 2.028634, 0.1900294, 0.5791546, 2.06331, -0.4087542, 0.2138931, 2.129596, 0.2694753, 0.20706, 2.115988, -0.2447802, 0.01144158, 2.201952, 0.1203856, 0.02549696, 2.20111, -0.0540141, -0.1780914, 2.115357, -0.05370767, -0.2051365, 2.056346
-0.3531706, 0.4630826, 2.034286, 0.222905, 0.5053217, 2.060004, -0.4368154, 0.1517255, 2.131288, 0.2861976, 0.1810561, 2.115937, -0.2450556, 0.005369042, 2.200847, 0.1212222, 0.01998672, 2.200319, -0.05198881, -0.1810327, 2.113744, -0.0513266, -0.2083039, 2.054405
-0.3481787, 0.4394747, 2.038177, 0.2257987, 0.4730996, 2.060016, -0.4451435, 0.1339327, 2.131799, 0.3070407, 0.1530959, 2.117013, -0.2462873, 0.001616997, 2.201524, 0.1218403, 0.01539652, 2.199558, -0.05191043, -0.1820404, 2.113771, -0.05133262, -0.2093365, 2.054401
-0.399464, 0.3664062, 2.052324, 0.2368897, 0.440431, 2.051566, -0.4652396, 0.08459569, 2.134765, 0.3249969, 0.1262589, 2.117346, -0.2471535, -0.003557502, 2.202298, 0.1234608, 0.01004143, 2.199738, -0.05141416, -0.1832132, 2.114197, -0.05065637, -0.2106898, 2.054894
-0.4078436, 0.3419032, 2.049822, 0.2279377, 0.3800136, 2.053609, -0.4652247, 0.04467733, 2.141349, 0.3334108, 0.09114024, 2.119452, -0.2480149, -0.01318555, 2.201504, 0.1240859, 0.005238433, 2.199221, -0.05050509, -0.1854366, 2.114882, -0.04974658, -0.2134225, 2.055672
