xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2852822, 0.5379255, 2.115556, 0.210523, 0.5917861, 2.137332, -0.2876261, 0.2108315, 2.193252, 0.265047, 0.2258311, 2.170794, -0.1782383, -0.01549164, 2.236283, 0.1749873, 0.0133853, 2.227093, 0.01558423, -0.217396, 2.132369, 0.0153842, -0.2389592, 2.073263
-0.2738367, 0.5534517, 2.12008, 0.2064547, 0.5938518, 2.138133, -0.2747693, 0.2204532, 2.195992, 0.244352, 0.2509801, 2.172292, -0.1743257, -0.01416362, 2.236826, 0.1742573, 0.01904198, 2.229499, 0.01717188, -0.2119891, 2.134797, 0.01628865, -0.2338082, 2.075861
-0.2652282, 0.5491179, 2.122743, 0.1996139, 0.5966294, 2.140193, -0.2677822, 0.2211069, 2.197805, 0.232453, 0.2744631, 2.169908, -0.1727201, -0.01364922, 2.236869, 0.1746457, 0.02337055, 2.231239, 0.02011656, -0.207662, 2.136624, 0.01987018, -0.2290906, 2.078082
-0.2569343, 0.549816, 2.125564, 0.1924973, 0.5984119, 2.142115, -0.2648297, 0.2212731, 2.198875, 0.2287895, 0.2805012, 2.169082, -0.1718292, -0.01327785, 2.236886, 0.1740286, 0.02817075, 2.23237, 0.01907054, -0.2070603, 2.137035, 0.01795186, -0.2283601, 2.078626
-0.2528078, 0.5637179, 2.127393, 0.1885479, 0.5999813, 2.142625, -0.2635568, 0.2199238, 2.199253, 0.2287621, 0.2805855, 2.168952, -0.1729047, -0.01051549, 2.237737, 0.1740648, 0.02909937, 2.232536, 0.01937563, -0.2062377, 2.137543, 0.01834502, -0.2274967, 2.079148
-0.2479719, 0.5609578, 2.131338, 0.187936, 0.6000018, 2.142387, -0.2641329, 0.2178579, 2.199159, 0.2342271, 0.2601078, 2.172558, -0.1738704, -0.009243217, 2.238807, 0.1740132, 0.02902244, 2.232715, 0.01940991, -0.206186, 2.137449, 0.01839383, -0.2274799, 2.079041
-0.2528294, 0.5295066, 2.137264, 0.1882298, 0.5995, 2.142556, -0.2742141, 0.214914, 2.196679, 0.2456512, 0.2413905, 2.170012, -0.1746158, -0.01098681, 2.238966, 0.1727272, 0.026527, 2.233324, 0.01936308, -0.2071862, 2.136545, 0.01870413, -0.2291746, 2.077619
-0.2534214, 0.5276566, 2.134575, 0.2023106, 0.5265012, 2.141161, -0.3058692, 0.1996797, 2.189957, 0.2676709, 0.1983217, 2.168045, -0.178032, -0.01206399, 2.239387, 0.1738936, 0.02015446, 2.232818, 0.01861066, -0.2087787, 2.136169, 0.01812055, -0.231373, 2.076883
-0.2908678, 0.4767312, 2.109604, 0.2049133, 0.5180641, 2.128566, -0.3360343, 0.1618731, 2.182334, 0.2778816, 0.1935656, 2.164085, -0.1823311, -0.01787863, 2.237494, 0.1761527, 0.002099171, 2.228469, 0.01648512, -0.2137654, 2.134017, 0.01580706, -0.2384918, 2.07321
-0.26486, 0.4636734, 2.121163, 0.2318777, 0.4870626, 2.119827, -0.3485744, 0.1455471, 2.179311, 0.3096594, 0.1649409, 2.154912, -0.1848511, -0.02404341, 2.23544, 0.1811578, -0.003042865, 2.230179, 0.01462026, -0.2197689, 2.131603, 0.0148636, -0.244965, 2.070043
-0.3011936, 0.3741592, 2.132881, 0.2346911, 0.4385093, 2.124378, -0.3745121, 0.06466158, 2.171862, 0.3364484, 0.1218944, 2.147801, -0.186251, -0.03634805, 2.23243, 0.1823032, -0.01632692, 2.226175, 0.01235671, -0.2264011, 2.129391, 0.01202879, -0.2527991, 2.067197
-0.2973279, 0.3655191, 2.128508, 0.2814132, 0.3534306, 2.123836, -0.3839376, 0.04228155, 2.167246, 0.3649058, 0.07081795, 2.145207, -0.1876588, -0.04949377, 2.228969, 0.1816769, -0.02739322, 2.222008, 0.01187893, -0.2315443, 2.12602, 0.01140027, -0.2586244, 2.063102
-0.309709, 0.2951732, 2.126332, 0.3082979, 0.3187889, 2.112377, -0.38847, -0.02187861, 2.163038, 0.3728564, 0.04420323, 2.141871, -0.1876385, -0.05810655, 2.226573, 0.1779257, -0.03849864, 2.216752, 0.01111012, -0.2383695, 2.121958, 0.01044882, -0.2665217, 2.058222
-0.3093297, 0.2511397, 2.098818, 0.2803893, 0.3464816, 2.121688, -0.3880002, -0.05356241, 2.161287, 0.3805471, 0.02275262, 2.136683, -0.1874838, -0.06849773, 2.223578, 0.1776287, -0.04810399, 2.214291, 0.009725689, -0.2423692, 2.120175, 0.009282805, -0.2700165, 2.056728
-0.3037773, 0.2085183, 2.11556, 0.2945624, 0.2901189, 2.113306, -0.3797845, -0.1040692, 2.16208, 0.3805714, -0.03126024, 2.138678, -0.1878943, -0.07914647, 2.222168, 0.1730504, -0.05827889, 2.211441, 0.006944792, -0.2481972, 2.118196, 0.00596934, -0.2764101, 2.054567
-0.3446468, 0.1649016, 2.114106, 0.2909366, 0.2478499, 2.099916, -0.3698407, -0.1490442, 2.165422, 0.3775742, -0.06615647, 2.140478, -0.1865076, -0.08371352, 2.222316, 0.1670488, -0.06560428, 2.209769, 0.005839419, -0.2523885, 2.117708, 0.004903463, -0.2809069, 2.054071
-0.3397753, 0.128274, 2.110106, 0.3038738, 0.2617445, 2.105948, -0.3658937, -0.1579775, 2.166007, 0.3741468, -0.08344959, 2.142391, -0.1843832, -0.08643404, 2.22201, 0.1616736, -0.07302502, 2.207818, 0.002369687, -0.2564156, 2.119006, 0.0006078598, -0.2863981, 2.055266
-0.3362018, 0.1109883, 2.106099, 0.3104245, 0.1841517, 2.094323, -0.3739822, -0.1951591, 2.146483, 0.3677855, -0.1090531, 2.143637, -0.183187, -0.0899438, 2.221786, 0.1605582, -0.0814915, 2.206267, 0.002158794, -0.258006, 2.118946, 0.0007013503, -0.2883557, 2.054963
-0.3381592, 0.06930006, 2.105023, 0.3163909, 0.1465367, 2.092171, -0.3360457, -0.2088703, 2.172642, 0.3602106, -0.1306843, 2.146914, -0.1826748, -0.09194682, 2.222457, 0.1588989, -0.08436319, 2.205622, 0.001969887, -0.2595015, 2.119401, 0.0005872567, -0.2899347, 2.055344
-0.3381495, 0.0519099, 2.104951, 0.3194182, 0.1259466, 2.09018, -0.340114, -0.2570601, 2.15208, 0.3427033, -0.1709155, 2.153767, -0.1818742, -0.09611025, 2.222805, 0.1536562, -0.08730063, 2.205464, 0.001487382, -0.2616875, 2.119044, 0.0001431527, -0.2925796, 2.05466
-0.3346387, 0.02490232, 2.10657, 0.3255367, 0.09329271, 2.086331, -0.3186202, -0.2668288, 2.172275, 0.3404452, -0.1969666, 2.140514, -0.183617, -0.1079523, 2.222001, 0.1496687, -0.08856827, 2.206409, 0.000389467, -0.2636569, 2.119067, -0.001741438, -0.2946961, 2.054384
-0.3353068, 0.01192364, 2.107052, 0.3232691, 0.08562037, 2.086337, -0.3177564, -0.2840638, 2.168685, 0.3292706, -0.1968071, 2.143893, -0.1829037, -0.1119748, 2.220908, 0.1474718, -0.08889259, 2.20785, -0.000377177, -0.2656448, 2.117779, -0.00240986, -0.2965208, 2.052781
-0.3331544, 0.007730606, 2.106795, 0.3197201, 0.07485973, 2.086467, -0.319356, -0.2872997, 2.168951, 0.3244305, -0.1986836, 2.143734, -0.1828582, -0.1123406, 2.221328, 0.1459057, -0.08768027, 2.210126, -0.000569694, -0.2658348, 2.117939, -0.002462497, -0.2966047, 2.052896
-0.3330144, 0.008797478, 2.106857, 0.3195175, 0.07402102, 2.086645, -0.3226631, -0.2854434, 2.167303, 0.3127053, -0.2227928, 2.13039, -0.1834384, -0.1133986, 2.222365, 0.1443833, -0.08723245, 2.210975, -0.0008312622, -0.2665518, 2.118663, -0.002824779, -0.2973221, 2.05354
-0.3356508, 0.02597118, 2.104519, 0.3195834, 0.07422515, 2.086652, -0.3508945, -0.2614576, 2.157769, 0.3190235, -0.2010872, 2.139268, -0.1830471, -0.1117472, 2.223545, 0.1434476, -0.08747105, 2.211063, -0.002282666, -0.2667388, 2.120075, -0.004625183, -0.297655, 2.055037
-0.3431964, 0.05257209, 2.099359, 0.3197424, 0.09375206, 2.084841, -0.348263, -0.2062974, 2.173746, 0.3237683, -0.1934744, 2.139425, -0.1832878, -0.1100184, 2.224506, 0.1451196, -0.08912607, 2.210787, -0.002546502, -0.2665991, 2.121043, -0.004965459, -0.2973337, 2.056229
-0.3515931, 0.07496513, 2.101605, 0.3203508, 0.1140181, 2.084937, -0.3818271, -0.2101992, 2.155883, 0.3342175, -0.1705258, 2.137576, -0.1829312, -0.1086336, 2.224848, 0.1451272, -0.0892408, 2.210697, -0.004983248, -0.267072, 2.123098, -0.007953908, -0.2982504, 2.058461
-0.3609198, 0.1251757, 2.095539, 0.3172789, 0.1625131, 2.085333, -0.3693059, -0.1718824, 2.172703, 0.3504692, -0.1214414, 2.130071, -0.1821321, -0.1060088, 2.225197, 0.1459918, -0.08903646, 2.211011, -0.005341257, -0.266811, 2.124317, -0.008161508, -0.2980243, 2.059627
-0.3658272, 0.1499874, 2.095352, 0.3138349, 0.1867096, 2.086702, -0.4169184, -0.1317162, 2.151796, 0.3554121, -0.1115017, 2.129397, -0.1829731, -0.1043307, 2.225367, 0.1482311, -0.08812141, 2.211666, -0.005944271, -0.2664328, 2.125152, -0.00866197, -0.2974272, 2.060584
-0.380154, 0.1985258, 2.097866, 0.3130196, 0.2408088, 2.092515, -0.421082, -0.1044277, 2.154145, 0.3645625, -0.08081983, 2.133769, -0.1845133, -0.102183, 2.225071, 0.1509781, -0.08601556, 2.212956, -0.005591991, -0.2653576, 2.125149, -0.007670801, -0.2954959, 2.060611
-0.3752494, 0.2396922, 2.099546, 0.3007775, 0.2661951, 2.091548, -0.4030403, -0.05996517, 2.17134, 0.3734842, -0.04511293, 2.137398, -0.1895089, -0.09816422, 2.224932, 0.1533519, -0.08182707, 2.213415, -0.005531575, -0.2642134, 2.125665, -0.007393391, -0.2936757, 2.061418
-0.3733715, 0.3037134, 2.092338, 0.3101809, 0.2985941, 2.105892, -0.4259587, -0.01041079, 2.159649, 0.3802167, 0.01383239, 2.136886, -0.192565, -0.09265505, 2.223738, 0.1603329, -0.07584508, 2.213472, -0.003592622, -0.2581225, 2.127202, -0.004748811, -0.2861665, 2.063403
-0.3684725, 0.3238775, 2.106123, 0.2923668, 0.3578295, 2.11312, -0.4083871, 0.02683407, 2.169535, 0.3766391, 0.02468017, 2.140091, -0.1966232, -0.08186769, 2.224443, 0.1656078, -0.06824619, 2.213489, -0.001827298, -0.2529934, 2.127891, -0.002407819, -0.2800091, 2.064329
-0.3652102, 0.3490935, 2.107241, 0.2953756, 0.360855, 2.124498, -0.4010443, 0.05655881, 2.171912, 0.3609305, 0.06014403, 2.146855, -0.1987226, -0.06876156, 2.227165, 0.1732275, -0.05297356, 2.216686, 0.001086002, -0.2465102, 2.128512, 0.001117869, -0.271833, 2.065272
-0.359615, 0.3762603, 2.124045, 0.2917976, 0.3783485, 2.127076, -0.3824027, 0.08471538, 2.183205, 0.3441832, 0.1035048, 2.149586, -0.1962812, -0.05927555, 2.227883, 0.1732483, -0.04613495, 2.218095, 0.001876872, -0.2444306, 2.12773, 0.002412307, -0.2692858, 2.064343
-0.3485913, 0.4217882, 2.130097, 0.2793216, 0.4112082, 2.130408, -0.3618131, 0.1455045, 2.188762, 0.3309134, 0.1361528, 2.156151, -0.1936786, -0.05133407, 2.229969, 0.1790265, -0.03080352, 2.225299, 0.003234648, -0.2400513, 2.127586, 0.004042872, -0.264374, 2.064376
-0.3304602, 0.4569348, 2.14295, 0.2675284, 0.4493272, 2.134975, -0.3300478, 0.1786775, 2.197987, 0.3088824, 0.171988, 2.160394, -0.1903094, -0.04357234, 2.233239, 0.1787928, -0.01966572, 2.229308, 0.004177091, -0.2369226, 2.128189, 0.004947575, -0.2612197, 2.064966
-0.2990143, 0.4764383, 2.15825, 0.2483004, 0.4639849, 2.142588, -0.3215573, 0.1983236, 2.202518, 0.2871385, 0.1854082, 2.167739, -0.1870016, -0.02737736, 2.241391, 0.1748773, -0.01286278, 2.229907, 0.004573484, -0.2333719, 2.128911, 0.005341094, -0.2578191, 2.065934
-0.2959174, 0.4919608, 2.161293, 0.2160584, 0.4739496, 2.15068, -0.2890656, 0.2124962, 2.21019, 0.2689492, 0.1968731, 2.177073, -0.1820827, -0.01550186, 2.247813, 0.1701235, 0.007838892, 2.236403, 0.006767504, -0.2299183, 2.129707, 0.007574723, -0.2534991, 2.067138
-0.2853578, 0.560333, 2.143761, 0.1870649, 0.5098151, 2.15275, -0.2720812, 0.2386114, 2.212674, 0.2455552, 0.2345181, 2.179454, -0.1770454, -0.006946258, 2.252152, 0.1686017, 0.01342394, 2.239064, 0.01139227, -0.2121595, 2.138616, 0.01235842, -0.2310515, 2.079741
-0.2679274, 0.5439237, 2.157465, 0.1739103, 0.5174357, 2.150454, -0.263986, 0.2418067, 2.214742, 0.2352563, 0.2439068, 2.181266, -0.1819496, 0.02637059, 2.256659, 0.1737239, 0.03175893, 2.245859, 0.01362044, -0.2025986, 2.144599, 0.01576359, -0.2213502, 2.086187
-0.2587496, 0.5621566, 2.152067, 0.1748926, 0.6022729, 2.162407, -0.2559398, 0.2408338, 2.215791, 0.2129866, 0.2932176, 2.179807, -0.1777533, 0.01867532, 2.255931, 0.1732433, 0.0356086, 2.245406, 0.01682524, -0.2015281, 2.145594, 0.01696813, -0.221121, 2.086601
-0.2467268, 0.5631636, 2.155854, 0.1670423, 0.6023625, 2.164059, -0.2500476, 0.2393194, 2.216195, 0.2101856, 0.2950692, 2.179383, -0.177109, 0.01913225, 2.25648, 0.1714405, 0.03795076, 2.244775, 0.01884323, -0.1998762, 2.147363, 0.0185274, -0.2198839, 2.088078
-0.2393278, 0.5601681, 2.158857, 0.1627659, 0.6032258, 2.163991, -0.246741, 0.2356356, 2.216508, 0.208041, 0.2946215, 2.179528, -0.1765106, 0.01919166, 2.256661, 0.1714644, 0.03916596, 2.245018, 0.01839257, -0.1992816, 2.148413, 0.01744217, -0.2192176, 2.089226
-0.2298895, 0.5570598, 2.159689, 0.161345, 0.6035519, 2.164229, -0.2461633, 0.2330859, 2.216297, 0.2078055, 0.2941363, 2.179379, -0.1751617, 0.01454091, 2.25444, 0.1710442, 0.03963804, 2.244871, 0.01848811, -0.1992134, 2.14844, 0.01717381, -0.2193739, 2.089094
-0.2260525, 0.5533586, 2.15819, 0.1619155, 0.6036251, 2.164405, -0.2488272, 0.2304478, 2.215137, 0.2168584, 0.2685834, 2.180912, -0.1803783, 0.02115477, 2.256242, 0.1722552, 0.04039337, 2.245626, 0.01669517, -0.1984027, 2.149181, 0.01544495, -0.2184657, 2.089806
-0.22332, 0.5366057, 2.157846, 0.1649678, 0.5999368, 2.162462, -0.2717531, 0.2156915, 2.208628, 0.2336946, 0.2421293, 2.178908, -0.1831157, 0.01308822, 2.253662, 0.1716968, 0.03853927, 2.245953, 0.01665899, -0.19919, 2.148899, 0.0154457, -0.2194459, 2.089382
-0.2224062, 0.4996113, 2.150133, 0.1833908, 0.5273235, 2.156312, -0.298867, 0.1849562, 2.19703, 0.2566552, 0.2090996, 2.17342, -0.1858175, 0.001921707, 2.251902, 0.1732455, 0.01686271, 2.242937, 0.01549578, -0.2035799, 2.14648, 0.01537896, -0.225113, 2.085899
-0.2251208, 0.4563819, 2.141033, 0.1996511, 0.5190769, 2.147189, -0.3242539, 0.1495978, 2.186613, 0.2691908, 0.2018113, 2.166347, -0.1876585, -0.01719318, 2.244998, 0.1753562, 0.009708568, 2.240335, 0.01180259, -0.2161538, 2.140539, 0.0107862, -0.2412616, 2.077328
-0.2241713, 0.4105301, 2.128246, 0.2133058, 0.4819761, 2.132801, -0.3446698, 0.1177129, 2.173809, 0.2987061, 0.1696528, 2.156388, -0.1868879, -0.03211783, 2.238981, 0.181881, -0.008181337, 2.238159, 0.01055223, -0.2235181, 2.136127, 0.01047118, -0.2482688, 2.072785
-0.2721712, 0.37308, 2.135655, 0.228833, 0.4375757, 2.128825, -0.3627302, 0.06869017, 2.159744, 0.326949, 0.12767, 2.1506, -0.1859139, -0.04309674, 2.234894, 0.183169, -0.01552139, 2.235589, 0.01106066, -0.2291019, 2.132572, 0.01094823, -0.2539861, 2.068781
-0.2686964, 0.3636805, 2.12667, 0.2740296, 0.3502591, 2.128581, -0.373566, 0.04188067, 2.150688, 0.3511406, 0.08245803, 2.146186, -0.1871144, -0.0533477, 2.230985, 0.1814847, -0.02929715, 2.227896, 0.011031, -0.2306312, 2.131958, 0.01086106, -0.2553394, 2.068213
-0.2722121, 0.3362854, 2.116226, 0.2920427, 0.3310309, 2.107833, -0.3839671, -0.002443644, 2.13786, 0.3618622, 0.06475572, 2.142892, -0.1869032, -0.06022278, 2.226821, 0.1805743, -0.03871104, 2.223596, 0.01010098, -0.2339619, 2.130689, 0.01014804, -0.2590345, 2.066827
-0.2812824, 0.2542159, 2.099095, 0.2907014, 0.3020371, 2.113435, -0.3808345, -0.0483618, 2.134366, 0.3719401, 0.03644604, 2.137163, -0.1860785, -0.06689881, 2.223532, 0.1802354, -0.04525894, 2.220614, 0.009059014, -0.2380079, 2.129562, 0.009065718, -0.2635326, 2.065499
-0.2936204, 0.2317749, 2.089942, 0.2700588, 0.3207261, 2.099838, -0.3775329, -0.07691484, 2.135092, 0.3769795, 0.0009881416, 2.133105, -0.1851737, -0.07555387, 2.220746, 0.1738307, -0.05686928, 2.214919, 0.008786072, -0.2435164, 2.128441, 0.008849594, -0.2694758, 2.06449
-0.3134804, 0.2336657, 2.101695, 0.2766122, 0.2678836, 2.088751, -0.3694758, -0.110865, 2.132661, 0.3782273, -0.03829163, 2.132041, -0.1844399, -0.08038586, 2.219647, 0.1702504, -0.0606364, 2.213937, 0.004058735, -0.2497519, 2.128299, 0.003240235, -0.2768025, 2.064262
-0.3265397, 0.1656808, 2.0974, 0.2727513, 0.2373201, 2.06868, -0.3597728, -0.147407, 2.136364, 0.3745122, -0.05896203, 2.130161, -0.18288, -0.08569285, 2.218181, 0.1677731, -0.06591327, 2.212172, 0.002898551, -0.2517757, 2.128189, 0.001997109, -0.2788712, 2.064098
-0.3429788, 0.125952, 2.096721, 0.2773812, 0.2135827, 2.069639, -0.3550804, -0.1629593, 2.137187, 0.3684853, -0.08982483, 2.121033, -0.1812962, -0.08900959, 2.217475, 0.1624137, -0.0733092, 2.20946, 0.002205986, -0.2546949, 2.128391, 0.001466126, -0.2828378, 2.064035
-0.3454463, 0.1041651, 2.095892, 0.3015588, 0.169732, 2.078031, -0.3432695, -0.1947496, 2.139075, 0.3600816, -0.114017, 2.120431, -0.180082, -0.09572794, 2.215688, 0.160708, -0.08164543, 2.205571, 0.002770095, -0.2584056, 2.127691, 0.002266089, -0.2876267, 2.06287
-0.3553824, 0.05587567, 2.097883, 0.308568, 0.1520751, 2.078208, -0.3352152, -0.2076383, 2.141949, 0.3456136, -0.1583684, 2.120712, -0.1802761, -0.09866124, 2.216508, 0.1611399, -0.08519233, 2.204494, 0.0003453722, -0.261585, 2.128049, -0.0008626762, -0.2915689, 2.06314
-0.3555301, 0.04376584, 2.098323, 0.3184548, 0.1160393, 2.079672, -0.3236734, -0.2285795, 2.146372, 0.3379152, -0.1759864, 2.120964, -0.1791197, -0.1029814, 2.216076, 0.1612247, -0.08816649, 2.204097, -0.0003771614, -0.2636905, 2.127829, -0.001966987, -0.2942039, 2.062617
-0.3516369, 0.02539185, 2.097211, 0.325425, 0.08546838, 2.081769, -0.3126333, -0.2570453, 2.149222, 0.3257679, -0.191684, 2.119604, -0.1792468, -0.1073129, 2.215934, 0.1574644, -0.08790879, 2.205162, 0.00137551, -0.2652571, 2.126071, 0.0004756548, -0.295869, 2.060225
-0.3499368, 0.01443329, 2.097173, 0.3289266, 0.05585718, 2.083867, -0.3114576, -0.258998, 2.149921, 0.3185298, -0.200099, 2.121371, -0.1798415, -0.1096739, 2.216276, 0.1549551, -0.08857213, 2.206118, 0.001350066, -0.2660286, 2.124862, 0.0003361974, -0.2965191, 2.058808
-0.3460743, 0.006048417, 2.094666, 0.3286442, 0.05326801, 2.0835, -0.3111693, -0.2592464, 2.150488, 0.3160663, -0.2066381, 2.124107, -0.1803722, -0.1107158, 2.216563, 0.1533463, -0.08922005, 2.206758, 0.000326199, -0.2669749, 2.123985, -0.001013543, -0.2973744, 2.057706
-0.3455955, 0.004930339, 2.093819, 0.3296307, 0.05072363, 2.08305, -0.3269282, -0.2900992, 2.138914, 0.3159168, -0.2082141, 2.125144, -0.1805675, -0.1123053, 2.216658, 0.1523438, -0.08891462, 2.208292, -0.001689277, -0.2681199, 2.123037, -0.003526714, -0.2983437, 2.056705
-0.3455791, 0.006715246, 2.093307, 0.3299346, 0.05092078, 2.083212, -0.3207881, -0.2357861, 2.15165, 0.317456, -0.207738, 2.126357, -0.1805459, -0.1123212, 2.216703, 0.1523691, -0.08958877, 2.208648, -0.002252385, -0.2683648, 2.122906, -0.004069112, -0.2984859, 2.056563
-0.3532957, 0.02766445, 2.094212, 0.3346668, 0.06973641, 2.084775, -0.3522526, -0.2573992, 2.132428, 0.3245447, -0.198038, 2.12951, -0.1807206, -0.1123408, 2.216933, 0.153077, -0.09121046, 2.209029, -0.004093936, -0.2688377, 2.123041, -0.006184502, -0.2989067, 2.056734
-0.362641, 0.06932832, 2.095438, 0.3303253, 0.1172275, 2.088405, -0.349844, -0.2054278, 2.146853, 0.3425485, -0.1745938, 2.128807, -0.1809809, -0.1117574, 2.217406, 0.1538759, -0.09196407, 2.209177, -0.005381729, -0.2696193, 2.12419, -0.007890551, -0.2998669, 2.058169
-0.3591246, 0.1219458, 2.095764, 0.3306726, 0.1492897, 2.088976, -0.3563307, -0.1883396, 2.148312, 0.3564777, -0.1297368, 2.12667, -0.1805056, -0.1089894, 2.218355, 0.155701, -0.09180994, 2.209902, -0.005744199, -0.2696955, 2.125467, -0.008050108, -0.2999428, 2.05972
-0.3604925, 0.1599399, 2.096338, 0.3236712, 0.1998452, 2.092986, -0.3666084, -0.1661307, 2.148258, 0.3630455, -0.1118864, 2.125921, -0.1801064, -0.1082184, 2.217891, 0.1565863, -0.09144102, 2.210006, -0.005668673, -0.2696026, 2.125617, -0.007715616, -0.2996769, 2.059943
-0.3642797, 0.1867691, 2.097129, 0.3220529, 0.2372599, 2.096364, -0.3787526, -0.1054414, 2.146219, 0.3722964, -0.08562887, 2.127338, -0.180745, -0.105964, 2.217634, 0.1607942, -0.08754404, 2.21126, -0.004932819, -0.2686097, 2.125878, -0.006435362, -0.2977722, 2.060504
