xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3030517, 0.5128156, 2.070585, 0.3115244, 0.4898613, 2.154885, -0.3444512, 0.178091, 2.184896, 0.3341578, 0.1750467, 2.178206, -0.1826473, -0.04531366, 2.221259, 0.1896587, -0.03231402, 2.217907, 0.01349696, -0.2401697, 2.119924, 0.01439486, -0.2663579, 2.057217
-0.3080098, 0.5098764, 2.086656, 0.2994438, 0.5350372, 2.154925, -0.3315637, 0.18381, 2.188747, 0.3253782, 0.1825034, 2.179515, -0.1815668, -0.04119921, 2.223671, 0.1890984, -0.02786268, 2.22149, 0.01375598, -0.2395872, 2.120108, 0.01461537, -0.2657996, 2.05736
-0.3098401, 0.5220025, 2.066946, 0.2931183, 0.5503681, 2.163562, -0.3140417, 0.1948641, 2.192359, 0.3142548, 0.1955768, 2.183197, -0.1781174, -0.03601943, 2.226429, 0.1881749, -0.02010414, 2.226708, 0.01384533, -0.2391197, 2.120327, 0.01478652, -0.2654214, 2.057528
-0.2884127, 0.5367646, 2.086994, 0.2731562, 0.5517009, 2.165957, -0.2961301, 0.1987915, 2.195676, 0.3003223, 0.1997924, 2.188243, -0.1756811, -0.02631922, 2.231909, 0.1858352, -0.01090041, 2.229519, 0.01416248, -0.2375165, 2.120917, 0.0151104, -0.2640103, 2.058067
-0.2814026, 0.5423245, 2.093344, 0.2545531, 0.5583733, 2.165619, -0.2843519, 0.2042287, 2.196227, 0.2868796, 0.2087365, 2.190551, -0.1736642, -0.02373912, 2.233353, 0.1841409, -0.002323836, 2.233401, 0.01520779, -0.2347322, 2.121298, 0.01625575, -0.2606542, 2.058705
-0.2750794, 0.5548797, 2.099458, 0.2481679, 0.565007, 2.165829, -0.2752346, 0.2084434, 2.196513, 0.2781005, 0.2161017, 2.191525, -0.1714093, -0.01743755, 2.235911, 0.1826504, 0.00134624, 2.234649, 0.01441959, -0.2324471, 2.122227, 0.01524181, -0.2581282, 2.059878
-0.2706211, 0.5473742, 2.099015, 0.239327, 0.5666578, 2.165801, -0.269688, 0.210656, 2.197115, 0.2707326, 0.2194755, 2.191475, -0.1711073, -0.01713288, 2.235848, 0.1779543, 0.009585433, 2.237764, 0.01425731, -0.2291754, 2.123008, 0.01475714, -0.2541116, 2.060957
-0.2634355, 0.5491728, 2.099678, 0.2329088, 0.580582, 2.164786, -0.2642842, 0.2133214, 2.196831, 0.2605503, 0.2343001, 2.188866, -0.1705804, -0.01647964, 2.236007, 0.1770427, 0.01219868, 2.238284, 0.01585599, -0.2264894, 2.123254, 0.0164181, -0.2514287, 2.061215
-0.2501835, 0.5485532, 2.100621, 0.2196434, 0.6002673, 2.160999, -0.2629535, 0.2138318, 2.196892, 0.2594137, 0.2348224, 2.188625, -0.1702903, -0.01633308, 2.236047, 0.1759446, 0.01423901, 2.238292, 0.01657607, -0.2255101, 2.123358, 0.01705725, -0.2503693, 2.061303
-0.2481363, 0.5636699, 2.099945, 0.2157075, 0.6005281, 2.158256, -0.2622148, 0.212703, 2.196738, 0.2586597, 0.2357649, 2.18772, -0.1700647, -0.01564428, 2.236143, 0.1761782, 0.01492413, 2.238366, 0.01711194, -0.2240879, 2.123742, 0.01757007, -0.2488105, 2.06178
-0.2448011, 0.5563521, 2.101501, 0.2125931, 0.598933, 2.154316, -0.2627417, 0.2104071, 2.197307, 0.2594446, 0.2345268, 2.186509, -0.1700726, -0.01565383, 2.236329, 0.1758602, 0.01515035, 2.237808, 0.01596216, -0.22565, 2.121415, 0.01541808, -0.2509341, 2.0584
-0.2476174, 0.5243474, 2.110052, 0.2111157, 0.5981433, 2.151714, -0.2729795, 0.2127012, 2.198658, 0.2637467, 0.2270009, 2.183579, -0.1716332, -0.01366705, 2.237998, 0.1775149, 0.013384, 2.236878, 0.01623451, -0.2255871, 2.122119, 0.0157953, -0.2510501, 2.059425
-0.2550156, 0.4912853, 2.114338, 0.2166347, 0.5857399, 2.147142, -0.2865808, 0.2052726, 2.198785, 0.2735057, 0.2175295, 2.179918, -0.1723327, -0.01458599, 2.237408, 0.1774365, 0.003868862, 2.22969, 0.01625404, -0.2270782, 2.121638, 0.01569489, -0.2533365, 2.05868
-0.2423691, 0.522009, 2.098611, 0.2296188, 0.5348572, 2.144497, -0.3074402, 0.1948606, 2.199418, 0.2983398, 0.196634, 2.175668, -0.1755393, -0.01611233, 2.236129, 0.1808671, 0.0008366994, 2.229991, 0.0156009, -0.2276133, 2.121861, 0.01525313, -0.2538422, 2.058911
-0.2353245, 0.4902084, 2.084085, 0.2455574, 0.525543, 2.135856, -0.3285555, 0.1798725, 2.198653, 0.3082159, 0.187129, 2.17299, -0.1789559, -0.01853889, 2.235611, 0.1853579, -0.005083001, 2.231056, 0.01541799, -0.2283659, 2.122109, 0.01556152, -0.2545367, 2.059154
-0.2365316, 0.4410041, 2.099022, 0.262608, 0.4803481, 2.133011, -0.3527554, 0.1388613, 2.199045, 0.3363684, 0.1449114, 2.170662, -0.1820951, -0.02726256, 2.233269, 0.1843784, -0.01514431, 2.228211, 0.01681997, -0.2328456, 2.12016, 0.01755415, -0.2595581, 2.056444
-0.2949916, 0.3694457, 2.120372, 0.2403151, 0.444286, 2.131121, -0.3756706, 0.08164961, 2.196282, 0.3537434, 0.1318293, 2.165217, -0.1830486, -0.03754703, 2.230839, 0.1889708, -0.0215912, 2.228006, 0.01684389, -0.2335874, 2.120181, 0.01751747, -0.2601576, 2.056463
-0.2916748, 0.3629164, 2.112745, 0.3115155, 0.3666556, 2.134027, -0.3849815, 0.05458178, 2.191875, 0.3772351, 0.08143768, 2.163952, -0.1813855, -0.05034166, 2.226787, 0.1889735, -0.03387426, 2.224227, 0.01788062, -0.2375576, 2.118845, 0.01861632, -0.264346, 2.054714
-0.2914678, 0.3413469, 2.110265, 0.310072, 0.3618401, 2.133038, -0.3930843, 0.02254711, 2.186574, 0.388788, 0.05483114, 2.161834, -0.1810419, -0.05913856, 2.224985, 0.1859263, -0.04500908, 2.21882, 0.01782651, -0.2411302, 2.11793, 0.0182444, -0.2684503, 2.053424
-0.2963852, 0.2824547, 2.108406, 0.3066044, 0.3597998, 2.13085, -0.3922087, -0.03025117, 2.183341, 0.4000854, 0.02435794, 2.160207, -0.1817765, -0.06387921, 2.224936, 0.1851658, -0.04940291, 2.217459, 0.01736312, -0.2447087, 2.117005, 0.01750202, -0.2728496, 2.052128
-0.2962652, 0.2562652, 2.095299, 0.3259624, 0.3213925, 2.129963, -0.3889555, -0.05111063, 2.181983, 0.4038093, -0.01041344, 2.159719, -0.1813763, -0.07171616, 2.223618, 0.1818949, -0.05724069, 2.214832, 0.01611284, -0.248068, 2.116671, 0.01583169, -0.276609, 2.051698
-0.2961085, 0.2195957, 2.090361, 0.3358372, 0.2845865, 2.129212, -0.3848618, -0.08422628, 2.17777, 0.4008791, -0.04875688, 2.162952, -0.1801402, -0.07935193, 2.22236, 0.1799169, -0.06080461, 2.214348, 0.0143225, -0.2506848, 2.116351, 0.01324997, -0.2797447, 2.05105
-0.3263625, 0.2122412, 2.114853, 0.3473631, 0.2465999, 2.107436, -0.3776359, -0.1149867, 2.175144, 0.3991228, -0.08071736, 2.164463, -0.1775868, -0.08448328, 2.221238, 0.1786458, -0.06434722, 2.214244, 0.01308441, -0.254078, 2.116431, 0.01191702, -0.2836544, 2.050958
-0.346571, 0.1527091, 2.115455, 0.3485101, 0.2318001, 2.132171, -0.3674089, -0.1638612, 2.172244, 0.391054, -0.1035792, 2.164713, -0.1737295, -0.09109103, 2.218909, 0.1773828, -0.06765588, 2.215285, 0.01013757, -0.2590847, 2.116331, 0.008616902, -0.2889525, 2.05068
-0.3508958, 0.1362482, 2.117344, 0.3661563, 0.1673998, 2.127216, -0.3613775, -0.1703732, 2.171537, 0.3832684, -0.1323521, 2.166574, -0.1684231, -0.09623377, 2.215954, 0.1752714, -0.07356327, 2.215018, 0.009932224, -0.2627423, 2.116756, 0.008766055, -0.2936442, 2.050823
-0.3597941, 0.08697121, 2.119966, 0.3770157, 0.1385351, 2.127393, -0.3490273, -0.1920363, 2.170148, 0.377037, -0.1511976, 2.166773, -0.1674647, -0.09684703, 2.215807, 0.1736343, -0.07894071, 2.214504, 0.007551806, -0.2666528, 2.118008, 0.006370114, -0.2980439, 2.052086
-0.3593926, 0.07985495, 2.120737, 0.3818115, 0.1208912, 2.129297, -0.3443629, -0.1960309, 2.169208, 0.3706596, -0.17401, 2.168055, -0.1663897, -0.09813973, 2.215462, 0.1726212, -0.08220813, 2.214729, 0.006335809, -0.2680241, 2.118886, 0.005207119, -0.299659, 2.052968
-0.3579432, 0.06103049, 2.119969, 0.3820339, 0.0987855, 2.131726, -0.3333594, -0.2110497, 2.169419, 0.3642932, -0.18625, 2.168369, -0.1657507, -0.09999586, 2.215518, 0.170941, -0.08511538, 2.214485, 0.006526942, -0.2684722, 2.11897, 0.005503214, -0.300042, 2.052977
-0.3578556, 0.05326033, 2.11723, 0.3824937, 0.09284089, 2.13266, -0.3313395, -0.2141998, 2.169259, 0.3603925, -0.1942694, 2.167777, -0.1638741, -0.1028765, 2.214062, 0.1705282, -0.08639363, 2.214755, 0.006643987, -0.2689846, 2.118966, 0.005691438, -0.3004412, 2.052933
-0.3578621, 0.05096975, 2.116375, 0.3840423, 0.08922542, 2.133732, -0.3309422, -0.2149268, 2.169486, 0.3592391, -0.1972147, 2.168519, -0.1633775, -0.1039975, 2.213484, 0.1703442, -0.08752941, 2.215297, 0.006525886, -0.2693349, 2.119261, 0.005725687, -0.3007047, 2.053196
-0.3580383, 0.05121581, 2.116153, 0.3846392, 0.08958013, 2.134555, -0.3330902, -0.2125197, 2.169855, 0.3595454, -0.1969313, 2.169016, -0.1638293, -0.1035051, 2.214837, 0.1697624, -0.08799971, 2.215514, 0.005208002, -0.2701074, 2.120034, 0.003841452, -0.3016016, 2.054021
-0.3624544, 0.06913383, 2.113677, 0.38739, 0.09915857, 2.13556, -0.3646908, -0.2239661, 2.16518, 0.3648558, -0.1884669, 2.169213, -0.1640066, -0.1032095, 2.215501, 0.1698267, -0.08825774, 2.216149, 0.005435062, -0.2701808, 2.120336, 0.004172275, -0.301452, 2.054303
-0.3649648, 0.1113281, 2.110713, 0.3852335, 0.1396478, 2.136557, -0.3646052, -0.1923093, 2.171319, 0.3717228, -0.1757172, 2.171045, -0.1648569, -0.1018057, 2.217339, 0.1697549, -0.08808859, 2.21708, 0.005717113, -0.2700237, 2.120748, 0.004564594, -0.3010224, 2.054774
-0.3740618, 0.1247318, 2.111859, 0.3861263, 0.1659734, 2.134833, -0.4108574, -0.1692556, 2.156406, 0.3836243, -0.1412384, 2.172277, -0.1650404, -0.1014081, 2.217679, 0.1695301, -0.08773363, 2.21753, 0.005661845, -0.2699226, 2.121053, 0.004530934, -0.3007753, 2.055043
-0.379867, 0.1631744, 2.116064, 0.3841251, 0.2085278, 2.13816, -0.3843377, -0.1460454, 2.177041, 0.3925609, -0.1184103, 2.172256, -0.1656037, -0.1010277, 2.218033, 0.1712273, -0.08449438, 2.220753, 0.005659293, -0.2690272, 2.121809, 0.004685477, -0.2994062, 2.055943
-0.3852555, 0.2040896, 2.115117, 0.3832082, 0.2350363, 2.143546, -0.3950558, -0.09580041, 2.183817, 0.3972574, -0.08407187, 2.176849, -0.1706886, -0.09833435, 2.220532, 0.1727814, -0.0829498, 2.221846, 0.005788315, -0.2674906, 2.122277, 0.004893417, -0.2968845, 2.056482
-0.387828, 0.2318165, 2.113463, 0.3737895, 0.2876119, 2.146463, -0.4343961, -0.05698346, 2.183861, 0.3991219, -0.05616148, 2.178951, -0.1755488, -0.09658546, 2.22134, 0.1733705, -0.07995297, 2.222656, 0.005550085, -0.2652617, 2.123052, 0.004729392, -0.2938278, 2.057476
-0.384943, 0.2683547, 2.111726, 0.3623533, 0.3239806, 2.145839, -0.4370005, -0.02017174, 2.203727, 0.3987367, -0.006640479, 2.180896, -0.1836755, -0.09279151, 2.222492, 0.17394, -0.07661451, 2.223174, 0.005965563, -0.2622544, 2.124429, 0.005675578, -0.2897843, 2.059231
-0.3760773, 0.3261346, 2.111083, 0.3554839, 0.357458, 2.152596, -0.4147882, 0.02514749, 2.213333, 0.4030454, 0.0210106, 2.183409, -0.1897545, -0.08492832, 2.225913, 0.1756009, -0.07212135, 2.223396, 0.006300015, -0.2581626, 2.125303, 0.006437984, -0.2849816, 2.060276
-0.372591, 0.3463739, 2.110562, 0.351177, 0.3702186, 2.154815, -0.4087591, 0.06261642, 2.21674, 0.3999163, 0.05152235, 2.186557, -0.1942713, -0.07373632, 2.230001, 0.1775907, -0.06696108, 2.224091, 0.006356501, -0.2533482, 2.125541, 0.006870787, -0.2794252, 2.060629
-0.3697592, 0.384256, 2.113787, 0.3441995, 0.3737879, 2.159883, -0.3977872, 0.1123667, 2.214086, 0.3817696, 0.08295075, 2.189267, -0.1948227, -0.06687322, 2.232132, 0.180918, -0.0596696, 2.226221, 0.006402156, -0.2508703, 2.125719, 0.007220581, -0.2764224, 2.060853
-0.3541129, 0.4208774, 2.115352, 0.3342977, 0.4065127, 2.163422, -0.3864138, 0.1312989, 2.215441, 0.3622434, 0.1205545, 2.189351, -0.1924883, -0.05841691, 2.233833, 0.1847677, -0.04669878, 2.231282, 0.007591947, -0.2462929, 2.126281, 0.008971315, -0.2707516, 2.061524
-0.3377515, 0.4461102, 2.119133, 0.3225198, 0.4171411, 2.169197, -0.3590314, 0.142844, 2.219315, 0.3525981, 0.1311159, 2.18869, -0.1910589, -0.05560549, 2.233976, 0.1844071, -0.04347162, 2.231551, 0.008604227, -0.2454279, 2.125565, 0.0103894, -0.2697897, 2.06053
-0.3192174, 0.4905827, 2.089748, 0.3062319, 0.4559234, 2.167076, -0.3309602, 0.1800936, 2.213412, 0.3259929, 0.1680355, 2.186591, -0.188879, -0.05219384, 2.234861, 0.1859972, -0.03199051, 2.235138, 0.01065207, -0.2438653, 2.125332, 0.01234314, -0.2681552, 2.060241
-0.3030534, 0.5093052, 2.110848, 0.2839333, 0.4640365, 2.168642, -0.328816, 0.1867667, 2.212507, 0.3158516, 0.1769919, 2.186404, -0.1863419, -0.04579696, 2.236744, 0.1834692, -0.02245441, 2.237748, 0.01132447, -0.2429629, 2.125457, 0.01277221, -0.2673319, 2.060324
-0.3000019, 0.5273633, 2.122393, 0.2791855, 0.4702641, 2.165998, -0.3074857, 0.1927299, 2.210015, 0.3018313, 0.1830099, 2.188349, -0.1820411, -0.03979466, 2.237252, 0.1843559, -0.01251613, 2.240607, 0.01217293, -0.2400833, 2.12749, 0.01348977, -0.2643387, 2.062758
-0.2986773, 0.5200139, 2.115137, 0.2483654, 0.4771645, 2.167707, -0.298413, 0.196025, 2.208251, 0.2877076, 0.1901691, 2.18879, -0.1798842, -0.03747723, 2.237762, 0.1836042, -0.01068526, 2.240799, 0.01215577, -0.2390775, 2.127753, 0.01361401, -0.2634174, 2.062916
-0.2809368, 0.5393037, 2.118497, 0.21413, 0.5538507, 2.174469, -0.2888274, 0.1983435, 2.206335, 0.2767636, 0.1975489, 2.188518, -0.1785932, -0.03083373, 2.240301, 0.1809806, -0.00494859, 2.241573, 0.01230047, -0.2362945, 2.129057, 0.01327607, -0.2601439, 2.064514
-0.2751927, 0.5415227, 2.114577, 0.2157146, 0.5354992, 2.172537, -0.2843626, 0.2003176, 2.205099, 0.2705446, 0.2026905, 2.188453, -0.1783437, -0.02954865, 2.240593, 0.1796053, -0.002697394, 2.242256, 0.01398071, -0.2329296, 2.130273, 0.01504147, -0.2557908, 2.066199
-0.2690222, 0.5292239, 2.112417, 0.2107066, 0.5344909, 2.170488, -0.2818157, 0.2012253, 2.204318, 0.2692218, 0.2021084, 2.188376, -0.1782532, -0.02848548, 2.24077, 0.1783474, -0.001378857, 2.242145, 0.01445193, -0.2311766, 2.131005, 0.01537433, -0.2538348, 2.067139
-0.2636076, 0.528147, 2.109383, 0.2074144, 0.5324402, 2.165799, -0.2806925, 0.2017124, 2.203604, 0.2669559, 0.2006424, 2.188144, -0.1780722, -0.02794508, 2.240875, 0.1776976, -0.001471651, 2.241932, 0.0124826, -0.2326044, 2.128271, 0.01283372, -0.2558269, 2.063441
-0.2605641, 0.5351196, 2.107922, 0.2012078, 0.5471447, 2.163072, -0.2806807, 0.2007944, 2.203345, 0.266536, 0.2008249, 2.187816, -0.1776351, -0.02865053, 2.240411, 0.1772905, -0.0007817555, 2.241877, 0.011061, -0.2340689, 2.125921, 0.01078706, -0.2576416, 2.060596
-0.2571712, 0.5273023, 2.108079, 0.2179824, 0.486116, 2.156991, -0.2844146, 0.2006947, 2.201497, 0.267424, 0.2013601, 2.186928, -0.1771583, -0.02981892, 2.238919, 0.1775784, -0.0001094613, 2.241587, 0.01222264, -0.2340789, 2.125345, 0.01256125, -0.2579588, 2.059901
-0.264191, 0.5106443, 2.105711, 0.2028477, 0.5307531, 2.155745, -0.295146, 0.1962319, 2.198999, 0.273005, 0.2015296, 2.182599, -0.1771679, -0.03098801, 2.237993, 0.1781644, -0.0003119653, 2.241089, 0.01298568, -0.2341526, 2.125421, 0.01322965, -0.2580639, 2.060033
-0.2634072, 0.5130516, 2.093955, 0.2146096, 0.5189656, 2.149773, -0.3140259, 0.1907401, 2.195419, 0.2896363, 0.1896842, 2.177843, -0.1775768, -0.03124456, 2.237628, 0.1799661, -0.003394144, 2.239962, 0.01347041, -0.2348197, 2.125386, 0.013972, -0.259028, 2.060009
-0.2680033, 0.4894547, 2.09509, 0.2317678, 0.5039512, 2.140664, -0.3282897, 0.1818632, 2.19508, 0.3046065, 0.1750823, 2.174453, -0.1799022, -0.03269941, 2.236368, 0.182624, -0.007178377, 2.239332, 0.01411991, -0.235286, 2.125092, 0.01514734, -0.2595288, 2.05969
-0.2645001, 0.4671802, 2.09772, 0.2488408, 0.4806631, 2.13782, -0.3550111, 0.1538605, 2.194568, 0.3256333, 0.1525909, 2.173626, -0.1816982, -0.03826765, 2.233501, 0.1883611, -0.01317271, 2.239704, 0.01486317, -0.2363143, 2.124695, 0.0164016, -0.2607085, 2.059222
-0.3040265, 0.3653297, 2.11335, 0.2613331, 0.4463604, 2.131367, -0.3799006, 0.09284932, 2.196645, 0.3519102, 0.122189, 2.170031, -0.1836187, -0.04132983, 2.233413, 0.1866133, -0.02582257, 2.233159, 0.0147345, -0.2388584, 2.123718, 0.01614351, -0.2635824, 2.058147
-0.2992234, 0.3613008, 2.108341, 0.2772754, 0.3967489, 2.121197, -0.386168, 0.06047463, 2.19436, 0.3801266, 0.08079069, 2.172186, -0.1836839, -0.04792179, 2.232177, 0.1918214, -0.03315108, 2.233507, 0.01464627, -0.2396568, 2.123595, 0.01632089, -0.2644015, 2.058023
-0.2900543, 0.348842, 2.099271, 0.2904219, 0.3860493, 2.130364, -0.3954191, 0.02992494, 2.188889, 0.3875993, 0.06461202, 2.173622, -0.1836438, -0.05764882, 2.230403, 0.1880275, -0.04650996, 2.226792, 0.01467591, -0.243093, 2.122181, 0.01603951, -0.2686948, 2.056407
-0.3024885, 0.2803616, 2.105649, 0.3091191, 0.3526451, 2.127783, -0.3944663, -0.03051502, 2.183721, 0.4040255, 0.02892759, 2.176648, -0.1837643, -0.06173822, 2.23046, 0.1867264, -0.05111455, 2.224412, 0.01503151, -0.2460553, 2.121649, 0.01610565, -0.2723544, 2.055746
-0.2977215, 0.2448116, 2.093437, 0.309049, 0.3302208, 2.123832, -0.3896888, -0.05467403, 2.182365, 0.4105449, -0.01850742, 2.181341, -0.1827081, -0.07299785, 2.228747, 0.1838564, -0.05635976, 2.223149, 0.0149024, -0.2489918, 2.121167, 0.01528441, -0.2759582, 2.055002
-0.2844773, 0.1732921, 2.098346, 0.3192015, 0.2756447, 2.115262, -0.3866076, -0.09705888, 2.175751, 0.4074576, -0.0400084, 2.181287, -0.1813338, -0.07828702, 2.228094, 0.1823826, -0.05893953, 2.223896, 0.01308805, -0.2533144, 2.120225, 0.01324429, -0.2801832, 2.054106
-0.3334218, 0.2139837, 2.128545, 0.3309304, 0.2266386, 2.118194, -0.3721275, -0.1441708, 2.181921, 0.4082123, -0.09209706, 2.18559, -0.176938, -0.08457354, 2.225737, 0.1803876, -0.06351212, 2.223809, 0.0101918, -0.2579922, 2.119768, 0.009151598, -0.2870363, 2.052977
-0.3603642, 0.1358062, 2.127748, 0.3569742, 0.2502769, 2.119817, -0.3705676, -0.1518182, 2.18179, 0.4042251, -0.1049501, 2.184681, -0.1750756, -0.08781623, 2.225092, 0.1781411, -0.06918362, 2.223025, 0.009250607, -0.2607078, 2.119023, 0.008251311, -0.2899072, 2.051974
-0.357838, 0.1288386, 2.129747, 0.3719373, 0.1693704, 2.1255, -0.362168, -0.1667238, 2.182061, 0.3873732, -0.1514374, 2.186335, -0.1716916, -0.09070069, 2.224108, 0.1761932, -0.07288035, 2.222234, 0.009016609, -0.2632213, 2.119015, 0.008002127, -0.2928256, 2.051753
-0.3573436, 0.09823591, 2.132387, 0.3864715, 0.13256, 2.129206, -0.3551082, -0.1793946, 2.182601, 0.3877129, -0.1694356, 2.177059, -0.1713668, -0.09110837, 2.224326, 0.1752782, -0.07639545, 2.221891, 0.008838428, -0.2652932, 2.11936, 0.008069991, -0.2948505, 2.052087
-0.3582132, 0.0870243, 2.132257, 0.3911533, 0.1225309, 2.129687, -0.3491505, -0.1900529, 2.183047, 0.379871, -0.1806411, 2.179095, -0.1676424, -0.0935997, 2.221765, 0.1735807, -0.08015192, 2.221016, 0.008781339, -0.2670086, 2.118838, 0.008324982, -0.2966951, 2.051402
-0.3554887, 0.06886223, 2.127855, 0.4058903, 0.07372852, 2.140143, -0.345764, -0.1961564, 2.183183, 0.3690432, -0.1901223, 2.178476, -0.1676584, -0.09400054, 2.222089, 0.172219, -0.08254205, 2.220239, 0.008886766, -0.267511, 2.118927, 0.008437397, -0.2972046, 2.051473
-0.3550509, 0.06640813, 2.126048, 0.405035, 0.07358702, 2.139801, -0.3451057, -0.1974074, 2.183075, 0.3596109, -0.1981908, 2.176172, -0.1675903, -0.09424617, 2.222374, 0.1704779, -0.08351032, 2.219581, 0.008092776, -0.2690233, 2.119296, 0.007142848, -0.2990152, 2.051775
-0.35526, 0.06679932, 2.125432, 0.404816, 0.07520625, 2.1396, -0.3451311, -0.1973583, 2.183034, 0.3599861, -0.1981539, 2.176128, -0.1664846, -0.0942393, 2.222308, 0.1696499, -0.08506148, 2.218967, 0.008184516, -0.2701939, 2.118818, 0.007323899, -0.3005206, 2.050962
-0.3564011, 0.07368724, 2.123879, 0.4057591, 0.09771483, 2.139296, -0.3478667, -0.1933916, 2.182542, 0.3645011, -0.1928902, 2.176185, -0.1665204, -0.0944409, 2.222462, 0.169571, -0.0856927, 2.218953, 0.008260263, -0.2704662, 2.118978, 0.007398182, -0.3006489, 2.051105
-0.3586682, 0.1237789, 2.116237, 0.4103018, 0.1167293, 2.140936, -0.3580619, -0.1826458, 2.183013, 0.3733621, -0.1789401, 2.17671, -0.16619, -0.0945178, 2.222358, 0.1695707, -0.08588976, 2.219067, 0.008369589, -0.2710747, 2.118658, 0.007463306, -0.3011397, 2.050691
-0.3654199, 0.1316949, 2.12116, 0.4074803, 0.1663586, 2.145653, -0.3671759, -0.1663451, 2.184711, 0.3853074, -0.1383676, 2.176372, -0.166238, -0.09442925, 2.222519, 0.1693225, -0.08593155, 2.219014, 0.007829921, -0.271241, 2.118582, 0.006772608, -0.3012996, 2.05057
-0.3650918, 0.1862603, 2.13284, 0.4045098, 0.1920211, 2.150957, -0.3756148, -0.1463284, 2.186914, 0.3944658, -0.1252938, 2.176375, -0.1664998, -0.09435792, 2.222652, 0.1700731, -0.08386555, 2.220383, 0.007515302, -0.2710145, 2.118656, 0.006408194, -0.3009871, 2.050608
