xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3632673, 0.3740688, 2.064771, 0.2983016, 0.4181502, 2.095993, -0.4365196, 0.04597696, 2.116732, 0.334685, 0.05607233, 2.120223, -0.2476816, -0.0133894, 2.209535, 0.1253733, 0.006047958, 2.20932, -0.04512909, -0.2110395, 2.0986, -0.04346198, -0.2414337, 2.030591
-0.3677153, 0.340633, 2.056621, 0.302028, 0.3761408, 2.083508, -0.4322267, 0.01254826, 2.111475, 0.333922, 0.04314999, 2.119023, -0.2469108, -0.018109, 2.208585, 0.1246797, -0.0001213122, 2.207779, -0.04398824, -0.2132614, 2.098586, -0.04199247, -0.2440584, 2.030383
-0.387291, 0.2448819, 2.048427, 0.3077516, 0.3078337, 2.060757, -0.4221647, -0.07637623, 2.104619, 0.3369403, -0.02595749, 2.117512, -0.2420264, -0.02953749, 2.205142, 0.1241281, -0.006350378, 2.20771, -0.04496952, -0.2183526, 2.098353, -0.04333832, -0.2497889, 2.029837
-0.3760896, 0.2255692, 2.044437, 0.3103649, 0.2623012, 2.061882, -0.4172158, -0.09121238, 2.106184, 0.3341373, -0.04904127, 2.118926, -0.238807, -0.03445, 2.203053, 0.1236684, -0.009608082, 2.208619, -0.04371323, -0.2205467, 2.098478, -0.0413521, -0.2522443, 2.029788
-0.3657763, 0.1877277, 2.035422, 0.309478, 0.2375636, 2.056175, -0.4248829, -0.1171208, 2.089869, 0.3185139, -0.08183138, 2.125706, -0.2381986, -0.03824397, 2.202637, 0.124071, -0.01434019, 2.209785, -0.04337271, -0.2218641, 2.098627, -0.04079922, -0.2534888, 2.02985
-0.3564309, 0.1523399, 2.025544, 0.3092469, 0.1958215, 2.0516, -0.3935547, -0.1476044, 2.111053, 0.3297631, -0.110269, 2.114766, -0.2381704, -0.04067792, 2.2029, 0.1233778, -0.01775486, 2.210512, -0.04349972, -0.223179, 2.098217, -0.04092401, -0.2549472, 2.029211
-0.3444024, 0.1269671, 2.022189, 0.3110584, 0.1664073, 2.05066, -0.3987646, -0.1740357, 2.098564, 0.2966524, -0.1487416, 2.111099, -0.2391776, -0.04421954, 2.203371, 0.122977, -0.02422031, 2.210141, -0.04347004, -0.2241874, 2.09803, -0.04084422, -0.2559068, 2.028912
-0.3405433, 0.07886264, 2.026795, 0.3060367, 0.1135467, 2.051799, -0.3737985, -0.2232128, 2.112226, 0.2758517, -0.1862298, 2.118872, -0.2404794, -0.05074306, 2.203381, 0.1107706, -0.0290547, 2.208263, -0.04354578, -0.2259029, 2.096815, -0.04153419, -0.2577689, 2.027075
-0.3407858, 0.06287914, 2.031212, 0.3031704, 0.09173407, 2.052073, -0.357151, -0.2446501, 2.122665, 0.268392, -0.2087057, 2.129478, -0.2399485, -0.05280663, 2.202991, 0.1103543, -0.03049005, 2.208869, -0.04365896, -0.2270783, 2.096591, -0.04163176, -0.2588569, 2.026787
-0.3420671, 0.04780624, 2.037128, 0.3020994, 0.08539343, 2.05385, -0.3485323, -0.2578568, 2.132707, 0.2632655, -0.214828, 2.134608, -0.2395474, -0.05411844, 2.202947, 0.1080868, -0.03123728, 2.210098, -0.04377247, -0.228133, 2.096438, -0.04167998, -0.2598041, 2.026546
-0.3470442, 0.04937369, 2.043586, 0.3061284, 0.09971547, 2.063129, -0.3530684, -0.2563714, 2.134093, 0.2749342, -0.202489, 2.135826, -0.2387874, -0.05586213, 2.203442, 0.1077323, -0.03283933, 2.210731, -0.04459426, -0.2292069, 2.09643, -0.04270753, -0.2609085, 2.026433
-0.3586739, 0.06754703, 2.049623, 0.3123742, 0.1235428, 2.076108, -0.3843091, -0.2304162, 2.140818, 0.2897358, -0.183946, 2.136048, -0.2384824, -0.0565292, 2.20414, 0.1077329, -0.0335555, 2.211981, -0.04408963, -0.229583, 2.09653, -0.04196491, -0.2611268, 2.026572
-0.3696464, 0.1146849, 2.053594, 0.3207272, 0.1642573, 2.083365, -0.4145406, -0.1901071, 2.117914, 0.3204096, -0.1420557, 2.132314, -0.2383482, -0.05591324, 2.205001, 0.1090967, -0.03435901, 2.212979, -0.04422016, -0.2297502, 2.09652, -0.04200025, -0.261128, 2.026615
-0.3950761, 0.1811335, 2.055204, 0.3297577, 0.2296435, 2.097441, -0.4218927, -0.1096929, 2.129386, 0.3276088, -0.08333495, 2.150759, -0.236868, -0.05411188, 2.205191, 0.1157807, -0.03336938, 2.216213, -0.04514614, -0.2302952, 2.097047, -0.04275964, -0.2615322, 2.027204
-0.3997861, 0.2187207, 2.051006, 0.3336599, 0.2710989, 2.100937, -0.4652834, -0.07813914, 2.108619, 0.3388889, -0.03963638, 2.147844, -0.2367123, -0.0520443, 2.205374, 0.1185059, -0.03114976, 2.217018, -0.04561376, -0.2299305, 2.097419, -0.04355226, -0.2608207, 2.027797
-0.4031572, 0.2560647, 2.049883, 0.332689, 0.3113828, 2.106596, -0.4431996, -0.04382875, 2.12926, 0.3476998, -0.01071774, 2.146308, -0.2374263, -0.04783425, 2.205511, 0.121355, -0.02734082, 2.217543, -0.04569904, -0.2294111, 2.097751, -0.04357153, -0.2600715, 2.028344
-0.4104345, 0.3044923, 2.049589, 0.3316752, 0.3476637, 2.109674, -0.4758521, 0.003011137, 2.10858, 0.3495524, 0.01674473, 2.143007, -0.2392448, -0.04282202, 2.204859, 0.1251323, -0.02314486, 2.217309, -0.04430864, -0.2278175, 2.099439, -0.04151338, -0.2581384, 2.030511
-0.4154932, 0.3305113, 2.049749, 0.3302836, 0.3734013, 2.114058, -0.4652673, 0.03721984, 2.117554, 0.347797, 0.04668372, 2.143187, -0.2448887, -0.03562043, 2.20341, 0.1268941, -0.01921464, 2.216178, -0.04301554, -0.2259811, 2.100654, -0.03905761, -0.2553084, 2.032572
-0.4177728, 0.3839593, 2.052437, 0.324813, 0.4298618, 2.119755, -0.4570891, 0.07339555, 2.123201, 0.3408229, 0.108099, 2.140627, -0.2472069, -0.02858179, 2.202802, 0.1297865, -0.01357605, 2.215127, -0.04251992, -0.2232652, 2.1012, -0.03859701, -0.2517897, 2.03334
-0.4164758, 0.4171993, 2.058671, 0.3205046, 0.4446481, 2.122696, -0.4479115, 0.132883, 2.122288, 0.3360086, 0.1269075, 2.144715, -0.248467, -0.01666571, 2.204034, 0.1300078, -0.009813834, 2.212106, -0.0444599, -0.2201948, 2.100529, -0.04102553, -0.2483613, 2.032516
-0.414484, 0.4459667, 2.062656, 0.3113942, 0.4862006, 2.129938, -0.4388396, 0.1489818, 2.124438, 0.3184504, 0.1783962, 2.153474, -0.2455165, -0.007997587, 2.203697, 0.1334409, 0.00172892, 2.213579, -0.04550416, -0.2173127, 2.09971, -0.04253063, -0.2448266, 2.031518
-0.410338, 0.5012012, 2.071892, 0.3013925, 0.5344927, 2.136209, -0.4124827, 0.2059176, 2.135519, 0.3054997, 0.1994209, 2.160009, -0.2434317, -0.002053478, 2.203537, 0.1326039, 0.007358874, 2.214112, -0.04602616, -0.2159592, 2.099034, -0.04321235, -0.2433559, 2.030804
-0.407396, 0.5155756, 2.075611, 0.2942105, 0.5631311, 2.137376, -0.4026588, 0.2221425, 2.144248, 0.2832318, 0.2247038, 2.170612, -0.2417921, 0.02006037, 2.214359, 0.1320329, 0.01200551, 2.215457, -0.04761272, -0.2112021, 2.099581, -0.04511845, -0.2380351, 2.031592
