xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3455005, -0.1784964, 1.831282, 0.2602167, -0.1329622, 1.830046, -0.3367571, -0.2487161, 2.135949, 0.2120441, -0.2589248, 2.147759, -0.2402045, -0.07435168, 2.154069, 0.1166853, -0.05730225, 2.159323, -0.05291066, -0.2177509, 2.116405, -0.05081508, -0.252702, 2.0626
-0.3567086, -0.1386224, 1.872099, 0.2701827, -0.09187741, 1.872749, -0.3415593, -0.2533328, 2.139682, 0.2293743, -0.2547195, 2.13985, -0.2404625, -0.07426538, 2.156381, 0.1162261, -0.05581744, 2.163362, -0.0531925, -0.2173585, 2.117338, -0.05087214, -0.2524025, 2.063689
-0.367112, -0.1006031, 1.899846, 0.277434, -0.05308564, 1.905851, -0.3476112, -0.2568195, 2.145715, 0.2378789, -0.2455951, 2.140676, -0.2405295, -0.07354892, 2.159585, 0.1161903, -0.05470855, 2.16705, -0.05244441, -0.2163009, 2.118645, -0.04983417, -0.2514603, 2.0651
-0.3757029, -0.07207773, 1.931711, 0.2806232, -0.02232214, 1.933387, -0.3608552, -0.2477156, 2.146433, 0.2479005, -0.232829, 2.143982, -0.2412943, -0.07346388, 2.162622, 0.1161474, -0.05319727, 2.170357, -0.05233972, -0.2152811, 2.119572, -0.04962365, -0.2504328, 2.066041
-0.3819011, -0.03765292, 1.962587, 0.2834768, 0.007447795, 1.964867, -0.3673466, -0.2474393, 2.153161, 0.2573822, -0.2189108, 2.147377, -0.2421549, -0.0724118, 2.166786, 0.1165875, -0.05295506, 2.17355, -0.05312284, -0.2138991, 2.120041, -0.05059242, -0.2487528, 2.066389
-0.3823474, -0.01494094, 1.983303, 0.2842542, 0.01958595, 1.982324, -0.4111947, -0.2474013, 2.145364, 0.2662098, -0.2067785, 2.1512, -0.2429817, -0.07182491, 2.1702, 0.1144607, -0.04993264, 2.176683, -0.05337755, -0.2130595, 2.120368, -0.05102978, -0.2477986, 2.06661
-0.3870885, -0.00193454, 2.003542, 0.2875816, 0.03405606, 2.013917, -0.4122443, -0.2466338, 2.147495, 0.2689596, -0.2019582, 2.154368, -0.2434723, -0.07133092, 2.172511, 0.1151598, -0.04870449, 2.179275, -0.05359088, -0.2120892, 2.120493, -0.05126836, -0.2465663, 2.0666
-0.3906364, 0.01065364, 2.023348, 0.2833851, 0.04810183, 2.028429, -0.4178448, -0.2440818, 2.154277, 0.2912816, -0.2025565, 2.149786, -0.2439151, -0.07016527, 2.175223, 0.1144033, -0.04764, 2.180592, -0.05393023, -0.2111532, 2.120727, -0.05182728, -0.245425, 2.066779
-0.395107, 0.0192176, 2.036563, 0.2806645, 0.05764855, 2.038628, -0.4223716, -0.241522, 2.159731, 0.2961242, -0.2007065, 2.151302, -0.2447214, -0.06938979, 2.177753, 0.1135866, -0.04678465, 2.181659, -0.05389704, -0.2106799, 2.120851, -0.0519693, -0.2449931, 2.066846
-0.3967577, 0.03375224, 2.04698, 0.2798304, 0.07277365, 2.054891, -0.4309308, -0.2289529, 2.169684, 0.301304, -0.1969075, 2.153591, -0.2455727, -0.0687854, 2.180048, 0.1130058, -0.04637963, 2.182572, -0.05339131, -0.2101786, 2.120909, -0.05152238, -0.2443876, 2.066814
-0.4003267, 0.04475191, 2.057198, 0.2839571, 0.08501409, 2.066081, -0.4422008, -0.220717, 2.17703, 0.3074943, -0.1905699, 2.155496, -0.2451506, -0.06761011, 2.181713, 0.1136179, -0.04546557, 2.184486, -0.0536757, -0.2092188, 2.12071, -0.05177253, -0.2430874, 2.066381
-0.413646, 0.09976409, 2.06264, 0.2819001, 0.1116948, 2.07415, -0.4527129, -0.1703352, 2.159102, 0.3249475, -0.1605235, 2.155041, -0.2452033, -0.06592795, 2.184193, 0.1142248, -0.04515107, 2.186102, -0.05363814, -0.2087972, 2.121121, -0.05177705, -0.2426702, 2.066686
-0.4145525, 0.1069773, 2.067043, 0.2846866, 0.1397191, 2.086862, -0.4608859, -0.1623664, 2.160478, 0.3321076, -0.143208, 2.157572, -0.2455289, -0.06380187, 2.187071, 0.114335, -0.04486858, 2.187426, -0.05364233, -0.2080393, 2.121872, -0.05191193, -0.2418688, 2.067337
-0.415653, 0.1489368, 2.080117, 0.2867571, 0.17584, 2.093765, -0.4797175, -0.1206635, 2.171865, 0.3459168, -0.09970995, 2.15462, -0.2466167, -0.06138367, 2.189998, 0.1150568, -0.04278904, 2.190291, -0.05360623, -0.2072267, 2.123038, -0.05184447, -0.2408983, 2.068449
-0.417502, 0.1851178, 2.085387, 0.2883151, 0.2134555, 2.101326, -0.4959825, -0.08350359, 2.159275, 0.3440934, -0.08992937, 2.161822, -0.2481985, -0.05879077, 2.19243, 0.1165985, -0.03953153, 2.193471, -0.05308799, -0.2053236, 2.124221, -0.0512562, -0.2386799, 2.06947
-0.4305523, 0.2125659, 2.090701, 0.2880796, 0.2549254, 2.107805, -0.4746326, -0.06502105, 2.179995, 0.3542107, -0.04857438, 2.168362, -0.2495299, -0.05543846, 2.194168, 0.1211177, -0.03412037, 2.198584, -0.05317061, -0.2023455, 2.125439, -0.05117061, -0.2350546, 2.070715
-0.4468323, 0.2607138, 2.09383, 0.2947557, 0.3045706, 2.116741, -0.4796484, -0.03577401, 2.180332, 0.3588762, -0.01794599, 2.165102, -0.2517557, -0.05055181, 2.196196, 0.1237287, -0.0303924, 2.201174, -0.05265106, -0.1981346, 2.126756, -0.05086253, -0.2301133, 2.072106
-0.4444576, 0.3003577, 2.097182, 0.2944081, 0.3329258, 2.124202, -0.4869228, 0.0171653, 2.1792, 0.3601096, 0.009330397, 2.162276, -0.2552758, -0.04517255, 2.197834, 0.1252191, -0.02815302, 2.201831, -0.05129398, -0.1947446, 2.127818, -0.04918911, -0.226228, 2.073271
-0.4442632, 0.345568, 2.098554, 0.2979019, 0.3518566, 2.132637, -0.4855515, 0.02913445, 2.179821, 0.35748, 0.03992807, 2.160846, -0.2575629, -0.04004528, 2.198223, 0.1272847, -0.02324721, 2.202666, -0.05023878, -0.1914047, 2.128143, -0.04756552, -0.221907, 2.073647
-0.4463274, 0.3511432, 2.099436, 0.3058827, 0.3634655, 2.138722, -0.4756357, 0.07055669, 2.180145, 0.3537815, 0.06219615, 2.161533, -0.2588741, -0.0333482, 2.198483, 0.1296775, -0.01843013, 2.203956, -0.04971121, -0.1880729, 2.127515, -0.04696234, -0.2176169, 2.072728
-0.4452091, 0.4054457, 2.101649, 0.3061111, 0.3872953, 2.141562, -0.4735585, 0.1170893, 2.177379, 0.3416314, 0.1128846, 2.159924, -0.2592525, -0.02298325, 2.200532, 0.1286559, -0.01299986, 2.203273, -0.05239616, -0.1843028, 2.126395, -0.0505159, -0.2128631, 2.071305
-0.4379823, 0.4477975, 2.095716, 0.3042536, 0.4079829, 2.144038, -0.4669308, 0.1372773, 2.178561, 0.3366043, 0.1324394, 2.15848, -0.2585752, -0.01732421, 2.201148, 0.127792, -0.007692833, 2.203433, -0.05270051, -0.1825663, 2.125557, -0.05079954, -0.2109579, 2.070292
-0.4376754, 0.4558471, 2.100282, 0.2873341, 0.4604662, 2.148278, -0.4559439, 0.1639761, 2.175963, 0.3181051, 0.1664757, 2.15977, -0.258207, -0.009481255, 2.202851, 0.1271064, -0.002981112, 2.203619, -0.05426582, -0.1807607, 2.124572, -0.05269324, -0.2085348, 2.069111
-0.4246554, 0.4828512, 2.1049, 0.2778025, 0.4873347, 2.150206, -0.429461, 0.1958917, 2.174304, 0.3094437, 0.1735993, 2.161095, -0.256071, -0.003281021, 2.204052, 0.1265205, 0.002486223, 2.205068, -0.05531624, -0.1794191, 2.124145, -0.0538504, -0.2069266, 2.068594
-0.4111907, 0.5286792, 2.094088, 0.2591632, 0.5415732, 2.149654, -0.4220109, 0.2097317, 2.176144, 0.286635, 0.2151165, 2.158438, -0.2517114, 0.006397475, 2.205693, 0.1267263, 0.007527619, 2.207151, -0.05602058, -0.1781722, 2.124308, -0.05443884, -0.2053891, 2.06869
-0.4042737, 0.5622801, 2.095756, 0.2470483, 0.5846552, 2.146735, -0.4024766, 0.2313383, 2.176533, 0.2730713, 0.2188387, 2.160094, -0.2488514, 0.01811753, 2.210369, 0.1259013, 0.01135102, 2.208446, -0.05670023, -0.1766976, 2.124518, -0.05526556, -0.2035981, 2.068915
-0.3962319, 0.5420774, 2.101393, 0.2416568, 0.5960772, 2.145984, -0.3865049, 0.239836, 2.175477, 0.2508033, 0.2318131, 2.162183, -0.2479849, 0.02583033, 2.213282, 0.1243572, 0.01672596, 2.209786, -0.05727027, -0.1749567, 2.124772, -0.0561082, -0.2014447, 2.069224
-0.3913431, 0.5970681, 2.094012, 0.2322285, 0.6116865, 2.139947, -0.3741893, 0.2432102, 2.17483, 0.2409345, 0.2414263, 2.161736, -0.2464541, 0.02912629, 2.214248, 0.1217192, 0.02935923, 2.212982, -0.05753266, -0.1734439, 2.124918, -0.05665947, -0.199649, 2.069477
-0.3865259, 0.5925655, 2.093368, 0.2132058, 0.6287923, 2.126962, -0.364496, 0.2469469, 2.172796, 0.2323727, 0.2457666, 2.160396, -0.2447338, 0.03325915, 2.214827, 0.1203862, 0.03445145, 2.213482, -0.05744211, -0.171625, 2.125103, -0.05663441, -0.1983708, 2.069603
-0.3833641, 0.592547, 2.090747, 0.2115544, 0.5993287, 2.125473, -0.3598475, 0.2467503, 2.172017, 0.2248072, 0.2474826, 2.158694, -0.2435212, 0.03428412, 2.214612, 0.1189301, 0.03805764, 2.213526, -0.05754872, -0.1710638, 2.124964, -0.05676572, -0.1979523, 2.06948
-0.3799929, 0.5934566, 2.087973, 0.21077, 0.6002751, 2.123059, -0.3586338, 0.2474567, 2.171354, 0.2223497, 0.2476627, 2.157952, -0.2420149, 0.03644808, 2.215106, 0.1186518, 0.03896748, 2.213519, -0.05757456, -0.1707324, 2.124762, -0.05676996, -0.1976233, 2.069296
-0.375205, 0.5925492, 2.085009, 0.2097731, 0.6300968, 2.118346, -0.3587138, 0.2465584, 2.171213, 0.2219407, 0.2478598, 2.15744, -0.2418381, 0.0364545, 2.214969, 0.1183875, 0.03956842, 2.213592, -0.05753556, -0.1706907, 2.124599, -0.05674458, -0.1975624, 2.069128
-0.3721152, 0.5991055, 2.079284, 0.2143729, 0.6285013, 2.114948, -0.3621681, 0.2417487, 2.170578, 0.22279, 0.2469231, 2.156715, -0.2418506, 0.03643782, 2.214966, 0.118333, 0.03958216, 2.213605, -0.05773309, -0.1706616, 2.12441, -0.05691994, -0.1975185, 2.068932
-0.3690343, 0.5874079, 2.075429, 0.2246154, 0.6186709, 2.113662, -0.3710098, 0.2351141, 2.16959, 0.2298666, 0.2432643, 2.154618, -0.2419081, 0.03495627, 2.214635, 0.1186113, 0.03456296, 2.211722, -0.05783581, -0.1716615, 2.123213, -0.05722598, -0.1989009, 2.06725
-0.3679604, 0.5490323, 2.072475, 0.2339217, 0.6007524, 2.111115, -0.3939722, 0.2291019, 2.168509, 0.2473958, 0.2347613, 2.151884, -0.2435115, 0.02938957, 2.213372, 0.1197361, 0.03260851, 2.211643, -0.05779915, -0.1719584, 2.122976, -0.0572429, -0.1992397, 2.066895
-0.3668755, 0.5356865, 2.05754, 0.2481449, 0.5417526, 2.11582, -0.420526, 0.2232354, 2.164648, 0.2753125, 0.2153361, 2.150122, -0.2439461, 0.02527138, 2.211255, 0.1211324, 0.02912914, 2.211359, -0.05735853, -0.1729646, 2.122017, -0.05641622, -0.2004364, 2.065625
-0.3726584, 0.4933867, 2.067399, 0.2614141, 0.5108506, 2.117249, -0.4484661, 0.1807934, 2.1654, 0.2899806, 0.1990836, 2.151203, -0.2451643, 0.01076043, 2.206893, 0.1232239, 0.02477661, 2.210806, -0.05573173, -0.1756165, 2.120517, -0.05461353, -0.2036236, 2.063643
-0.3941768, 0.4331261, 2.082407, 0.2751101, 0.4590431, 2.120996, -0.4543874, 0.1565399, 2.169287, 0.3103094, 0.175834, 2.151415, -0.2476089, 0.0059618, 2.20641, 0.1250858, 0.01968333, 2.210401, -0.05586285, -0.1765079, 2.120144, -0.05482019, -0.204574, 2.063249
-0.4034521, 0.4003091, 2.087102, 0.2847807, 0.4442533, 2.123528, -0.4642356, 0.1307286, 2.17252, 0.3298866, 0.1330916, 2.154088, -0.2489447, -0.001942103, 2.205966, 0.1270066, 0.01263733, 2.209366, -0.05510265, -0.1783392, 2.1195, -0.05399008, -0.2066493, 2.062525
-0.4030918, 0.3752924, 2.090821, 0.3007572, 0.3801192, 2.130113, -0.4701975, 0.06843609, 2.184184, 0.3401799, 0.08433729, 2.159366, -0.250266, -0.007825874, 2.206386, 0.12695, 0.009353167, 2.209181, -0.05456022, -0.179619, 2.119629, -0.05351504, -0.2081696, 2.062654
-0.4079447, 0.3428853, 2.089044, 0.2934203, 0.376361, 2.12597, -0.4724861, 0.04835545, 2.187677, 0.3448163, 0.0742577, 2.161848, -0.2518868, -0.01342089, 2.206376, 0.1273425, 0.005400724, 2.210124, -0.05414532, -0.1810921, 2.119907, -0.05305514, -0.2098803, 2.062929
-0.4080604, 0.313713, 2.093653, 0.2925868, 0.3738507, 2.126724, -0.4726436, 0.01903735, 2.19066, 0.3500691, 0.03667109, 2.167028, -0.251799, -0.01824218, 2.20681, 0.1264289, -0.0007433288, 2.209958, -0.05476704, -0.184893, 2.119341, -0.05391723, -0.2145713, 2.062088
-0.4174259, 0.2729386, 2.105227, 0.2942314, 0.3533453, 2.128832, -0.469135, -0.01687665, 2.196393, 0.350141, 0.02460283, 2.168824, -0.2507389, -0.0223235, 2.207448, 0.125413, -0.004771239, 2.209755, -0.05363934, -0.1895256, 2.120144, -0.05263618, -0.2202875, 2.062677
-0.4101842, 0.2786326, 2.097442, 0.2945893, 0.320817, 2.128299, -0.4649689, -0.03728959, 2.197616, 0.3485791, -0.0102907, 2.174985, -0.2482568, -0.02795299, 2.2069, 0.1250076, -0.007831132, 2.210757, -0.05364358, -0.1919079, 2.11979, -0.05259098, -0.222961, 2.062116
-0.4128811, 0.2633266, 2.098352, 0.3033329, 0.2853811, 2.131723, -0.4604027, -0.05342389, 2.19998, 0.3473924, -0.03516671, 2.178609, -0.2463177, -0.03228358, 2.206966, 0.1248385, -0.01180602, 2.212051, -0.05357061, -0.1946259, 2.119298, -0.05244496, -0.2257301, 2.061446
-0.4155565, 0.2238267, 2.105398, 0.3062852, 0.2561769, 2.13203, -0.4495768, -0.09472594, 2.205317, 0.3377577, -0.06102147, 2.180718, -0.2455462, -0.03500458, 2.207172, 0.1240312, -0.01506999, 2.21254, -0.05291298, -0.1963463, 2.119361, -0.05144873, -0.2278357, 2.061393
-0.4336269, 0.1672698, 2.12456, 0.3097537, 0.2388103, 2.133665, -0.4475737, -0.1011527, 2.205599, 0.3327002, -0.07806939, 2.182404, -0.2455584, -0.03713875, 2.207463, 0.1210654, -0.02011116, 2.211439, -0.05228812, -0.1994558, 2.118566, -0.05044121, -0.2313081, 2.060198
-0.4330907, 0.1554531, 2.124923, 0.3159041, 0.2032787, 2.135968, -0.4449502, -0.1117971, 2.206759, 0.3272996, -0.08901617, 2.181128, -0.244905, -0.04018469, 2.207685, 0.1204512, -0.02126919, 2.211726, -0.05253312, -0.2007479, 2.118492, -0.05090236, -0.2327517, 2.060004
-0.4387045, 0.1388344, 2.127481, 0.3175054, 0.1938519, 2.137965, -0.4391187, -0.1464343, 2.211101, 0.3223077, -0.1059152, 2.180766, -0.2429916, -0.04311297, 2.206578, 0.1200174, -0.02519669, 2.211293, -0.05299867, -0.2026726, 2.118297, -0.05131019, -0.2351357, 2.059671
-0.4385507, 0.1340882, 2.125775, 0.3174469, 0.186231, 2.14024, -0.4522896, -0.1639567, 2.204274, 0.3191389, -0.1115915, 2.179836, -0.242686, -0.0449929, 2.206364, 0.1195106, -0.02893377, 2.210513, -0.05304985, -0.2043968, 2.11842, -0.05124673, -0.2371572, 2.059749
-0.4388537, 0.1316467, 2.125333, 0.3193424, 0.1795366, 2.141073, -0.4530587, -0.1665699, 2.203522, 0.3154196, -0.1158419, 2.179176, -0.2425, -0.04672249, 2.206228, 0.1167576, -0.03170035, 2.209207, -0.0528499, -0.2065509, 2.118384, -0.05102013, -0.2391773, 2.05965
-0.4394477, 0.1291746, 2.124668, 0.3193611, 0.1770585, 2.140946, -0.4548798, -0.1688389, 2.202208, 0.3150276, -0.1163229, 2.178636, -0.2419439, -0.04813615, 2.205701, 0.1169126, -0.03293709, 2.20926, -0.05281357, -0.2077693, 2.118375, -0.05079397, -0.2405857, 2.059586
-0.4419307, 0.1280394, 2.124623, 0.3191344, 0.177511, 2.140437, -0.4575528, -0.1697609, 2.201548, 0.3154235, -0.1162371, 2.178494, -0.2419074, -0.04856044, 2.205721, 0.1171516, -0.03447677, 2.208949, -0.05275122, -0.2085539, 2.118629, -0.0506805, -0.2414284, 2.059793
-0.4440454, 0.1378555, 2.120284, 0.3172725, 0.1848412, 2.137883, -0.4682851, -0.1541931, 2.196367, 0.3166275, -0.1131323, 2.177715, -0.2419274, -0.04868158, 2.205777, 0.1172103, -0.03447269, 2.209031, -0.05268143, -0.2087284, 2.118771, -0.05053915, -0.2415516, 2.05994
-0.4525701, 0.1665567, 2.119846, 0.3130139, 0.2189822, 2.135679, -0.4773027, -0.1315293, 2.193144, 0.3209694, -0.1029488, 2.175035, -0.2422036, -0.04847654, 2.206074, 0.1172452, -0.03434746, 2.209003, -0.05238852, -0.2088791, 2.11897, -0.05016788, -0.2417341, 2.060133
-0.456342, 0.1929854, 2.122154, 0.3113815, 0.2365571, 2.136274, -0.4875321, -0.1034744, 2.192558, 0.339533, -0.07230002, 2.1688, -0.2426559, -0.0481546, 2.206441, 0.117336, -0.03361006, 2.208911, -0.05232683, -0.2087786, 2.119035, -0.05015129, -0.2415867, 2.060194
-0.4593067, 0.2235568, 2.123041, 0.3066322, 0.2683157, 2.137313, -0.4782223, -0.07976992, 2.195917, 0.3454497, -0.05343081, 2.168126, -0.2433752, -0.04786459, 2.206609, 0.1177698, -0.03162438, 2.209516, -0.05170593, -0.2083677, 2.119259, -0.04935116, -0.2410337, 2.060501
-0.4644276, 0.2521155, 2.126405, 0.3066509, 0.2993158, 2.139222, -0.4766674, -0.04270903, 2.195923, 0.3517327, -0.02230822, 2.165516, -0.2455274, -0.04593798, 2.207439, 0.1201574, -0.02793484, 2.21081, -0.05079263, -0.2064615, 2.12021, -0.04817366, -0.2384974, 2.061694
-0.4633449, 0.2765048, 2.12283, 0.3044498, 0.3380247, 2.142814, -0.4811773, -0.02432745, 2.194629, 0.352647, 0.007358068, 2.162626, -0.2487901, -0.04287187, 2.208211, 0.1220177, -0.02541914, 2.210957, -0.05177829, -0.2040305, 2.121446, -0.04970428, -0.2353316, 2.063239
-0.4551212, 0.3279496, 2.113653, 0.303303, 0.3557798, 2.143538, -0.4849082, 0.01898867, 2.194943, 0.3522451, 0.0336817, 2.163091, -0.2530316, -0.03831593, 2.209866, 0.1238906, -0.02181461, 2.210929, -0.05183876, -0.2015131, 2.122489, -0.04994717, -0.2321033, 2.064521
-0.4547182, 0.3415127, 2.110447, 0.3036645, 0.3661065, 2.144782, -0.4837396, 0.0349578, 2.194128, 0.3495737, 0.05388922, 2.163867, -0.2548915, -0.0355974, 2.209948, 0.1249987, -0.01815489, 2.210793, -0.05194175, -0.1993879, 2.122687, -0.0500703, -0.2294748, 2.064796
-0.4528846, 0.3638697, 2.102802, 0.304656, 0.3823333, 2.145191, -0.4761545, 0.06567489, 2.192277, 0.3406459, 0.09900036, 2.159752, -0.257795, -0.02835074, 2.210949, 0.1261106, -0.01335953, 2.210771, -0.05196584, -0.196968, 2.122421, -0.05000081, -0.2267586, 2.064533
-0.4433369, 0.4141442, 2.093254, 0.2927327, 0.4344199, 2.145711, -0.4719732, 0.1196407, 2.180776, 0.3315738, 0.1307675, 2.158191, -0.2587401, -0.02294449, 2.211358, 0.1278334, -0.009367026, 2.210194, -0.05384779, -0.1940166, 2.12226, -0.05246218, -0.2228522, 2.064302
-0.4426189, 0.4324965, 2.096071, 0.2881941, 0.4487094, 2.147426, -0.4663118, 0.1367858, 2.178773, 0.3211677, 0.1503253, 2.157035, -0.2585272, -0.01757281, 2.211366, 0.1271205, -0.005130475, 2.209895, -0.05446868, -0.1925198, 2.121873, -0.05304905, -0.2210627, 2.063772
-0.4292859, 0.4710112, 2.090753, 0.2714248, 0.4901567, 2.147201, -0.444762, 0.1781148, 2.169597, 0.3044218, 0.1648799, 2.159034, -0.2569886, -0.01364346, 2.2104, 0.125929, -0.001964124, 2.20975, -0.05476735, -0.1917798, 2.12141, -0.05321275, -0.220182, 2.06318
-0.4206178, 0.4913038, 2.091202, 0.2635857, 0.4970066, 2.14741, -0.4344723, 0.1924444, 2.167438, 0.290468, 0.196597, 2.157588, -0.2546464, -0.007421788, 2.208565, 0.1256682, 0.003127453, 2.210305, -0.05497891, -0.1905596, 2.120618, -0.0531497, -0.2187506, 2.062174
-0.4149462, 0.510446, 2.08985, 0.2388463, 0.5823377, 2.144662, -0.421341, 0.2115298, 2.168064, 0.2769586, 0.2098854, 2.158408, -0.2526745, 0.006185037, 2.210351, 0.1247002, 0.007034789, 2.210475, -0.05518306, -0.1891634, 2.120141, -0.05302957, -0.2171283, 2.061589
-0.400143, 0.5416093, 2.086372, 0.2365054, 0.5637672, 2.143187, -0.4034732, 0.2291059, 2.166455, 0.2528402, 0.2240819, 2.158815, -0.2506584, 0.01119087, 2.211479, 0.1234021, 0.01125322, 2.21075, -0.05577897, -0.1877007, 2.120212, -0.05386147, -0.2155429, 2.061693
-0.3952158, 0.5638611, 2.080876, 0.2253212, 0.6028389, 2.140769, -0.3837201, 0.2363343, 2.164831, 0.2404466, 0.2347967, 2.159628, -0.246871, 0.02392599, 2.215373, 0.1215351, 0.01875149, 2.211114, -0.05614352, -0.1862001, 2.12, -0.05447587, -0.2139828, 2.061538
-0.3920258, 0.5893325, 2.076817, 0.2116409, 0.5964838, 2.131316, -0.3694535, 0.24153, 2.163092, 0.2307885, 0.2391737, 2.159991, -0.2454731, 0.02830403, 2.21607, 0.1192024, 0.03114679, 2.21391, -0.05644635, -0.183208, 2.1208, -0.05514647, -0.2108398, 2.062471
